Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740821,Argentina,Latin America & Caribbean,Upper middle income,1359.5,0.28,0.17,13858.0,54.4269792,12.0,1.0,62.5828,4.1347,52.8665,36.6817,25.0368,25.5583,44.774100000000004,43.073969999999996,43.073969999999996,22.927315,22.927315,27.786264999999993,27.786264999999993
740821,Armenia,Europe & Central Asia,Upper middle income,21.04,0.83,,8722.0,53.18181515,25.0,2.0,13.7069,9.477,40.9445,34.3392,,0.0,37.64185,,,,,,
740821,Australia,East Asia & Pacific,High income,850.88,0.06,0.46,68583.0,83.153201,0.0,1.0,57.0326,1.9945,94.0456,90.7226,67.7467,100.0,92.38409999999999,70.88263,70.88263,45.266045,45.266045,68.95219,68.95219
740821,Austria,Europe & Central Asia,High income,13413.86,0.1,0.0,57377.0,78.7659543666667,4.8,1.0,89.7135,2.3837,89.4517,82.4691,0.0,70.2233,85.96039999999999,72.25773,72.25773,36.93202,36.93202,38.991935,38.991935
740821,Azerbaijan,Europe & Central Asia,Upper middle income,38.73,0.07,,7189.0,47.7258799666667,5.0,1.0,20.6925,2.0918,35.9676,24.0753,,68.9826,30.021449999999998,,,,,,
740821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.85,28.66,0.03,28305.0,56.7693615666667,5.0,2.0,29.4052,100.0,71.2563,41.0883,4.4183,68.9826,56.17229999999999,50.52043,42.942365499999994,59.266360000000006,50.376406,45.798935,42.1350202
740821,Belgium,Europe & Central Asia,High income,1777.16,-0.04,0.01,56727.0,76.1162218,4.8,1.0,65.7567,1.0216,89.1583,77.4844,1.4728,70.2233,83.32135,62.886612499999984,62.886612499999984,32.74514,32.74514,36.643514999999994,36.643514999999994
740821,Belize,Latin America & Caribbean,Upper middle income,34.09,18.2,,8233.0,54.88326505,0.0,2.0,19.2202,100.0,39.4589,37.5401,,100.0,38.4995,,,,,,
740821,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,193.17,0.12,0.03,9074.0,47.4241911,5.0,2.0,39.5023,2.5783,41.9633,23.5077,4.4183,68.9826,32.7355,36.109365,30.692960249999995,24.33965,20.688702499999998,29.851710000000004,27.463573200000006
740821,Botswana,Sub-Saharan Africa,Upper middle income,0.06,0.77,,7789.0,64.8598461833333,3.0,2.0,0.0,8.8951,38.0315,56.3084,,81.3896,47.16995,,,,,,
