Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521215,Andorra,Europe & Central Asia,High income,0.36,0.26,,48432.0,76.990553,50.0,2.0,2.0827,5.4604,87.7567,82.337,,0.0,85.04685,,,,,,
521215,Armenia,Europe & Central Asia,Upper middle income,89.66,5.89,,8722.0,53.18181515,10.0,1.0,67.2701,51.262,50.4681,44.4311,,80.0,47.449600000000004,,,,,,
521215,Aruba,Latin America & Caribbean,High income,5.03,12.25,,35714.0,73.3457880166667,12.0,2.0,25.1993,91.8372,81.1307,76.5342,,76.0,78.83245,,,,,,
521215,Australia,East Asia & Pacific,High income,218.79,-0.04,0.02,68583.0,83.153201,0.0,1.0,81.0159,2.8845,95.3239,92.1485,2.2989,100.0,93.7362,76.56663,76.56663,42.76547,42.76547,48.712500000000006,48.712500000000006
521215,Austria,Europe & Central Asia,High income,53.22,-0.23,,57377.0,78.7659543666667,8.0,1.0,59.2907,1.2531,91.4433,85.1636,,84.0,88.30345,,,,,,
521215,"Bahamas, The",Latin America & Caribbean,High income,24.89,2.08,,36749.0,67.1215922833333,50.0,2.0,47.8168,20.963,81.7521,66.6246,,0.0,74.18835,,,,,,
521215,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.49,0.06,,28305.0,56.7693615666667,5.0,2.0,16.7111,3.7432,76.0733,50.1429,,90.0,63.1081,,,,,,
521215,Belgium,Europe & Central Asia,High income,72.42,0.84,0.09,56727.0,76.1162218,50.0,2.0,63.9962,10.4328,91.1955,80.945,10.3448,0.0,86.07024999999999,54.0837775,45.971210875,22.892415,19.45855275,20.192245,18.5768654
521215,Belize,Latin America & Caribbean,Upper middle income,24.87,1.11,,8233.0,54.88326505,5.0,2.0,47.8048,12.7403,49.2132,47.14,,90.0,48.1766,,,,,,
521215,Benin,Sub-Saharan Africa,Lower middle income,2.58,-0.36,,1465.0,50.04557675,20.0,2.0,17.1063,0.1373,11.6741,39.4379,,60.0,25.555999999999997,,,,,,
