Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844842,Bulgaria,Europe & Central Asia,High income,14.94,-0.11,0.99,16506.0,56.3543963,45.0,2.0,18.8433,0.0,61.0721,48.0489,100.0,0.0,54.560500000000005,30.691329999999997,26.087630499999996,18.282545,15.540163249999999,42.340379999999996,38.953149599999996
844842,Canada,North America,High income,501.35,1.34,,55553.0,80.6948209166667,0.0,2.0,71.9422,27.3534,90.378,88.4567,,100.0,89.41735,,,,,,
844842,Chile,Latin America & Caribbean,High income,64.72,0.29,0.14,16636.0,69.76376425,0.0,1.0,40.6428,7.5246,61.2615,70.3099,15.2174,100.0,65.78569999999999,53.76330499999999,53.76330499999999,36.83034,36.83034,47.09763,47.09763
844842,Colombia,Latin America & Caribbean,Upper middle income,514.3,0.28,0.05,7843.0,50.0432358,0.0,1.0,72.3339,7.3351,43.1047,37.5717,5.4348,100.0,40.3382,55.440485,55.440485,37.99467,37.99467,44.269655,44.269655
844842,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.01,-0.59,,668.0,27.4112052666667,5.0,2.0,0.0,0.0,0.0,0.0,,88.8889,0.0,,,,,,
844842,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,32.21,0.04,0.04,2714.0,47.3445076666667,5.0,2.0,30.1391,2.7864,17.4842,33.0915,4.3478,88.8889,25.287850000000002,33.2287975,28.244477874999998,26.237450000000003,22.301832500000003,34.149055000000004,31.417130600000004
844842,Croatia,Europe & Central Asia,High income,52.79,0.3,,23843.0,63.8111137666667,45.0,2.0,37.5602,7.7141,69.9526,60.4279,,0.0,65.19025,,,,,,
844842,Czech Republic,Europe & Central Asia,High income,1000.3,-0.05,0.01,32094.0,75.6573415666667,1.7,1.0,82.5568,1.0804,77.1288,80.0939,1.087,96.2222,78.61135,71.0045725,71.0045725,39.97593500000001,39.97593500000001,45.52598499999999,45.52598499999999
844842,Dominican Republic,Latin America & Caribbean,Upper middle income,7.07,38.54,,10991.0,57.2607408,0.0,1.0,8.3684,100.0,51.2529,49.5535,,100.0,50.4032,,,,,,
844842,Ecuador,Latin America & Caribbean,Upper middle income,42.89,0.06,0.48,6716.0,45.4722697833333,45.0,2.0,34.43,3.1655,39.3591,29.9834,52.1739,0.0,34.67125,27.1106825,23.044080124999997,14.95694,12.713398999999999,25.645815,23.5941498
844842,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,237.92,0.25,0.42,2645.0,41.6013743333333,45.0,2.0,60.5057,6.7666,16.8625,23.5572,45.6522,0.0,20.209850000000003,31.209712499999995,26.528255624999996,18.030369999999998,15.325814499999998,25.064815,23.0596298
844842,El Salvador,Latin America & Caribbean,Upper middle income,91.97,0.43,0.02,5570.0,48.2970158666667,45.0,2.0,45.9808,10.1766,34.8417,34.6727,2.1739,0.0,34.7572,29.384655,24.97695675,14.15204,12.029233999999999,10.361155000000002,9.532262600000003
844842,Eswatini,Sub-Saharan Africa,Lower middle income,1.33,0.23,,3946.0,40.28727715,0.0,2.0,0.0,6.3876,26.5197,21.3757,,100.0,23.947699999999998,,,,,,
844842,Finland,Europe & Central Asia,High income,326.92,0.39,,53236.0,87.6481700833333,45.0,2.0,65.3784,9.4191,89.3492,100.0,,0.0,94.6746,,,,,,
844842,France,Europe & Central Asia,High income,1766.78,-0.04,0.01,45961.0,72.1121890333333,1.7,1.0,91.3043,1.27,85.8009,74.2086,1.087,96.2222,80.00475,74.5728475,74.5728475,41.493759999999995,41.493759999999995,46.568515,46.568515
844842,Greece,Europe & Central Asia,High income,28.54,0.01,0.03,25536.0,62.0527092,45.0,2.0,28.3369,2.2178,71.6091,57.5087,3.2609,0.0,64.5589,32.898354999999995,27.963601749999995,11.808745,10.03743325,10.763565,9.9024798
844842,Guatemala,Latin America & Caribbean,Upper middle income,321.13,0.35,0.67,6105.0,43.9376937833333,0.0,1.0,65.1043,8.6613,37.0561,27.4358,72.8261,100.0,32.24595,53.5800225,53.5800225,43.304305,43.304305,66.523355,66.523355
844842,Hungary,Europe & Central Asia,High income,112.61,0.04,0.26,22887.0,59.9810129333333,1.7,1.0,49.0662,2.7864,68.9645,54.0695,28.2609,96.2222,61.516999999999996,54.829134999999994,54.829134999999994,36.5574,36.5574,50.234255000000005,50.234255000000005
844842,India,South Asia,Lower middle income,11646.54,0.13,0.29,2682.0,53.1102808333333,5.0,1.0,100.0,4.4924,17.1979,42.6633,31.5217,88.8889,29.9306,60.83437,60.83437,40.49535,40.49535,51.366184999999994,51.366184999999994
844842,Indonesia,East Asia & Pacific,Upper middle income,2998.72,-0.05,0.23,4924.0,51.8624433333333,0.0,1.0,99.4418,1.0804,31.8654,40.5917,25.0,100.0,36.22855,63.842662499999996,63.842662499999996,41.417265,41.417265,52.479095,52.479095
844842,Ireland,Europe & Central Asia,High income,60.77,0.41,,107190.0,82.2353917166667,1.7,1.0,39.6889,9.7979,100.0,91.0142,,96.2222,95.50710000000001,,,,,,
844842,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.0,0.08,,57514.0,64.86203815,3.0,2.0,19.8341,3.5447,91.2157,62.1725,,93.3333,76.69409999999999,,,,,,
844842,Italy,Europe & Central Asia,High income,5060.97,-0.0,0.04,39936.0,67.5126612333333,1.7,1.0,100.0,2.0282,82.4077,66.5728,4.3478,96.2222,74.49025,75.9251275,75.9251275,42.838115,42.838115,48.141645,48.141645
844842,Japan,East Asia & Pacific,High income,2008.36,0.09,0.92,32453.0,81.2880644666667,0.0,1.0,93.2755,3.7342,77.3974,89.4415,100.0,100.0,83.41945000000001,82.21665250000001,82.21665250000001,53.64024,53.64024,83.229625,83.229625
844842,Kazakhstan,Europe & Central Asia,Upper middle income,35.18,2.72,0.1,14007.0,51.7217678,0.0,2.0,31.4572,52.9721,57.1079,40.3582,10.8696,100.0,48.73305,48.9072775,41.571185875,49.21908,41.836217999999995,49.7692,45.787664
844842,Kenya,Sub-Saharan Africa,Lower middle income,16.41,-0.14,0.33,2169.0,44.8551881166667,0.0,2.0,20.2008,0.0,12.0734,28.9589,35.8696,100.0,20.51615,31.044412499999996,26.387750624999995,28.668695,24.36839075,46.626055,42.895970600000005
844842,"Korea, Rep.",East Asia & Pacific,High income,871.04,0.19,0.17,36143.0,73.35827115,0.0,1.0,80.4298,5.6296,79.9979,76.2772,18.4783,100.0,78.13755,71.98544749999999,71.98544749999999,43.696415,43.696415,53.16858,53.16858
844842,Latvia,Europe & Central Asia,High income,99.47,0.25,,23099.0,71.8971492,45.0,2.0,47.1747,6.7666,69.1871,73.8516,,0.0,71.51935,,,,,,
844842,Lithuania,Europe & Central Asia,High income,68.57,0.4,0.0,29696.0,76.4487010166667,45.0,2.0,41.5189,9.6085,75.2535,81.4076,0.0,0.0,78.33055,42.9081575,36.471933875,17.423865,14.81028525,13.42622,12.3521224
844842,Luxembourg,Europe & Central Asia,High income,6.04,-0.02,,134702.0,86.8375027166667,45.0,2.0,6.2671,1.6491,100.0,98.6542,,0.0,99.3271,,,,,,
844842,Madagascar,Sub-Saharan Africa,Low income,108.9,2.61,0.54,545.0,41.4395798,10.0,1.0,48.5553,50.9573,0.0,23.2886,58.6957,77.7778,11.6443,40.767044999999996,40.767044999999996,47.70791,47.70791,57.54039,57.54039
844842,Malaysia,East Asia & Pacific,Upper middle income,2005.27,0.05,0.08,11864.0,63.7780785666667,0.0,1.0,93.2518,2.976,53.0984,60.373,8.6957,100.0,56.735699999999994,68.22801,68.22801,41.57251,41.57251,48.488645,48.488645
844842,Mauritius,Sub-Saharan Africa,Upper middle income,24.4,1.66,0.3,12223.0,66.8855486333333,0.0,2.0,26.0133,33.3519,53.8183,65.5318,32.6087,100.0,59.67505,49.95654749999999,42.46306537499999,44.803535,38.08300474999999,54.984665,50.5858918
844842,Mexico,Latin America & Caribbean,Upper middle income,194.39,0.69,0.99,14122.0,44.89274635,0.0,2.0,57.4105,15.0973,57.3054,29.0213,100.0,100.0,43.16335,56.71057749999999,48.203990874999995,48.211965,40.98017025,77.32198,71.1362216
844842,Moldova,Europe & Central Asia,Upper middle income,30.51,544.77,,6088.0,54.7388259833333,0.0,1.0,29.3304,100.0,36.9887,45.3669,,100.0,41.177800000000005,,,,,,
844842,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.91,0.16,0.06,4060.0,49.94944215,2.5,2.0,38.4278,5.061,27.2073,37.416,6.5217,94.4444,32.31165,39.7576525,33.794004625,30.307735,25.76157475,38.449009999999994,35.373089199999995
844842,Netherlands,Europe & Central Asia,High income,173.16,0.17,0.1,67206.0,83.2138482333333,1.7,1.0,55.6404,5.2505,94.9764,92.6385,10.8696,96.2222,93.80744999999999,67.8086075,67.8086075,39.89588,39.89588,48.40337999999999,48.40337999999999
844842,New Zealand,East Asia & Pacific,High income,88.0,0.49,,49449.0,85.9613096333333,0.0,2.0,45.3092,11.3128,87.5672,97.1996,,100.0,92.3834,,,,,,
844842,Nicaragua,Latin America & Caribbean,Lower middle income,5.05,6.06,0.99,2854.0,34.9283253,0.0,2.0,3.9349,100.0,18.6984,12.4792,100.0,100.0,15.588799999999999,36.833295,31.308300749999997,67.149115,57.076747749999996,81.95237,75.3961804
844842,Nigeria,Sub-Saharan Africa,Lower middle income,3.63,-0.57,0.31,1646.0,36.2319619666667,5.0,2.0,0.0,0.0,5.4139,14.6434,33.6957,88.8889,10.028649999999999,18.5281475,15.748925374999999,22.150215000000003,18.82768275,39.46303,36.3059876
844842,North Macedonia,Europe & Central Asia,Upper middle income,71.73,5.56,0.0,9129.0,55.1257461166667,0.0,2.0,42.2025,100.0,46.7709,46.0092,0.0,100.0,46.39005,56.0073925,47.606283625,65.96938,56.073973,53.859255,49.5505146
844842,Norway,Europe & Central Asia,High income,64.29,0.03,,87079.0,86.3987591666667,0.0,2.0,40.5418,2.5969,100.0,97.9258,,100.0,98.96289999999999,,,,,,
844842,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.66,1.99,,20134.0,61.4704948666667,5.0,2.0,0.0,39.5053,65.8698,56.5422,,88.8889,61.206,,,,,,
844842,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,769.18,-0.05,0.99,1512.0,35.8091397333333,0.0,2.0,78.5183,1.0804,3.3646,13.9415,100.0,100.0,8.65305,50.6180125,43.025310624999996,43.02119,36.5680115,73.87919500000001,67.96885940000001
844842,Paraguay,Latin America & Caribbean,Upper middle income,62.69,4.02,0.0,6350.0,48.3291168166667,0.0,2.0,40.16,76.3139,38.0061,34.726,0.0,100.0,36.36605,49.4155075,42.003181375,56.370470000000005,47.914899500000004,49.09969,45.171714800000004
844842,Peru,Latin America & Caribbean,Upper middle income,148.67,-0.04,0.04,8419.0,49.5847117166667,0.0,1.0,53.3083,1.27,44.8159,36.8105,4.3478,100.0,40.813199999999995,48.286915,48.286915,32.956845,32.956845,41.12438,41.12438
844842,Philippines,East Asia & Pacific,Lower middle income,31.62,6.85,0.0,3986.0,49.4720718333333,0.0,1.0,29.8632,100.0,26.7632,36.6235,0.0,100.0,31.693350000000002,46.5447925,46.5447925,62.648815,62.648815,51.155654999999996,51.155654999999996
844842,Poland,Europe & Central Asia,High income,125.98,0.04,0.01,23587.0,67.5602709833333,1.7,1.0,50.7783,2.7864,69.692,66.6519,1.087,96.2222,68.17195,56.3989075,56.3989075,34.76232,34.76232,41.560095,41.560095
844842,Portugal,Europe & Central Asia,High income,2710.96,1.23,0.0,29452.0,71.718717,1.7,1.0,97.8899,25.2853,75.0543,73.5554,0.0,96.2222,74.30485,77.23002249999999,77.23002249999999,50.208265,50.208265,49.87893,49.87893
844842,Romania,Europe & Central Asia,High income,501.42,0.24,0.01,20227.0,60.7250810333333,1.7,1.0,71.9443,6.5771,65.981,55.3047,1.087,96.2222,60.642849999999996,61.550892499999996,61.550892499999996,38.511055,38.511055,43.49239,43.49239
844842,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,95.2,0.63,,31955.0,58.5256212833333,5.0,1.0,46.5064,13.9624,77.024,51.6534,,88.8889,64.3387,,,,,,
844842,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,87.03,0.35,0.03,12228.0,51.8591006166667,1.0,2.0,45.1406,8.6613,53.8281,40.5862,3.2609,97.7778,47.20715,48.017557499999995,40.814923875,34.40491,29.2441735,41.008624999999995,37.727934999999995
844842,Slovak Republic,Europe & Central Asia,High income,33.19,1.58,,25582.0,65.3248730166667,45.0,2.0,30.5866,31.8549,71.6526,62.9409,,0.0,67.29675,,,,,,
844842,Slovenia,Europe & Central Asia,High income,33.28,0.73,,34204.0,71.4743562,45.0,2.0,30.6271,15.8536,78.6663,73.1497,,0.0,75.908,,,,,,
844842,South Africa,Sub-Saharan Africa,Upper middle income,145.64,-0.02,0.02,6205.0,54.1559016333333,0.0,1.0,52.9936,1.6491,37.4484,44.3991,2.1739,100.0,40.92375,48.14467749999999,48.14467749999999,32.835989999999995,32.835989999999995,40.399965,40.399965
844842,Spain,Europe & Central Asia,High income,539.88,0.49,0.14,35921.0,69.2845020833333,1.7,1.0,73.0794,11.3128,79.8491,69.5143,15.2174,96.2222,74.6817,68.041865,68.041865,43.15574,43.15574,50.66578,50.66578
844842,Sri Lanka,South Asia,Lower middle income,95.63,-0.01,0.1,4320.0,50.5492978,0.0,1.0,46.575,1.8387,28.7059,38.4118,10.8696,100.0,33.55885,43.7741975,43.7741975,32.07264,32.07264,42.09355,42.09355
844842,Sweden,Europe & Central Asia,High income,96.71,0.17,0.99,57167.0,84.12249085,1.7,2.0,46.746,5.2505,91.0696,94.147,100.0,96.2222,92.6083,68.732385,58.422527249999995,47.354845,40.25161825,78.589665,72.3024918
844842,Switzerland,Europe & Central Asia,High income,1361.14,0.0,0.0,105257.0,85.6597840833333,0.0,1.0,87.2929,2.0282,100.0,96.6991,0.0,100.0,98.34955,80.17767749999999,80.17767749999999,43.638760000000005,43.638760000000005,48.868475,48.868475
844842,Tajikistan,Europe & Central Asia,Lower middle income,4.21,0.2,0.73,1295.0,38.6057315666667,7.0,2.0,1.6346,5.8191,0.0,18.5841,79.3478,84.4444,9.29205,21.0402875,17.884244375,28.03474,23.829528999999997,55.07058000000001,50.66493360000001
844842,Tanzania,Sub-Saharan Africa,Lower middle income,26.26,1.29,0.1,1191.0,47.7999627166667,0.0,1.0,27.1008,26.4137,0.0,33.8476,10.8696,100.0,16.9238,33.59346,33.59346,36.089254999999994,36.089254999999994,42.168875,42.168875
844842,Thailand,East Asia & Pacific,Upper middle income,871.2,0.05,0.22,7336.0,50.7536892833333,0.0,1.0,80.4326,2.976,41.4911,38.7511,23.913,100.0,40.1211,58.687045,58.687045,39.5099,39.5099,50.871320000000004,50.871320000000004
844842,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,358.35,0.88,0.0,4312.0,47.4110655666667,0.0,2.0,66.7869,18.6877,28.6611,33.202,0.0,100.0,30.93155,51.0702275,43.409693375,39.65188499999999,33.70410224999999,42.575,39.169000000000004
844842,Turkey,Europe & Central Asia,Upper middle income,3122.08,0.06,0.23,15130.0,44.5671816833333,6.7,1.0,100.0,3.1655,58.9702,28.4808,25.0,85.1111,43.7255,64.63713999999999,64.63713999999999,40.002695,40.002695,49.13070499999999,49.13070499999999
844842,Uganda,Sub-Saharan Africa,Low income,54.63,1.03,0.04,1108.0,41.36603695,0.0,2.0,38.0778,21.5182,0.0,23.1666,4.3478,100.0,11.5833,34.750595000000004,29.538005750000004,34.83615,29.610727500000003,39.71557,36.5383244
844842,Ukraine,Europe & Central Asia,Upper middle income,81.32,0.27,0.06,5055.0,47.0074907166667,0.0,1.0,44.1085,7.1456,32.4993,32.532,6.5217,100.0,32.515649999999994,42.8590975,42.8590975,33.02097,33.02097,41.01685,41.01685
844842,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.86,0.09,0.04,48763.0,67.7977494,5.0,2.0,35.1057,3.7342,87.2299,67.0461,4.3478,88.8889,77.138,53.20944,45.228024,32.499185000000004,27.62430725,39.9729,36.775068000000005
844842,United Kingdom,Europe & Central Asia,High income,578.56,0.04,0.0,52865.0,76.7036831666667,0.0,2.0,74.1424,2.7864,89.1803,81.8309,0.0,100.0,85.5056,71.15544,60.482124,40.64716,34.550086,46.38276,42.6721392
844842,United States,North America,High income,8110.03,0.44,0.05,84492.0,72.3322074333333,3.7,1.0,100.0,10.366,100.0,74.5738,5.4348,91.7778,87.2869,80.625425,80.625425,46.25583,46.25583,49.71911,49.71911
844842,Uruguay,Latin America & Caribbean,High income,1.66,0.09,,23650.0,74.6667034,0.0,2.0,0.0,3.7342,69.7564,78.4493,,100.0,74.10284999999999,,,,,,
844842,Uzbekistan,Europe & Central Asia,Lower middle income,103.92,0.35,0.37,2800.0,46.2403201,0.0,2.0,47.8416,8.6613,18.2373,31.2584,40.2174,100.0,24.74785,43.28330749999999,36.79081137499999,36.70422000000001,31.198587000000003,52.634229999999995,48.4234916
844842,Vietnam,East Asia & Pacific,Lower middle income,4241.38,0.05,0.46,4499.0,49.68997885,0.0,2.0,100.0,2.976,29.6861,36.9852,50.0,100.0,33.33565,64.4650775,54.79531587500001,44.375164999999996,37.718890249999994,61.279965,56.3775678
844842,Zimbabwe,Sub-Saharan Africa,Lower middle income,32.96,2.64,0.02,1858.0,35.0641541166667,5.0,2.0,30.4827,51.5074,8.3379,12.7047,2.1739,88.8889,10.5213,32.94416999999999,28.002544499999992,41.647295,35.400200749999996,39.254045,36.1137214
