Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820291,Andorra,Europe & Central Asia,High income,1.81,2.71,,48432.0,76.990553,30.0,2.0,0.0,85.4176,87.5515,82.337,,0.0,84.94425000000001,,,,,,
820291,Angola,Sub-Saharan Africa,Lower middle income,220.62,0.5,0.09,2371.0,40.8737194,2.0,1.0,54.5141,19.2293,20.2181,24.8354,9.0909,92.7352,22.52675,43.2520525,43.2520525,36.616175,36.616175,41.590855000000005,41.590855000000005
820291,Antigua and Barbuda,Latin America & Caribbean,High income,33.34,0.43,0.01,24438.0,65.9228614,5.0,2.0,29.1845,17.1044,72.2831,64.7161,1.0101,81.838,68.4996,48.22608,40.992168,33.682784999999996,28.630367249999995,37.239005,34.2598846
820291,Argentina,Latin America & Caribbean,Upper middle income,180.16,0.06,0.15,13858.0,54.4269792,18.0,1.0,51.7758,5.8648,59.621,46.4136,15.1515,34.6168,53.017300000000006,43.21416,43.21416,23.55929,23.55929,27.047095,27.047095
820291,Aruba,Latin America & Caribbean,High income,18.41,-0.41,,35714.0,73.3457880166667,6.0,2.0,21.4344,0.0,80.7519,76.5342,,78.2056,78.64305,,,,,,
820291,Australia,East Asia & Pacific,High income,3119.9,0.07,0.22,68583.0,83.153201,0.0,1.0,90.4429,6.1687,95.3168,92.1485,22.2222,100.0,93.73265,81.18942249999999,81.18942249999999,47.320965,47.320965,57.12063,57.12063
820291,Austria,Europe & Central Asia,High income,847.02,0.04,0.04,57377.0,78.7659543666667,2.7,1.0,72.7432,5.257,91.3346,85.1636,4.0404,90.1925,88.2491,70.60390000000001,70.60390000000001,40.018879999999996,40.018879999999996,45.35967,45.35967
820291,Azerbaijan,Europe & Central Asia,Upper middle income,83.43,0.18,0.0,7189.0,47.7258799666667,15.0,2.0,41.4049,9.5111,44.9723,35.7447,0.0,45.514,40.3585,36.395399999999995,30.936089999999997,22.678269999999998,19.2765295,23.257205000000003,21.396628600000003
820291,"Bahamas, The",Latin America & Caribbean,High income,42.46,0.32,,36749.0,67.1215922833333,25.0,2.0,32.3839,13.7641,81.3896,66.6246,,9.19,74.00710000000001,,,,,,
820291,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,94.11,0.22,0.01,28305.0,56.7693615666667,5.0,1.0,43.0229,10.7264,75.5621,50.1429,1.0101,81.838,62.8525,50.455235,50.455235,32.961535,32.961535,37.101435,37.101435
820291,Barbados,Latin America & Caribbean,High income,34.47,0.17,,25349.0,71.4890781666667,5.0,2.0,29.6243,9.2073,73.1001,73.5781,,81.838,73.3391,,,,,,
820291,Belgium,Europe & Central Asia,High income,8654.03,0.08,0.09,56727.0,76.1162218,2.7,1.0,100.0,6.4726,91.0803,80.945,9.0909,90.1925,86.01265,79.7351075,79.7351075,44.814265,44.814265,49.811719999999994,49.811719999999994
820291,Belize,Latin America & Caribbean,Upper middle income,61.31,0.08,,8233.0,54.88326505,5.0,1.0,37.278,6.4726,47.9988,47.14,,81.838,47.5694,,,,,,
820291,Benin,Sub-Saharan Africa,Lower middle income,12.16,0.45,0.18,1465.0,50.04557675,10.0,1.0,16.1555,17.7116,9.4768,39.4379,18.1818,63.676,24.457349999999998,26.446147499999995,26.446147499999995,25.621499999999997,25.621499999999997,32.184455,32.184455
820291,Bermuda,North America,High income,17.43,0.13,,137254.0,71.1976183666667,25.0,2.0,20.7306,7.9919,100.0,73.1141,,9.19,86.55705,,,,,,
820291,Bolivia,Latin America & Caribbean,Lower middle income,290.4,0.03,0.01,3898.0,40.51303425,10.0,1.0,58.2325,4.9532,31.3119,24.2612,1.0101,63.676,27.78655,40.203892499999995,40.203892499999995,26.083360000000003,26.083360000000003,28.80122,28.80122
820291,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,79.86,-0.02,0.0,9074.0,47.4241911,10.0,2.0,40.818,3.4338,50.1696,35.2644,0.0,63.676,42.717,39.13202999999999,33.26222549999999,24.331429999999997,20.681715499999996,27.97137,25.7336604
820291,Botswana,Sub-Saharan Africa,Upper middle income,92.02,0.59,0.06,7789.0,64.8598461833333,20.0,2.0,42.7211,21.9602,46.7614,63.0237,6.0606,27.352,54.89255,40.7666275,34.651633374999996,25.65995,21.810957499999997,23.382205,21.5116286
820291,Brazil,Latin America & Caribbean,Upper middle income,1036.09,0.17,0.8,10279.0,50.9093833333333,18.0,1.0,75.4772,9.2073,52.9527,40.8132,80.8081,34.6168,46.88295,52.979707499999996,52.979707499999996,34.236599999999996,34.236599999999996,52.28498499999999,52.28498499999999
820291,Brunei,East Asia & Pacific,High income,17.06,1.68,0.0,33263.0,67.4435937666667,0.0,1.0,20.4551,54.8566,79.1649,67.1373,0.0,100.0,73.1511,53.24783,53.24783,49.583185,49.583185,47.58911,47.58911
820291,Bulgaria,Europe & Central Asia,High income,204.32,0.12,0.05,16506.0,56.3543963,2.7,1.0,53.4764,7.688,63.5241,49.4822,5.0505,90.1925,56.50315,53.04304249999999,53.04304249999999,34.906125,34.906125,40.97658,40.97658
820291,Burkina Faso,Sub-Saharan Africa,Low income,45.78,163.02,0.01,966.0,39.7831222,10.0,2.0,33.3839,100.0,0.1887,23.0991,1.0101,63.676,11.6439,35.361635,30.05738975,54.008185,45.90695725,38.959115,35.842385799999995
820291,Burundi,Sub-Saharan Africa,Low income,0.62,5.06,0.99,317.0,33.28616335,10.0,3.0,0.0,100.0,0.0,12.7553,100.0,63.676,6.37765,26.7835775,18.74850425,58.372965,40.8610755,69.740565,58.5820746
820291,Cambodia,East Asia & Pacific,Lower middle income,42.52,1.12,0.6,2663.0,41.3201718333333,0.0,1.0,32.4027,38.0056,22.8096,25.5462,60.6061,100.0,24.1779,41.634074999999996,41.634074999999996,46.640765,46.640765,62.571034999999995,62.571034999999995
820291,Cameroon,Sub-Saharan Africa,Lower middle income,30.77,-0.1,0.05,1816.0,35.33635815,20.0,2.0,28.1278,1.0027,14.2682,16.0194,5.0505,27.352,15.1438,19.600655,16.660556749999998,12.059945,10.25095325,14.45084,13.2947728
820291,Canada,North America,High income,7761.05,0.04,0.13,55553.0,80.6948209166667,0.0,1.0,100.0,5.257,90.6135,88.2345,13.1313,100.0,89.424,82.480665,82.480665,47.09548,47.09548,54.326905,54.326905
820291,Chile,Latin America & Caribbean,High income,828.55,-0.07,0.16,16636.0,69.76376425,0.0,1.0,72.444,1.9144,63.6992,70.8312,16.1616,100.0,67.2652,64.89774,64.89774,39.87932,39.87932,49.91464,49.91464
820291,Colombia,Latin America & Caribbean,Upper middle income,1606.88,0.03,0.61,7843.0,50.0432358,0.0,1.0,81.4339,4.9532,46.9156,39.4342,61.6162,100.0,43.174899999999994,62.18920999999999,62.18920999999999,44.427814999999995,44.427814999999995,64.76952999999999,64.76952999999999
820291,Comoros,Sub-Saharan Africa,Lower middle income,1.93,1.34,,1818.0,37.0954695,20.0,2.0,0.0,44.6409,14.2928,18.8201,,27.352,16.556449999999998,,,,,,
820291,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,35.58,0.58,0.82,668.0,27.4112052666667,30.0,2.0,30.0428,21.6568,0.0,3.4018,82.8283,0.0,1.7009,17.417389999999997,14.804781499999997,20.539219999999997,17.458336999999997,35.412794999999996,32.5797714
820291,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.69,0.74,0.03,2365.0,36.2473754166667,20.0,2.0,16.6919,26.5083,20.1616,17.4698,3.0303,27.352,18.8157,19.332804999999997,16.432884249999997,19.43669,16.5211865,16.793210000000002,15.449753200000002
820291,Costa Rica,Latin America & Caribbean,High income,472.2,0.03,0.01,18566.0,68.4449775666667,0.0,1.0,64.8184,4.9532,66.1492,68.7316,1.0101,100.0,67.4404,61.83640499999999,61.83640499999999,38.301429999999996,38.301429999999996,44.322395,44.322395
820291,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,99.7,0.53,0.74,2714.0,47.3445076666667,10.0,1.0,43.7987,20.1398,23.2329,35.1376,74.7475,63.676,29.18525,40.847137499999995,40.847137499999995,36.74721,36.74721,55.58379,55.58379
820291,Croatia,Europe & Central Asia,High income,186.9,0.2,0.03,23843.0,63.8111137666667,2.7,1.0,52.272,10.1188,71.7329,61.354,3.0303,90.1925,66.54345,56.2776775,56.2776775,36.378254999999996,36.378254999999996,41.51772,41.51772
820291,Czech Republic,Europe & Central Asia,High income,676.03,0.05,0.19,32094.0,75.6573415666667,2.7,1.0,69.6842,5.5609,78.3663,80.2144,19.1919,90.1925,79.29034999999999,67.18565249999999,67.18565249999999,40.285669999999996,40.285669999999996,49.506505000000004,49.506505000000004
820291,Denmark,Europe & Central Asia,High income,1601.31,-0.02,0.43,71216.0,88.0847232166667,2.7,1.0,81.3867,3.4338,96.1577,100.0,43.4343,90.1925,98.07885,78.85691249999999,78.85691249999999,45.59965,45.59965,60.72138,60.72138
820291,Dominica,Latin America & Caribbean,Upper middle income,3.91,1.55,0.99,10478.0,63.82765745,30.0,3.0,2.7629,50.9567,53.3807,61.3804,100.0,0.0,57.38055,31.145877499999997,21.802114249999995,33.987335,23.7911345,48.65785,40.872594
820291,Dominican Republic,Latin America & Caribbean,Upper middle income,505.21,-0.03,0.01,10991.0,57.2607408,0.0,1.0,65.7344,3.1299,54.4475,50.9252,1.0101,100.0,52.68635,56.810757499999994,56.810757499999994,36.325269999999996,36.325269999999996,42.665095,42.665095
820291,Ecuador,Latin America & Caribbean,Upper middle income,908.58,-0.09,0.0,6716.0,45.4722697833333,5.0,1.0,73.6951,1.3066,43.4533,32.1568,0.0,81.838,37.805049999999994,51.43141249999999,51.43141249999999,31.659679999999998,31.659679999999998,35.897405,35.897405
820291,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,260.29,-0.09,0.08,2645.0,41.6013743333333,30.0,2.0,56.751,1.3066,22.6583,25.9939,8.0808,0.0,24.3261,28.911684999999995,24.574932249999996,12.21065,10.379052499999998,11.13198,10.2414216
820291,El Salvador,Latin America & Caribbean,Upper middle income,416.54,0.03,0.01,5570.0,48.2970158666667,30.0,2.0,63.1185,4.9532,39.2776,36.6541,1.0101,0.0,37.96585,35.9253475,30.536545375,15.09899,12.8341415,11.20495,10.308554
820291,Estonia,Europe & Central Asia,High income,670.82,0.19,0.02,31220.0,79.5180832833333,2.7,2.0,69.5793,9.8149,77.75,86.3611,2.0202,90.1925,82.05555,67.6835725,57.531036625,40.318185,34.27045725,44.40054000000001,40.84849680000001
820291,Eswatini,Sub-Saharan Africa,Lower middle income,5.84,0.57,,3946.0,40.28727715,20.0,2.0,7.2662,21.3535,31.585,23.9018,,27.352,27.7434,,,,,,
820291,Fiji,East Asia & Pacific,Upper middle income,11.81,4.35,0.28,6383.0,63.5034451166667,5.0,1.0,15.7894,100.0,42.3183,60.8642,28.2828,81.838,51.59125,47.2730675,47.2730675,61.723415,61.723415,56.188445,56.188445
820291,Finland,Europe & Central Asia,High income,1337.29,0.1,0.0,53236.0,87.6481700833333,2.7,1.0,78.9408,7.0803,89.6625,99.305,0.0,90.1925,94.48375,74.9354975,74.9354975,41.8061,41.8061,45.46225,45.46225
820291,France,Europe & Central Asia,High income,6141.4,0.09,0.08,45961.0,72.1121890333333,2.7,1.0,99.6406,6.7764,86.3825,74.5702,8.0808,90.1925,80.47635,77.65148749999999,77.65148749999999,44.212045,44.212045,48.914185,48.914185
820291,Gabon,Sub-Saharan Africa,Upper middle income,12.29,0.38,0.04,8143.0,41.6465937166667,20.0,2.0,16.2891,15.5863,47.7534,26.0659,4.0404,27.352,36.90965,24.483012499999997,20.810560624999997,17.463975,14.84437875,17.27756,15.895355200000001
820291,"Gambia, The",Sub-Saharan Africa,Low income,11.76,2.81,0.16,913.0,49.3052879833333,10.0,2.0,15.7362,88.3469,0.0,38.2593,16.1616,63.676,19.12965,31.3972175,26.687634875,49.54617,42.1142445,41.49798,38.178141600000004
820291,Georgia,Europe & Central Asia,Upper middle income,33.88,0.91,0.38,8790.0,58.0438905333333,0.0,2.0,29.3964,31.6568,49.4599,52.172,38.3838,100.0,50.81595,48.1591925,40.935313625,44.409315,37.74791775,56.204085,51.7077582
820291,Germany,Europe & Central Asia,High income,37245.56,0.61,0.05,55102.0,80.23854045,2.7,1.0,100.0,22.5669,90.4315,87.5081,5.0505,90.1925,88.96979999999999,82.17752,82.17752,50.338944999999995,50.338944999999995,51.10744,51.10744
820291,Greece,Europe & Central Asia,High income,489.48,-0.0,0.01,25536.0,62.0527092,2.7,1.0,65.3056,4.0415,73.2641,58.5545,1.0101,90.1925,65.9093,59.908744999999996,59.908744999999996,35.940805,35.940805,41.139,41.139
820291,Guatemala,Latin America & Caribbean,Upper middle income,1218.63,0.11,0.02,6105.0,43.9376937833333,5.0,1.0,77.6796,7.3842,41.3245,29.7136,2.0202,81.838,35.51905,52.7346575,52.7346575,34.357935,34.357935,37.685964999999996,37.685964999999996
820291,Guyana,Latin America & Caribbean,High income,20.79,-0.19,0.18,20189.0,52.3071335833333,0.0,2.0,23.0056,0.0,68.0198,43.0386,18.1818,100.0,55.5292,43.39627,36.8868295,30.821939999999998,26.198648999999996,44.21711,40.6797412
820291,Honduras,Latin America & Caribbean,Lower middle income,379.47,0.17,0.05,3414.0,40.87297195,5.0,1.0,61.8556,9.2073,28.3533,24.8342,5.0505,81.838,26.59375,44.4062275,44.4062275,32.032920000000004,32.032920000000004,36.545105,36.545105
820291,"Hong Kong, China",East Asia & Pacific,High income,1215.02,0.02,0.16,54899.0,74.31467595,0.0,1.0,77.6394,4.6493,90.3491,78.0767,16.1616,100.0,84.2129,72.921315,72.921315,43.310615,43.310615,52.539184999999996,52.539184999999996
820291,Hungary,Europe & Central Asia,High income,787.5,0.16,0.03,22887.0,59.9810129333333,2.7,1.0,71.7546,8.9034,70.8195,55.2561,3.0303,90.1925,63.037800000000004,61.748070000000006,61.748070000000006,38.52469,38.52469,42.933105,42.933105
820291,Iceland,Europe & Central Asia,High income,60.33,0.15,,85166.0,82.8862123833333,0.0,1.0,37.0627,8.5996,100.0,91.7235,,100.0,95.86175,,,,,,
820291,India,South Asia,Lower middle income,1734.11,0.04,0.47,2682.0,53.1102808333333,10.0,1.0,82.4683,5.257,22.9682,44.3172,47.4747,63.676,33.6427,53.089685,53.089685,35.057135,35.057135,48.118595,48.118595
820291,Indonesia,East Asia & Pacific,Upper middle income,745.61,-0.06,0.53,4924.0,51.8624433333333,0.0,1.0,71.0131,2.2182,36.5264,42.3306,53.5354,100.0,39.4285,56.553149999999995,56.553149999999995,40.724725,40.724725,60.11428,60.11428
820291,Ireland,Europe & Central Asia,High income,646.97,0.32,0.01,107190.0,82.2353917166667,2.7,1.0,69.0882,13.7641,100.0,90.6873,1.0101,90.1925,95.34365,72.5069375,72.5069375,42.85454,42.85454,45.919084999999995,45.919084999999995
820291,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,344.0,0.2,0.21,57514.0,64.86203815,5.0,2.0,60.5262,10.1188,91.3878,63.0272,21.2121,81.838,77.2075,62.55498,53.171732999999996,38.83007,33.0055595,47.266825000000004,43.485479000000005
820291,Italy,Europe & Central Asia,High income,2756.76,0.18,0.04,39936.0,67.5126612333333,2.7,1.0,88.7625,9.5111,83.246,67.2473,4.0404,90.1925,75.24664999999999,72.0852075,72.0852075,42.610465,42.610465,46.29947,46.29947
820291,Jamaica,Latin America & Caribbean,Upper middle income,210.51,-0.1,0.0,7236.0,58.6469275833333,0.0,2.0,53.8798,1.0027,45.1178,53.1321,0.0,100.0,49.12495,51.1519325,43.479142625,33.34541,28.3435985,40.45088,37.2148096
820291,Japan,East Asia & Pacific,High income,7326.14,0.28,0.56,32453.0,81.2880644666667,0.0,1.0,100.0,12.5491,78.6146,89.179,56.5657,100.0,83.8968,83.44707499999998,83.44707499999998,53.438435,53.438435,70.07003999999999,70.07003999999999
820291,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.05,0.21,0.99,4580.0,55.3766757333333,5.0,3.0,22.5362,10.4226,34.9101,47.9256,100.0,81.838,41.41785,40.701877499999995,28.491314249999995,37.537724999999995,26.276407499999994,67.510195,56.70856379999999
820291,Kazakhstan,Europe & Central Asia,Upper middle income,155.81,0.12,0.99,14007.0,51.7217678,2.0,2.0,49.815,7.688,59.8598,42.1066,100.0,92.7352,50.9832,54.95844999999999,46.714682499999995,43.80841,37.2371485,74.05358,68.1292936
