Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391890,Albania,Europe & Central Asia,Upper middle income,369.29,3.01,0.99,9442.0,55.25938775,6.0,2.0,12.5636,100.0,51.3641,47.7388,100.0,83.0986,49.55145,49.205057499999995,41.824298875,68.459405,58.19049425,81.141085,74.6497982
391890,Andorra,Europe & Central Asia,High income,831.03,0.27,0.01,48432.0,76.990553,40.0,3.0,27.2183,41.2443,87.5771,82.337,0.0,0.0,84.95705000000001,43.3858025,30.370061749999994,27.013955,18.9097685,17.404180000000004,14.619511200000003
391890,Angola,Sub-Saharan Africa,Lower middle income,2344.23,0.48,0.99,2371.0,40.8737194,10.0,2.0,45.9765,66.7029,20.7632,24.8354,100.0,71.831,22.799300000000002,46.51647,39.538999499999996,56.888619999999996,48.355326999999996,73.432315,67.5577298
391890,Antigua and Barbuda,Latin America & Caribbean,High income,256.32,0.18,0.83,24438.0,65.9228614,5.0,2.0,5.9752,30.3284,72.4265,64.7161,83.0777,85.9155,68.57130000000001,46.165325,39.24052625,43.85922,37.280337,66.855755,61.5072946
391890,Argentina,Latin America & Caribbean,Upper middle income,5723.55,0.19,0.99,13858.0,54.4269792,16.0,2.0,62.13,31.5414,59.8621,46.4136,100.0,54.9296,53.13785,56.7373275,48.226728375,46.658695,39.65989075,67.73687500000001,62.31792500000002
391890,Armenia,Europe & Central Asia,Upper middle income,495.19,0.51,0.37,8722.0,53.18181515,40.0,2.0,17.8614,70.338,49.6074,44.4311,34.4262,0.0,47.01925,31.463337499999998,26.743836874999996,35.442055,30.12574675,29.087934999999998,26.7609002
391890,Aruba,Latin America & Caribbean,High income,281.88,0.34,0.54,35714.0,73.3457880166667,11.0,2.0,7.6895,49.7327,80.83,76.5342,52.4061,69.0141,78.68209999999999,48.175749999999994,40.94938749999999,45.471509999999995,38.650783499999996,55.14342999999999,50.73195559999999
391890,Australia,East Asia & Pacific,High income,54938.45,0.11,0.99,68583.0,83.153201,0.0,2.0,100.0,21.837,95.2825,92.1485,100.0,100.0,93.71549999999999,89.98412499999999,76.48650624999999,62.0145,52.712325,87.6471,80.635332
391890,Austria,Europe & Central Asia,High income,17722.2,-0.01,0.15,57377.0,78.7659543666667,6.5,1.0,82.5868,7.2791,91.331,85.1636,11.1581,81.6901,88.2473,73.331265,73.331265,41.214265,41.214265,46.58764,46.58764
391890,Azerbaijan,Europe & Central Asia,Upper middle income,2340.03,0.5,0.23,7189.0,47.7258799666667,15.0,2.0,45.944,69.1264,45.3264,35.7447,19.6192,57.7465,40.53555,46.823417500000005,39.799904875,48.65061500000001,41.35302275000001,43.207585,39.750978200000006
391890,"Bahamas, The",Latin America & Caribbean,High income,1095.4,0.59,0.15,36749.0,67.1215922833333,20.0,2.0,32.2129,80.0289,81.4628,66.6246,11.1581,43.662,74.0437,52.299905,44.45491925,50.094629999999995,42.58043549999999,39.63393,36.4632156
391890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1077.2,0.08,0.46,28305.0,56.7693615666667,5.0,1.0,31.9099,18.1976,75.6802,50.1429,43.945,85.9155,62.91155,50.09184249999999,50.09184249999999,39.0244,39.0244,53.367185000000006,53.367185000000006
391890,Barbados,Latin America & Caribbean,High income,2053.94,0.89,0.06,25349.0,71.4890781666667,5.0,2.0,43.5846,100.0,73.2372,73.5781,1.6393,85.9155,73.40765,63.916577499999995,54.32909087499999,66.22548499999999,56.291662249999995,53.04763,48.8038196
391890,Belgium,Europe & Central Asia,High income,13127.91,0.08,0.99,56727.0,76.1162218,6.5,2.0,77.1553,18.1976,91.0787,80.945,100.0,81.6901,86.01185,76.1817775,64.754510875,52.88166,44.949411,78.553385,72.2691142
391890,Benin,Sub-Saharan Africa,Lower middle income,196.26,0.03,0.88,1465.0,50.04557675,20.0,1.0,1.1638,12.1318,10.1047,39.4379,88.3659,43.662,24.7713,21.25806,21.25806,24.46682,24.46682,48.439944999999994,48.439944999999994
391890,Bermuda,North America,High income,452.12,-0.01,0.01,137254.0,71.1976183666667,40.0,2.0,16.2177,7.2791,100.0,73.1141,0.0,0.0,86.55705,36.6990725,31.194211624999998,13.636045000000001,11.590638250000001,11.369340000000001,10.4597928
391890,Bolivia,Latin America & Caribbean,Lower middle income,874.29,0.11,0.68,3898.0,40.51303425,17.5,1.0,28.1358,21.837,31.7713,24.2612,67.2131,50.7042,28.01625,32.8032025,32.8032025,31.527095,31.527095,47.6266,47.6266
391890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,743.69,0.06,0.09,9074.0,47.4241911,10.0,2.0,25.2108,15.7713,50.4836,35.2644,4.8123,71.831,42.874,36.422075,30.95876375,28.436405,24.17094425,32.40778,29.815157600000003
391890,Botswana,Sub-Saharan Africa,Upper middle income,694.09,0.24,0.11,7789.0,64.8598461833333,5.0,2.0,23.9631,37.606,47.1017,63.0237,6.9276,85.9155,55.0627,44.653335,37.95533475,40.138695,34.11789075,41.74279,38.4033668
391890,Brazil,Latin America & Caribbean,Upper middle income,8396.75,0.26,0.99,10279.0,50.9093833333333,16.0,2.0,69.0665,40.0316,53.2452,40.8132,100.0,54.9296,47.0292,57.876095,49.194680749999996,50.059875,42.55089375,69.09319,63.56573480000001
391890,Brunei,East Asia & Pacific,High income,689.08,0.15,0.99,33263.0,67.4435937666667,0.0,2.0,23.8322,26.6894,79.2553,67.1373,100.0,100.0,73.19630000000001,56.628915,48.13457775,50.235749999999996,42.7003875,78.70626,72.40975920000001
391890,Bulgaria,Europe & Central Asia,High income,5481.71,0.52,0.33,16506.0,56.3543963,6.5,1.0,61.3486,71.5496,63.735,49.4822,30.1957,81.6901,56.608599999999996,62.20328,62.20328,59.2631,59.2631,57.603685,57.603685
391890,Burkina Faso,Sub-Saharan Africa,Low income,178.92,0.19,0.32,966.0,39.7831222,20.0,1.0,0.0,31.5414,0.8883,23.0991,29.138,43.662,11.9937,15.358135,15.358135,23.88506,23.88506,29.227480000000003,29.227480000000003
391890,Burundi,Sub-Saharan Africa,Low income,190.35,0.55,0.05,317.0,33.28616335,25.0,2.0,0.6132,75.184,0.0,12.7553,0.5817,29.5775,6.37765,14.430907499999998,12.266271374999999,33.017815,28.06514275,21.053530000000002,19.3692476
391890,Cape Verde,Sub-Saharan Africa,Upper middle income,650.07,0.19,0.99,5140.0,65.9810694166667,0.0,2.0,22.7789,31.5414,37.8964,64.8088,100.0,100.0,51.3526,49.100165,41.73514024999999,49.591585,42.15284725,77.14436,70.97281120000001
391890,Cambodia,East Asia & Pacific,Lower middle income,1881.32,0.04,0.99,2663.0,41.3201718333333,0.0,2.0,41.9963,13.345,23.3346,25.5462,100.0,100.0,24.440399999999997,44.587345,37.89924325,43.414235000000005,36.902099750000005,73.64542,67.75378640000001
391890,Cameroon,Sub-Saharan Africa,Lower middle income,741.54,0.7,0.99,1816.0,35.33635815,30.0,2.0,25.1585,93.3462,14.8592,16.0194,100.0,15.493,15.4393,30.8678,26.23763,51.087475,43.424353749999995,57.709610000000005,53.09284120000001
391890,Canada,North America,High income,90599.73,0.15,0.57,55553.0,80.6948209166667,6.5,1.0,100.0,26.6894,90.6155,88.2345,55.5791,81.6901,89.425,84.00016,84.00016,55.17972,55.17972,66.905625,66.905625
391890,Cayman Islands,Latin America & Caribbean,High income,257.49,0.35,0.01,100989.0,73.6638479,40.0,2.0,6.0573,50.9451,100.0,77.0405,0.0,0.0,88.52025,38.1966525,32.467154625,27.591404999999998,23.452694249999997,17.09952,15.731558399999999
391890,Chile,Latin America & Caribbean,High income,21227.91,0.32,0.99,16636.0,69.76376425,0.0,1.0,85.854,47.3076,63.9088,70.8312,100.0,100.0,67.37,78.35916,78.35916,66.17276000000001,66.17276000000001,87.41854,87.41854
391890,Colombia,Latin America & Caribbean,Upper middle income,4303.56,0.09,0.99,7843.0,50.0432358,5.0,2.0,56.9694,19.4108,47.2547,39.4342,100.0,85.9155,43.344449999999995,54.9382525,46.697514625,46.856735,39.82822475,73.717655,67.8202426
391890,Comoros,Sub-Saharan Africa,Lower middle income,240.37,-0.03,0.82,1818.0,37.0954695,20.0,2.0,4.8169,4.8527,14.8835,18.8201,82.0201,43.662,16.8518,18.71962,15.911677,21.040570000000002,17.884484500000003,44.70041,41.1243772
391890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,590.59,0.25,0.99,668.0,27.4112052666667,40.0,3.0,21.0447,38.8188,0.0,3.4018,100.0,0.0,1.7009,16.84284,11.789988,26.913375,18.839362499999996,43.09738,36.201799199999996
391890,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,228.18,0.05,0.99,2365.0,36.2473754166667,30.0,2.0,3.8788,14.5582,20.7071,17.4698,100.0,15.493,19.08845,16.8183075,14.295561374999998,20.684635,17.58193975,44.128355,40.5980866
391890,Costa Rica,Latin America & Caribbean,High income,5258.53,0.33,0.94,18566.0,68.4449775666667,0.0,1.0,60.5964,48.5202,66.3399,68.7316,94.7118,100.0,67.53575000000001,69.4338625,69.4338625,62.296285,62.296285,83.240375,83.240375
391890,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,838.74,0.25,0.99,2714.0,47.3445076666667,20.0,2.0,27.3853,38.8188,23.7547,35.1376,100.0,43.662,29.44615,35.3221875,30.023859374999997,39.37139,33.465681499999995,59.604564999999994,54.836199799999996
391890,Croatia,Europe & Central Asia,High income,4622.92,0.21,0.63,23843.0,63.8111137666667,6.5,1.0,58.2649,33.9673,71.8806,61.354,61.9249,81.6901,66.6173,62.45526,62.45526,49.82053,49.82053,63.76406,63.76406
391890,Czech Republic,Europe & Central Asia,High income,11958.19,0.13,0.21,32094.0,75.6573415666667,6.5,1.0,75.4661,24.2632,78.4628,80.2144,17.504,81.6901,79.3386,69.73668,69.73668,45.834315000000004,45.834315000000004,49.75338,49.75338
391890,Denmark,Europe & Central Asia,High income,13595.68,0.05,0.32,71216.0,88.0847232166667,6.5,1.0,77.789,14.5582,96.117,100.0,29.138,81.6901,98.05850000000001,76.71286000000002,76.71286000000002,45.82139,45.82139,54.47381,54.47381
