Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391910,Albania,Europe & Central Asia,Upper middle income,5103.9,155.91,0.46,9442.0,55.25938775,1.5,1.0,44.8702,100.0,51.3899,47.7388,45.3608,94.2308,49.56435,59.45475249999999,59.45475249999999,70.069205,70.069205,68.588975,68.588975
391910,Andorra,Europe & Central Asia,High income,547.09,0.32,0.0,48432.0,76.990553,40.0,2.0,11.893,81.8659,88.609,82.337,0.0,0.0,85.473,42.26469,35.9249865,38.984314999999995,33.136667749999994,22.016484999999996,20.255166199999998
391910,Angola,Sub-Saharan Africa,Lower middle income,2473.14,-0.14,0.99,2371.0,40.8737194,30.0,2.0,34.1664,0.0,19.9387,24.8354,100.0,0.0,22.387050000000002,24.7937075,21.074651375,17.363665,14.75911525,40.655345000000004,37.40291740000001
391910,Argentina,Latin America & Caribbean,Upper middle income,32986.49,0.12,0.34,13858.0,54.4269792,16.0,1.0,72.4447,37.619,60.124,46.4136,32.9897,38.4615,53.2688,55.18033499999999,55.18033499999999,40.351505,40.351505,41.299045,41.299045
391910,Armenia,Europe & Central Asia,Upper middle income,3090.83,0.14,0.23,8722.0,53.18181515,6.5,2.0,37.46,42.0444,49.5843,44.4311,21.6495,75.0,47.0077,46.100609999999996,39.18551849999999,42.20026,35.870221,44.830754999999996,41.244294599999996
391910,Aruba,Latin America & Caribbean,High income,312.58,0.01,0.14,35714.0,73.3457880166667,12.0,2.0,3.6412,13.2775,81.6744,76.5342,12.3711,53.8462,79.1043,38.98416,33.136536,25.110085,21.34357225,30.749920000000003,28.289926400000002
391910,Australia,East Asia & Pacific,High income,89013.73,0.04,0.45,68583.0,83.153201,0.0,1.0,87.1144,19.9162,96.5285,92.1485,44.3299,100.0,94.3385,82.71663,82.71663,53.904669999999996,53.904669999999996,66.648185,66.648185
391910,Austria,Europe & Central Asia,High income,116220.95,0.09,0.0,57377.0,78.7659543666667,6.35,1.0,91.0556,30.9806,92.4672,85.1636,0.0,75.5769,88.81540000000001,77.389445,77.389445,48.49847,48.49847,45.30726,45.30726
391910,Azerbaijan,Europe & Central Asia,Upper middle income,5995.63,0.04,0.52,7189.0,47.7258799666667,3.75,2.0,47.2494,19.9162,45.1844,35.7447,51.5464,85.5769,40.46455,48.1053575,40.889553875,40.374555,34.31837175,55.473135,51.0352842
391910,"Bahamas, The",Latin America & Caribbean,High income,1365.07,0.28,0.04,36749.0,67.1215922833333,40.0,2.0,25.389,73.0182,82.3248,66.6246,2.0619,0.0,74.4747,42.35721,36.0036285,37.01838,31.465623,21.660764999999998,19.9279038
391910,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3551.99,0.18,0.21,28305.0,56.7693615666667,5.0,1.0,39.5145,50.895,76.3816,50.1429,19.5876,80.7692,63.26225,54.1561225,54.1561225,48.179249999999996,48.179249999999996,48.998345,48.998345
391910,Barbados,Latin America & Caribbean,High income,927.18,0.12,0.03,25349.0,71.4890781666667,15.0,2.0,19.6778,37.619,73.8707,73.5781,1.0309,42.3077,73.7244,42.85036999999999,36.422814499999994,32.05539,27.2470815,28.036195,25.793299400000002
391910,Belgium,Europe & Central Asia,High income,123447.72,0.05,0.09,56727.0,76.1162218,6.35,1.0,91.9471,22.1291,92.2079,80.945,7.2165,75.5769,86.57645,76.3935125,76.3935125,46.031925,46.031925,46.370565,46.370565
391910,Benin,Sub-Saharan Africa,Lower middle income,1399.41,0.48,0.66,1465.0,50.04557675,10.0,1.0,25.7559,100.0,8.9842,39.4379,65.9794,61.5385,24.21105,40.01817749999999,40.01817749999999,60.190129999999996,60.190129999999996,61.55103499999999,61.55103499999999
391910,Bolivia,Latin America & Caribbean,Lower middle income,5029.67,0.07,0.45,3898.0,40.51303425,10.0,1.0,44.6537,26.5549,31.2528,24.2612,44.3299,61.5385,27.756999999999998,39.446505,39.446505,35.508660000000006,35.508660000000006,45.201319999999996,45.201319999999996
391910,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8935.75,0.03,0.02,9074.0,47.4241911,10.0,2.0,53.1454,17.7033,50.4849,35.2644,0.0,61.5385,42.87465,44.6081225,37.916904125,30.76313,26.1486605,30.71905,28.261526
391910,Botswana,Sub-Saharan Africa,Upper middle income,2382.11,0.19,0.17,7789.0,64.8598461833333,7.31,2.0,33.6124,53.1075,47.0091,63.0237,15.4639,71.8846,55.0164,47.886715,40.70370775,45.054435,38.29626975,43.80675,40.30221
391910,Brazil,Latin America & Caribbean,Upper middle income,92969.83,0.05,0.43,10279.0,50.9093833333333,16.0,1.0,87.757,22.1291,53.3232,40.8132,42.268,38.4615,47.068200000000004,57.284355,57.284355,37.534655,37.534655,43.134135,43.134135
391910,Bulgaria,Europe & Central Asia,High income,20605.71,0.11,0.08,16506.0,56.3543963,6.35,1.0,65.4915,35.4062,64.1045,49.4822,6.1856,75.5769,56.793350000000004,57.98613249999999,57.98613249999999,43.629169999999995,43.629169999999995,42.377445,42.377445
391910,Burundi,Sub-Saharan Africa,Low income,64.5,-0.03,0.74,317.0,33.28616335,25.0,2.0,0.0,4.4258,0.0,12.7553,74.2268,3.8462,6.37765,6.963027499999999,5.918573374999999,10.378715,8.82190775,28.434875,26.160085000000002
391910,Cambodia,East Asia & Pacific,Lower middle income,54155.98,0.08,0.2,2663.0,41.3201718333333,4.0,1.0,79.771,28.7677,22.5817,25.5462,18.5567,84.6154,24.06395,52.8391475,52.8391475,43.21949,43.21949,46.57811499999999,46.57811499999999
391910,Cameroon,Sub-Saharan Africa,Lower middle income,5996.87,0.05,0.99,1816.0,35.33635815,5.0,2.0,47.2524,22.1291,13.8707,16.0194,100.0,80.7692,14.94505,41.0973975,34.932787874999995,42.48139,36.1091815,68.76987000000001,63.268280400000016
391910,Canada,North America,High income,251365.98,0.06,0.08,55553.0,80.6948209166667,3.25,1.0,100.0,24.342,91.7318,88.2345,6.1856,87.5,89.98315,82.3625825,82.3625825,50.636575,50.636575,51.064575,51.064575
391910,Chile,Latin America & Caribbean,High income,41092.06,0.03,0.75,16636.0,69.76376425,0.0,1.0,75.6916,17.7033,64.2831,70.8312,75.2577,100.0,67.55715000000001,70.6702775,70.6702775,51.83138,51.83138,73.32056499999999,73.32056499999999
391910,Colombia,Latin America & Caribbean,Upper middle income,37489.38,0.12,0.51,7843.0,50.0432358,0.0,1.0,74.3356,37.619,47.1663,39.4342,50.5155,100.0,43.30025,62.4602225,62.4602225,53.698564999999995,53.698564999999995,65.08686,65.08686
391910,Comoros,Sub-Saharan Africa,Lower middle income,46.96,5.32,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,13.8958,18.8201,100.0,23.0769,16.35795,24.186817499999997,16.930772249999997,51.251175,35.8758225,58.558865,49.1894466
391910,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1663.06,0.35,0.99,668.0,27.4112052666667,40.0,3.0,28.305,88.501,0.0,3.4018,100.0,0.0,1.7009,24.352165,17.046515499999998,45.39119,31.773833,51.27574,43.0716216
391910,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1571.08,0.13,0.99,2365.0,36.2473754166667,5.0,2.0,27.4647,39.8317,19.8811,17.4698,100.0,80.7692,18.675449999999998,37.2476025,31.660462125,46.082184999999996,39.16985724999999,69.81953,64.2339676
391910,Costa Rica,Latin America & Caribbean,High income,24005.11,0.23,0.12,18566.0,68.4449775666667,2.5,1.0,67.748,61.9572,66.7817,68.7316,10.3093,90.3846,67.75665000000001,67.6955025,67.6955025,57.730735,57.730735,53.56768,53.56768
391910,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3307.74,-0.07,0.99,2714.0,47.3445076666667,10.0,2.0,38.462,0.0,23.0134,35.1376,100.0,61.5385,29.075499999999998,37.8689,32.188565,30.984550000000002,26.3368675,60.215300000000006,55.39807600000001
391910,Croatia,Europe & Central Asia,High income,17813.25,0.1,0.18,23843.0,63.8111137666667,6.35,1.0,63.3396,33.1934,72.4764,61.354,16.4948,75.5769,66.9152,61.06979499999999,61.06979499999999,44.57501,44.57501,46.450739999999996,46.450739999999996
391910,Czech Republic,Europe & Central Asia,High income,127202.17,0.09,0.03,32094.0,75.6573415666667,6.35,1.0,92.3898,30.9806,79.2415,80.2144,1.0309,75.5769,79.72794999999999,74.7273525,74.7273525,47.892945,47.892945,44.89274999999999,44.89274999999999
391910,Denmark,Europe & Central Asia,High income,58951.1,0.07,0.04,71216.0,88.0847232166667,6.35,1.0,81.0247,26.5549,97.3861,100.0,2.0619,75.5769,98.69305,76.9963325,76.9963325,46.638794999999995,46.638794999999995,45.349745000000006,45.349745000000006
391910,Dominica,Latin America & Caribbean,Upper middle income,68.21,0.12,0.99,10478.0,63.82765745,15.0,2.0,0.0,37.619,53.7597,61.3804,100.0,42.3077,57.57005,35.257572499999995,29.968936624999994,37.385194999999996,31.777415749999996,59.092165,54.364791800000006
391910,Dominican Republic,Latin America & Caribbean,Upper middle income,88038.82,0.25,0.08,10991.0,57.2607408,7.0,1.0,86.9516,66.3818,54.8478,50.9252,6.1856,73.0769,52.8865,66.85233,66.85233,56.79896000000001,56.79896000000001,48.029109999999996,48.029109999999996
391910,Ecuador,Latin America & Caribbean,Upper middle income,24124.47,0.2,0.33,6716.0,45.4722697833333,0.0,1.0,67.8213,55.32,43.6353,32.1568,31.9588,100.0,37.89605,59.131012500000004,59.131012500000004,56.52068,56.52068,60.05531500000001,60.05531500000001
