Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731210,Albania,Europe & Central Asia,Upper middle income,4149.42,0.5,0.27,9442.0,55.25938775,0.0,1.0,37.5316,55.3035,51.6574,47.7388,31.0263,100.0,49.6981,52.61206,52.61206,53.058405,53.058405,57.877700000000004,57.877700000000004
731210,Andorra,Europe & Central Asia,High income,448.36,2.27,0.0,48432.0,76.990553,50.0,3.0,2.9572,100.0,88.7937,82.337,0.0,0.0,85.56535,40.98289249999999,28.688024749999993,44.000114999999994,30.800080499999993,23.852255,20.035894199999998
731210,Angola,Sub-Saharan Africa,Lower middle income,13041.87,0.14,0.19,2371.0,40.8737194,50.0,1.0,55.3392,17.0963,20.2762,24.8354,21.4797,0.0,22.555799999999998,30.046865,30.046865,18.688135,18.688135,17.871840000000002,17.871840000000002
731210,Argentina,Latin America & Caribbean,Upper middle income,22800.41,0.07,0.45,13858.0,54.4269792,7.0,1.0,64.0263,9.6633,60.3721,46.4136,52.506,65.0,53.39285,54.4383325,54.4383325,36.575985,36.575985,51.06851,51.06851
731210,Armenia,Europe & Central Asia,Upper middle income,2694.49,0.49,0.05,8722.0,53.18181515,6.6,2.0,30.8189,54.2429,49.8558,44.4311,4.7733,67.0,47.14345,42.99977749999999,36.54981087499999,42.199524999999994,35.869596249999994,37.703325,34.687059
731210,Aruba,Latin America & Caribbean,High income,169.75,0.34,0.2,35714.0,73.3457880166667,6.0,2.0,0.0,38.328,81.8746,76.5342,22.673,70.0,79.20439999999999,43.18799,36.7097915,37.60254,31.962158999999996,42.60519,39.1967748
731210,Australia,East Asia & Pacific,High income,142680.97,0.13,0.42,68583.0,83.153201,0.0,1.0,92.5456,16.0345,96.6956,92.1485,48.926,100.0,94.42205,84.48842749999997,84.48842749999997,53.82872,53.82872,68.22604,68.22604
731210,Austria,Europe & Central Asia,High income,48719.08,0.0,0.0,57377.0,78.7659543666667,0.0,1.0,75.8345,2.23,92.6433,85.1636,0.0,100.0,88.90344999999999,72.8812825,72.8812825,41.04602,41.04602,46.808294999999994,46.808294999999994
731210,Azerbaijan,Europe & Central Asia,Upper middle income,12511.66,0.28,0.07,7189.0,47.7258799666667,15.0,2.0,54.6938,31.9596,45.4657,35.7447,7.1599,25.0,40.605199999999996,40.658605,34.55981425,29.16644,24.791474,24.329805,22.3834206
731210,"Bahamas, The",Latin America & Caribbean,High income,2701.24,0.2,0.24,36749.0,67.1215922833333,50.0,2.0,30.8578,23.4668,82.5235,66.6246,27.4463,0.0,74.57405,40.62014249999999,34.527121124999994,23.044085,19.587472249999998,23.66941,21.7758572
