Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741011,Argentina,Latin America & Caribbean,Upper middle income,1252.3,0.23,0.5,13858.0,54.4269792,9.0,1.0,42.8634,10.7784,52.0684,46.4136,55.2486,10.0,49.241,37.57681,37.57681,22.65091,22.65091,33.16421,33.16421
741011,Australia,East Asia & Pacific,High income,2774.3,0.2,0.67,68583.0,83.153201,0.0,1.0,52.1006,9.6539,94.3295,92.1485,74.0331,100.0,93.239,70.535905,70.535905,47.921165,47.921165,71.89363,71.89363
741011,Austria,Europe & Central Asia,High income,5444.29,-0.07,0.0,57377.0,78.7659543666667,5.2,1.0,59.9321,0.0,89.6148,85.1636,0.0,48.0,87.3892,58.762455,58.762455,27.328735,27.328735,29.13213,29.13213
741011,Azerbaijan,Europe & Central Asia,Upper middle income,507.29,26.04,0.07,7189.0,47.7258799666667,15.0,2.0,32.377,100.0,34.7254,35.7447,7.7348,0.0,35.23505,34.0509575,28.943313875,44.153535,37.53050475,24.468384999999998,22.5109142
741011,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.43,0.16,0.04,28305.0,56.7693615666667,5.0,2.0,0.0,8.1544,70.9414,50.1429,4.4199,50.0,60.54215,29.726187499999995,25.267259374999995,19.350245,16.44770825,23.82434,21.9183928
741011,Belgium,Europe & Central Asia,High income,8656.77,0.13,0.15,56727.0,76.1162218,5.2,1.0,65.3201,7.0298,89.3137,80.945,16.5746,48.0,85.12934999999999,61.38901749999999,61.38901749999999,32.02884,32.02884,36.300525,36.300525
741011,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,174.49,0.18,0.01,9074.0,47.4241911,5.0,2.0,20.02,8.9042,40.8786,35.2644,1.105,50.0,38.0715,28.777695,24.461040750000002,20.03712,17.031552,22.531529999999997,20.7290076
741011,Botswana,Sub-Saharan Africa,Upper middle income,3.09,0.17,,7789.0,64.8598461833333,10.0,2.0,0.0,8.5293,36.8436,63.0237,,0.0,49.93365,,,,,,
741011,Brazil,Latin America & Caribbean,Upper middle income,2519.22,0.22,0.86,10279.0,50.9093833333333,9.0,1.0,50.9804,10.4036,44.1735,40.8132,95.0276,10.0,42.49335,40.007552499999996,40.007552499999996,27.040415000000003,27.040415000000003,47.167575000000014,47.167575000000014
741011,Bulgaria,Europe & Central Asia,High income,1133.83,0.56,0.01,16506.0,56.3543963,5.2,1.0,41.7096,23.1409,56.6892,49.4822,1.105,48.0,53.0857,42.74769499999999,42.74769499999999,29.374825,29.374825,27.737415,27.737415
