Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610441,Iceland,Europe & Central Asia,High income,235.96,0.48,0.0,85166.0,82.8862123833333,0.0,1.0,54.4596,16.6384,98.7633,90.1953,0.0,100.0,94.4793,68.79245499999999,68.79245499999999,43.44031,43.44031,47.389649999999996,47.389649999999996
610441,India,South Asia,Lower middle income,103.54,0.55,0.09,2682.0,53.1102808333333,25.0,2.0,44.7887,18.503,7.2538,34.0361,11.2782,50.9804,20.644949999999998,32.963047499999995,28.018590374999995,26.58275,22.5953375,28.560305,26.2754806
610441,Indonesia,East Asia & Pacific,Upper middle income,217.22,0.36,0.99,4924.0,51.8624433333333,0.0,2.0,53.4859,13.4406,23.3287,31.6826,100.0,100.0,27.505650000000003,49.6911025,42.237437125,45.47766,38.656011,75.115245,69.10602540000001
610441,Ireland,Europe & Central Asia,High income,1369.82,0.29,0.0,107190.0,82.2353917166667,12.0,1.0,75.2033,11.5745,100.0,88.9678,0.0,76.4706,94.4839,72.01856,72.01856,40.07408,40.07408,41.646075,41.646075
610441,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,144.0,0.08,0.18,57514.0,64.86203815,0.0,2.0,48.6551,5.9744,88.3737,56.2006,22.5564,100.0,72.28715,59.05504749999999,50.19679037499999,38.87366,33.042611,50.885125,46.814315
610441,Italy,Europe & Central Asia,High income,13274.82,-0.02,0.13,39936.0,67.5126612333333,12.0,1.0,100.0,3.3072,78.7206,61.1998,16.2907,76.4706,69.9602,72.101915,72.101915,40.07673,40.07673,46.135025,46.135025
610441,Japan,East Asia & Pacific,High income,9433.64,-0.14,0.36,32453.0,81.2880644666667,8.9,1.0,97.9999,0.1067,73.2295,87.1811,45.1128,82.549,80.2053,77.02047999999998,77.02047999999998,43.778940000000006,43.778940000000006,58.390705000000004,58.390705000000004
610441,Kazakhstan,Europe & Central Asia,Upper middle income,1447.53,1.11,0.09,14007.0,51.7217678,2.3,2.0,75.855,33.3864,50.9933,31.4173,11.2782,95.4902,41.2053,59.197185,50.317607249999995,47.40988,40.298398,49.308420000000005,45.363746400000004
610441,Kenya,Sub-Saharan Africa,Lower middle income,8.22,3.6,0.27,2169.0,44.8551881166667,35.0,1.0,16.0923,97.8991,1.6376,18.4665,33.8346,31.3725,10.05205,25.3380375,25.3380375,47.341695,47.341695,38.55316,38.55316
610441,"Korea, Rep.",East Asia & Pacific,High income,5125.82,0.06,0.37,36143.0,73.35827115,2.6,1.0,90.7921,5.441,76.0796,72.225,46.3659,94.902,74.1523,74.828235,74.828235,46.555385,46.555385,62.00925500000001,62.00925500000001
610441,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,575.93,0.01,0.01,32267.0,57.8910858666667,5.0,1.0,64.9755,4.1074,73.0774,43.053,1.2531,90.1961,58.0652,57.06705499999999,57.06705499999999,35.154965000000004,35.154965000000004,40.417595,40.417595
610441,Latvia,Europe & Central Asia,High income,492.27,0.14,0.0,23099.0,71.8971492,12.0,2.0,63.1241,7.5747,64.2315,69.4693,0.0,76.4706,66.85040000000001,57.719135,49.06126475,34.09892,28.984081999999997,37.074835,34.108848200000004
610441,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.48,0.57,0.22,5153.0,35.7200458666667,5.0,2.0,28.5605,19.0356,24.5315,1.2371,27.5689,90.1961,12.884300000000001,31.317099999999996,26.619534999999996,33.031075,28.07641375,43.707764999999995,40.211143799999995
610441,Lesotho,Sub-Saharan Africa,Lower middle income,14.26,0.97,,971.0,48.8802093333333,45.0,2.0,22.0469,29.6724,0.0,26.0579,,11.7647,13.02895,,,,,,
610441,Lithuania,Europe & Central Asia,High income,308.76,0.0,0.0,29696.0,76.4487010166667,12.0,1.0,57.6257,3.8407,70.88,78.0538,0.0,76.4706,74.4669,58.08707,58.08707,32.72891,32.72891,36.726545,36.726545
610441,Luxembourg,Europe & Central Asia,High income,481.32,0.11,0.01,134702.0,86.8375027166667,12.0,1.0,62.8588,6.7746,100.0,97.6477,1.2531,76.4706,98.82385,68.7996325,68.7996325,37.101745,37.101745,40.56422,40.56422
610441,"Macao, China",East Asia & Pacific,High income,8903.51,0.46,0.0,78768.0,70.4133295333333,0.0,1.0,97.3165,16.1056,96.6965,66.6707,0.0,100.0,81.6836,79.260595,79.260595,48.402795,48.402795,50.315850000000005,50.315850000000005
610441,Malawi,Sub-Saharan Africa,Low income,0.2,-0.35,,513.0,47.7285679833333,25.0,2.0,0.0,0.0,0.0,23.8859,,50.9804,11.94295,,,,,,
610441,Malaysia,East Asia & Pacific,Upper middle income,304.69,0.43,0.99,11864.0,63.7780785666667,0.0,2.0,57.4694,15.3062,46.5991,54.1562,100.0,100.0,50.37765,59.2770875,50.385524374999996,49.015344999999996,41.663043249999994,78.080635,71.83418420000001
610441,Maldives,South Asia,Upper middle income,27.94,2.78,0.23,13311.0,51.9293232333333,0.0,1.0,29.6103,77.0662,49.6445,31.8087,28.8221,100.0,40.726600000000005,48.76564,48.76564,58.369584999999994,58.369584999999994,58.681354999999996,58.681354999999996
610441,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,192.02,0.85,,44607.0,66.90330185,12.0,1.0,52.0357,26.4849,81.648,60.0506,,76.4706,70.8493,,,,,,
610441,Mexico,Latin America & Caribbean,Upper middle income,446.11,0.35,0.29,14122.0,44.89274635,20.0,1.0,61.9629,13.1741,51.2097,18.5373,36.3409,60.7843,34.8735,46.144839999999995,46.144839999999995,33.18367,33.18367,42.61436,42.61436
610441,Moldova,Europe & Central Asia,Upper middle income,57.66,0.4,,6088.0,54.7388259833333,12.0,1.0,37.9601,14.5067,28.9436,37.1076,,76.4706,33.0256,,,,,,
610441,Mongolia,East Asia & Pacific,Upper middle income,21.78,0.14,,6644.0,53.8218316,5.0,2.0,26.7818,7.5747,31.2562,35.3781,,90.1961,33.31715,,,,,,
610441,Montenegro,Europe & Central Asia,Upper middle income,21.6,0.05,,12582.0,59.5551022,10.0,1.0,26.688,5.1743,48.154,46.1914,,80.3922,47.172700000000006,,,,,,
610441,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.18,0.28,0.05,4060.0,49.94944215,40.0,1.0,38.0644,11.3079,18.2236,28.0746,6.2657,21.5686,23.1491,26.10409,26.10409,16.922625,16.922625,16.48111,16.48111
610441,Netherlands,Europe & Central Asia,High income,9960.7,0.03,0.39,67206.0,83.2138482333333,12.0,1.0,98.6424,4.6408,92.4953,90.8132,48.8722,76.4706,91.65424999999999,80.9821075,80.9821075,45.767405,45.767405,59.772234999999995,59.772234999999995
610441,New Zealand,East Asia & Pacific,High income,363.02,-0.02,0.28,49449.0,85.9613096333333,0.0,1.0,59.5332,3.3072,84.3752,95.9951,35.0877,100.0,90.18515,69.4865275,69.4865275,42.614785,42.614785,57.74860999999999,57.74860999999999
610441,North Macedonia,Europe & Central Asia,Upper middle income,15.0,0.97,,9129.0,55.1257461166667,17.5,1.0,22.6065,29.6724,39.6643,37.8374,,65.6863,38.75085,,,,,,
610441,Norway,Europe & Central Asia,High income,2600.94,0.13,0.16,87079.0,86.3987591666667,0.0,1.0,82.7769,7.308,99.3512,96.8202,20.0501,100.0,98.0857,80.035215,80.035215,46.787915,46.787915,56.19999500000001,56.19999500000001
610441,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.82,0.56,,20134.0,61.4704948666667,5.0,2.0,37.3736,18.7693,60.5958,49.804,,90.1961,55.1999,,,,,,
610441,Panama,Latin America & Caribbean,High income,67.83,0.37,0.08,19325.0,55.64346465,12.5,1.0,39.8496,13.7072,59.5105,38.8138,10.0251,75.4902,49.16215,44.349617499999994,44.349617499999994,31.791725000000003,31.791725000000003,37.1131,37.1131
610441,Papua New Guinea,East Asia & Pacific,Lower middle income,0.7,2.84,,3029.0,43.9889273166667,20.0,2.0,0.0,78.6069,10.4727,16.8327,,60.7843,13.6527,,,,,,
610441,Paraguay,Latin America & Caribbean,Upper middle income,11.26,1.13,0.02,6350.0,48.3291168166667,20.0,2.0,19.4601,33.9165,30.0586,25.0185,2.5063,60.7843,27.53855,29.0841375,24.721516875,29.951135,25.45846475,28.899835000000003,26.587848200000003
610441,Peru,Latin America & Caribbean,Upper middle income,20.42,0.86,0.02,8419.0,49.5847117166667,11.0,1.0,26.0543,26.7506,37.5218,27.3866,2.5063,78.4314,32.4542,35.043060000000004,35.043060000000004,32.453185,32.453185,34.270064999999995,34.270064999999995
610441,Philippines,East Asia & Pacific,Lower middle income,84.36,0.49,0.99,3986.0,49.4720718333333,0.0,2.0,42.3932,16.9048,17.7369,27.1742,100.0,100.0,22.45555,44.387542499999995,37.72941112499999,44.521215,37.84303275,74.020595,68.0989474
610441,Poland,Europe & Central Asia,High income,6640.67,0.31,0.04,23587.0,67.5602709833333,12.0,1.0,93.8515,12.1077,64.7848,61.2896,5.0125,76.4706,63.0372,67.84303,67.84303,40.41451,40.41451,42.20058,42.20058
610441,Portugal,Europe & Central Asia,High income,1040.61,-0.06,0.0,29452.0,71.718717,12.0,1.0,71.9576,2.2403,70.6616,69.1327,0.0,76.4706,69.89715000000001,61.3437825,61.3437825,33.861580000000004,33.861580000000004,37.4627,37.4627
610441,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,449.37,0.32,0.0,72314.0,66.0052594666667,5.0,1.0,62.0488,12.3743,94.434,58.3568,0.0,90.1961,76.3954,63.222314999999995,63.222314999999995,39.317085,39.317085,42.759395,42.759395
610441,Romania,Europe & Central Asia,High income,739.84,0.12,0.0,20227.0,60.7250810333333,12.0,1.0,67.9308,7.0413,60.7178,48.3981,0.0,76.4706,54.55795,55.0457825,55.0457825,33.40399,33.40399,36.24625,36.24625
610441,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,438.56,0.43,0.04,31955.0,58.5256212833333,5.0,1.0,61.7617,15.3062,72.8203,44.2497,5.0125,90.1961,58.535,57.41450499999999,57.41450499999999,39.015395,39.015395,43.138805000000005,43.138805000000005
610441,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,128.18,0.45,0.43,12228.0,51.8591006166667,22.0,2.0,47.2898,15.8391,47.3988,31.6763,53.8847,56.8627,39.53755,43.1971225,36.717554125,33.35192000000001,28.349132000000004,46.97705499999999,43.218890599999995
610441,Singapore,East Asia & Pacific,High income,1839.67,0.15,0.99,92583.0,82.9833729,0.0,2.0,78.6863,7.8414,100.0,90.3785,100.0,100.0,95.18925,81.6405825,69.39449512499999,54.06636,45.956406,83.56376499999999,76.8786638
610441,Slovak Republic,Europe & Central Asia,High income,757.0,0.45,0.0,25582.0,65.3248730166667,12.0,1.0,68.2014,15.8391,66.9335,57.0735,0.0,76.4706,62.0035,58.626215,58.626215,37.268365,37.268365,38.337534999999995,38.337534999999995
610441,Slovenia,Europe & Central Asia,High income,121.81,-0.29,0.0,34204.0,71.4743562,12.0,1.0,46.6922,0.0,74.6203,68.6718,0.0,76.4706,71.64605,52.888977499999996,52.888977499999996,29.462555000000002,29.462555000000002,34.775005,34.775005
610441,South Africa,Sub-Saharan Africa,Upper middle income,152.69,0.38,0.79,6205.0,54.1559016333333,45.0,1.0,49.3429,13.9737,29.4473,36.0082,98.9975,11.7647,32.72775,36.83667749999999,36.83667749999999,27.817695,27.817695,48.481655,48.481655
610441,Spain,Europe & Central Asia,High income,4075.27,0.16,0.17,35921.0,69.2845020833333,12.0,1.0,88.0822,8.108,75.9165,64.5416,21.3033,76.4706,70.22905,68.75549249999999,68.75549249999999,40.497485000000005,40.497485000000005,47.44466,47.44466
610441,Sweden,Europe & Central Asia,High income,2379.62,0.19,0.2,57167.0,84.12249085,12.0,1.0,81.7263,8.9081,88.2136,92.527,25.0627,76.4706,90.3703,73.848345,73.848345,42.2142,42.2142,50.259,50.259
610441,Switzerland,Europe & Central Asia,High income,7646.78,0.05,0.04,105257.0,85.6597840833333,0.0,1.0,95.5185,5.1743,100.0,95.4264,5.0125,100.0,97.7132,83.39914999999999,83.39914999999999,46.41135,46.41135,51.85369,51.85369
610441,Thailand,East Asia & Pacific,Upper middle income,836.76,0.32,0.99,7336.0,50.7536892833333,0.0,2.0,69.3838,12.3743,33.878,29.5914,100.0,100.0,31.7347,56.628905,48.13456925,47.912045,40.72523825,76.96799499999999,70.8105554
610441,Turkey,Europe & Central Asia,Upper middle income,967.57,0.26,0.07,15130.0,44.5671816833333,42.0,1.0,71.0984,10.7747,53.0342,17.9233,8.7719,17.6471,35.47875,41.465132499999996,41.465132499999996,22.390389999999996,22.390389999999996,20.638215,20.638215
610441,Ukraine,Europe & Central Asia,Upper middle income,59.67,0.11,,5055.0,47.0074907166667,12.0,1.0,38.3583,6.7746,24.0234,22.5259,,76.4706,23.27465,,,,,,
610441,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5130.86,0.44,0.02,48763.0,67.7977494,5.0,2.0,90.8037,15.5727,84.0055,61.7375,2.5063,90.1961,72.8715,72.49832,61.623572,44.648,37.9508,46.63946,42.9083032
610441,United Kingdom,Europe & Central Asia,High income,9158.34,-0.04,0.21,52865.0,76.7036831666667,12.0,1.0,97.65,2.7738,86.1431,78.5347,26.3158,76.4706,82.3389,76.059875,76.059875,41.77792,41.77792,50.566669999999995,50.566669999999995
610441,United States,North America,High income,31607.81,0.18,0.35,84492.0,72.3322074333333,13.6,1.0,100.0,8.6414,98.553,70.2898,43.8596,73.3333,84.4214,78.604605,78.604605,45.51925,45.51925,57.0892,57.0892
610441,Uzbekistan,Europe & Central Asia,Lower middle income,38.02,18.38,,2800.0,46.2403201,20.0,2.0,33.1421,100.0,8.3929,21.0789,,60.7843,14.7359,,,,,,
610441,Vietnam,East Asia & Pacific,Lower middle income,444.6,0.35,0.99,4499.0,49.68997885,0.0,2.0,61.923,13.1741,20.9403,27.5852,100.0,100.0,24.26275,51.4824225,43.760059125,46.32566,39.376811,75.59469,69.5471148
610441,Zambia,Sub-Saharan Africa,Lower middle income,18.84,0.43,0.0,1214.0,48.1678426833333,25.0,2.0,25.1487,15.3062,0.0,24.7143,0.0,50.9804,12.35715,22.3047275,18.959018375,20.56127,17.4770795,21.340635,19.6333842
610441,Zimbabwe,Sub-Saharan Africa,Lower middle income,1.07,3.81,,1858.0,35.0641541166667,43.28,3.0,0.0,100.0,0.0,0.0,,15.1373,0.0,,,,,,
