Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511190,Andorra,Europe & Central Asia,High income,0.06,3.69,,48432.0,76.990553,40.0,2.0,0.0,46.6992,85.9326,82.337,,0.0,84.1348,,,,,,
511190,Armenia,Europe & Central Asia,Upper middle income,57.65,3.02,,8722.0,53.18181515,10.0,1.0,50.9582,38.7602,42.9063,44.4311,,75.0,43.6687,,,,,,
511190,Australia,East Asia & Pacific,High income,435.58,0.7,0.07,68583.0,83.153201,0.0,1.0,80.6356,10.3051,94.6643,92.1485,14.1988,100.0,93.40639999999999,77.65515,77.65515,46.462644999999995,46.462644999999995,53.91954500000001,53.91954500000001
511190,Austria,Europe & Central Asia,High income,188.33,-0.04,,57377.0,78.7659543666667,40.0,2.0,68.2838,1.0624,90.1865,85.1636,,0.0,87.67505,,,,,,
511190,"Bahamas, The",Latin America & Caribbean,High income,13.08,40.88,,36749.0,67.1215922833333,40.0,2.0,29.8636,100.0,79.004,66.6246,,0.0,72.8143,,,,,,
511190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.16,6.51,,28305.0,56.7693615666667,5.0,1.0,26.4275,78.0688,72.4514,50.1429,,87.5,61.29715,,,,,,
511190,Belgium,Europe & Central Asia,High income,236.19,0.01,0.02,56727.0,76.1162218,7.73,2.0,71.6157,1.6874,89.9006,80.945,4.0568,80.675,85.4228,67.43630499999999,57.32085924999999,36.415905,30.95351925,41.579339999999995,38.252992799999994
511190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,63.69,-0.05,,9074.0,47.4241911,10.0,2.0,52.4073,0.9374,43.8993,35.2644,,75.0,39.58185,,,,,,
511190,Botswana,Sub-Saharan Africa,Upper middle income,7.6,24.39,,7789.0,64.8598461833333,22.0,2.0,22.5752,100.0,40.067,63.0237,,45.0,51.54535,,,,,,
511190,Brazil,Latin America & Caribbean,Upper middle income,101.7,0.74,0.07,10279.0,50.9093833333333,26.0,2.0,59.2406,10.8038,47.0286,40.8132,14.1988,35.0,43.9209,43.146845,36.67481825,25.47939,21.6574815,27.4063,25.213796000000002
511190,Brunei,East Asia & Pacific,High income,27.21,2.36,,33263.0,67.4435937666667,0.0,2.0,40.1375,30.7947,76.5026,67.1373,,100.0,71.81995,,,,,,
511190,Bulgaria,Europe & Central Asia,High income,194.74,-0.13,,16506.0,56.3543963,40.0,2.0,68.776,0.0,58.9154,49.4822,,0.0,54.1988,,,,,,
511190,Burkina Faso,Sub-Saharan Africa,Low income,677.33,7.11,,966.0,39.7831222,20.0,1.0,87.1505,84.2677,0.0,23.0991,,50.0,11.54955,,,,,,
511190,Cambodia,East Asia & Pacific,Lower middle income,130.56,0.02,0.99,2663.0,41.3201718333333,0.0,2.0,62.9019,1.8124,13.1348,25.5462,100.0,100.0,19.3405,48.96607999999999,41.62116799999999,42.003675,35.70312375,73.4961,67.616412
511190,Canada,North America,High income,584.24,0.15,0.02,55553.0,80.6948209166667,0.0,1.0,84.9681,3.4373,89.3757,88.2345,4.0568,100.0,88.8051,76.36719,76.36719,43.23446,43.23446,49.312795,49.312795
