Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,341.23,0.32,0.17,9074.0,47.4241911,10.0,2.0,36.7203,2.0967,49.1929,35.2644,17.1717,77.7778,42.22865,40.367057499999994,34.31199887499999,27.737485,23.576862249999998,37.552834999999995,34.5486082
840410,Brazil,Latin America & Caribbean,Upper middle income,1615.8,0.06,0.56,10279.0,50.9093833333333,14.0,1.0,61.5055,0.9774,52.0275,40.8132,56.5657,68.8889,46.42035,51.033407499999996,51.033407499999996,33.6443,33.6443,51.40386,51.40386
840410,Brunei,East Asia & Pacific,High income,181.32,1.89,0.47,33263.0,67.4435937666667,0.0,2.0,26.6685,8.8093,78.725,67.1373,47.4747,100.0,72.93115,53.1145425,45.147361124999996,39.124115,33.25549775,57.897505,53.26570460000001
840410,Bulgaria,Europe & Central Asia,High income,810.73,2.61,0.99,16506.0,56.3543963,45.0,3.0,50.5068,11.8334,62.7946,49.4822,100.0,0.0,56.138400000000004,43.50916,30.456412,27.33155,19.132085,47.439530000000005,39.8492052
840410,Burkina Faso,Sub-Saharan Africa,Low income,41.83,48.1,,966.0,39.7831222,5.0,2.0,3.5465,98.654,0.0,23.0991,,88.8889,11.54955,,,,,,
840410,Cambodia,East Asia & Pacific,Lower middle income,190.95,1.16,0.99,2663.0,41.3201718333333,0.0,2.0,27.4901,5.7027,21.3263,25.5462,100.0,100.0,23.43625,38.3944925,32.635318625,38.463085,32.69362225,70.94804,65.2721968
840410,Cameroon,Sub-Saharan Africa,Lower middle income,28.03,4.26,0.36,1816.0,35.33635815,10.0,2.0,0.0,18.548,12.6269,16.0194,36.3636,77.7778,14.32315,20.3527525,17.299839625,27.116034999999997,23.048629749999996,40.275115,37.053105800000004
840410,Canada,North America,High income,13200.31,0.27,0.0,55553.0,80.6948209166667,0.0,1.0,95.0245,1.8815,90.3855,88.2345,0.0,100.0,89.31,79.705225,79.705225,43.843199999999996,43.843199999999996,48.715675000000005,48.715675000000005
840410,Chile,Latin America & Caribbean,High income,2841.13,0.16,0.0,16636.0,69.76376425,0.0,2.0,70.51,1.4079,62.9729,70.8312,0.0,100.0,66.90205,63.2350075,53.749756375,37.75947,32.0955495,43.95239,40.4361988
840410,Colombia,Latin America & Caribbean,Upper middle income,5762.43,13.87,0.01,7843.0,50.0432358,10.0,1.0,81.7951,49.3921,45.8787,39.4342,1.0101,77.7778,42.65645,60.2144275,60.2144275,49.478715,49.478715,43.540845,43.540845
840410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4572.35,9.43,0.22,668.0,27.4112052666667,45.0,2.0,78.1032,36.909,0.0,3.4018,22.2222,0.0,1.7009,32.733444999999996,27.823428249999996,27.025939999999995,22.972048999999995,21.29453,19.590967600000003
840410,Costa Rica,Latin America & Caribbean,High income,202.8,4.86,0.46,18566.0,68.4449775666667,0.0,1.0,28.4463,20.8985,65.4683,68.7316,46.4646,100.0,67.09995,52.8542675,52.8542675,42.937875,42.937875,58.952009999999994,58.952009999999994
840410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,278.97,12.18,0.86,2714.0,47.3445076666667,5.0,1.0,33.515,44.959,21.7575,35.1376,86.8687,88.8889,28.44755,43.859562499999996,43.859562499999996,50.072305,50.072305,70.01082,70.01082
840410,Croatia,Europe & Central Asia,High income,600.71,0.01,0.0,23843.0,63.8111137666667,45.0,2.0,45.7278,0.7621,71.1554,61.354,0.0,0.0,66.2547,39.270085,33.37957225,13.751375,11.68866875,11.312565000000001,10.407559800000001
840410,Czech Republic,Europe & Central Asia,High income,2732.75,0.22,,32094.0,75.6573415666667,45.0,2.0,69.8894,1.6662,77.9116,80.2144,,0.0,79.063,,,,,,
840410,Denmark,Europe & Central Asia,High income,4895.44,0.69,0.0,71216.0,88.0847232166667,2.7,1.0,79.1928,3.6877,96.0324,100.0,0.0,94.0,98.0162,76.49192,76.49192,41.771235000000004,41.771235000000004,46.474055,46.474055
840410,Dominican Republic,Latin America & Caribbean,Upper middle income,653.54,0.4,,10991.0,57.2607408,0.0,1.0,47.0711,2.4409,53.55,50.9252,,100.0,52.2376,,,,,,
840410,Ecuador,Latin America & Caribbean,Upper middle income,239.88,0.31,0.04,6716.0,45.4722697833333,45.0,2.0,31.1146,2.0536,42.3523,32.1568,4.0404,0.0,37.254549999999995,24.336582499999995,20.686095124999994,9.515445,8.088128249999999,8.559095,7.8743674
840410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,551.56,6.19,0.04,2645.0,41.6013743333333,45.0,2.0,44.3676,25.9102,21.1722,25.9939,4.0404,0.0,23.58305,26.5757675,22.589402375,18.486055,15.71314675,12.095735000000001,11.128076200000002
840410,El Salvador,Latin America & Caribbean,Upper middle income,52.02,8.32,0.99,5570.0,48.2970158666667,45.0,3.0,6.9534,33.334,38.0992,36.6541,100.0,0.0,37.37665,23.8489175,16.69424225,26.447575,18.513302499999998,44.433105000000005,37.3238082
840410,Estonia,Europe & Central Asia,High income,98.76,0.61,0.3,31220.0,79.5180832833333,45.0,2.0,17.0432,3.344,77.2839,86.3611,30.303,0.0,81.82249999999999,36.45254499999999,30.984663249999993,14.93943,12.6985155,20.99422,19.3146824
840410,Finland,Europe & Central Asia,High income,2972.79,1.11,0.04,53236.0,87.6481700833333,45.0,2.0,71.2328,5.4887,89.4169,99.305,4.0404,0.0,94.36095,58.7087025,49.902397125,22.4461,19.079185,18.79682,17.293074400000002
840410,France,Europe & Central Asia,High income,10994.39,-0.05,0.01,45961.0,72.1121890333333,2.7,1.0,92.1059,0.5037,86.0762,74.5702,1.0101,94.0,80.3232,74.55105999999999,74.55105999999999,40.92551,40.92551,45.872,45.872
840410,Gabon,Sub-Saharan Africa,Upper middle income,18.03,2.32,,8143.0,41.6465937166667,10.0,2.0,0.0,10.621,46.732,26.0659,,77.7778,36.39895,,,,,,
840410,Georgia,Europe & Central Asia,Upper middle income,220.22,0.16,,8790.0,58.0438905333333,0.0,2.0,29.7555,1.4079,48.47,52.172,,100.0,50.321,,,,,,
840410,Germany,Europe & Central Asia,High income,27464.86,0.11,0.0,55102.0,80.23854045,2.7,1.0,100.0,1.1927,90.2002,87.5081,0.0,94.0,88.85415,80.31822249999999,80.31822249999999,43.10286000000001,43.10286000000001,47.264320000000005,47.264320000000005
840410,Greece,Europe & Central Asia,High income,4623.09,0.93,0.0,25536.0,62.0527092,45.0,2.0,78.2793,4.7177,72.715,58.5545,0.0,0.0,65.63475,50.8416875,43.215434375,19.956565,16.96308025,15.099060000000001,13.891135200000003
840410,Guatemala,Latin America & Caribbean,Upper middle income,859.58,0.65,0.01,6105.0,43.9376937833333,0.0,2.0,51.4396,3.5159,40.184,29.7136,1.0101,100.0,34.9488,45.638035,38.79232975,32.542395,27.66103575,39.519760000000005,36.35817920000001
840410,Guyana,Latin America & Caribbean,High income,71.56,493.49,,20189.0,52.3071335833333,0.0,2.0,11.9615,100.0,67.3735,43.0386,,100.0,55.206050000000005,,,,,,
840410,Honduras,Latin America & Caribbean,Lower middle income,855.73,1.43,0.1,3414.0,40.87297195,0.0,2.0,51.3681,6.8556,26.9726,24.8342,10.101,100.0,25.903399999999998,43.23563499999999,36.750289749999986,33.705115,28.649347749999997,42.29084,38.907572800000004
840410,"Hong Kong, China",East Asia & Pacific,High income,1282.81,1.14,0.99,54899.0,74.31467595,45.0,2.0,57.8243,5.6171,90.1163,78.0767,100.0,0.0,84.09649999999999,55.23398999999999,46.948891499999995,29.04928,24.691888,50.034645,46.0318734
840410,Hungary,Europe & Central Asia,High income,1206.23,0.02,0.02,22887.0,59.9810129333333,45.0,2.0,56.8426,0.8052,70.2251,55.2561,2.0202,0.0,62.7406,42.03565,35.73030249999999,15.284289999999999,12.991646499999998,12.78617,11.7632764
840410,Iceland,Europe & Central Asia,High income,143.06,0.27,,85166.0,82.8862123833333,0.0,2.0,22.9088,1.8815,100.0,91.7235,,100.0,95.86175,,,,,,
840410,India,South Asia,Lower middle income,7523.21,0.02,0.99,2682.0,53.1102808333333,10.0,2.0,86.0506,0.8052,21.4879,44.3172,100.0,77.7778,32.90255,58.3807925,49.623673624999995,42.035225000000004,35.72994125,70.349435,64.7214802
840410,Indonesia,East Asia & Pacific,Upper middle income,57740.4,-0.05,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,0.5037,35.2971,42.3306,100.0,100.0,38.81385,68.63521750000001,58.339934875000004,49.057680000000005,41.699028000000006,78.95693999999999,72.64038479999999
840410,Ireland,Europe & Central Asia,High income,2486.82,0.69,,107190.0,82.2353917166667,2.7,1.0,68.3846,3.6877,100.0,90.6873,,94.0,95.34365,,,,,,
840410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.0,1.07,0.16,57514.0,64.86203815,0.0,2.0,8.3864,5.3175,91.1742,63.0272,16.1616,100.0,77.1007,46.260315,39.32126775,32.445315,27.57851775,45.002894999999995,41.402663399999994
840410,Italy,Europe & Central Asia,High income,26748.65,0.47,0.03,39936.0,67.5126612333333,2.7,2.0,100.0,2.742,82.8816,67.2473,3.0303,94.0,75.06445,75.7982725,64.42853162499999,42.569175,36.18379875,47.178349999999995,43.404081999999995
840410,Japan,East Asia & Pacific,High income,19801.14,-0.14,0.25,32453.0,81.2880644666667,0.0,1.0,100.0,0.1162,78.1645,89.179,25.2525,100.0,83.67175,80.55935749999999,80.55935749999999,45.933095,45.933095,57.22298,57.22298
840410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120.2,0.12,0.99,4580.0,55.3766757333333,2.5,2.0,20.1507,1.2357,33.6509,47.9256,100.0,94.4444,40.788250000000005,40.618862500000006,34.526033125000005,36.422805,30.959384249999996,69.61256999999999,64.0435644
840410,Kazakhstan,Europe & Central Asia,Upper middle income,7562.02,0.83,0.03,14007.0,51.7217678,0.0,1.0,86.1327,4.2888,59.0624,42.1066,3.0303,100.0,50.5845,63.431414999999994,63.431414999999994,39.782465,39.782465,45.375645,45.375645
840410,Kenya,Sub-Saharan Africa,Lower middle income,182.02,-0.0,0.21,2169.0,44.8551881166667,0.0,2.0,26.7296,0.719,16.6633,31.1743,21.2121,100.0,23.918799999999997,33.859445,28.78052825,28.77418,24.458053,42.596925,39.189171
840410,"Korea, Rep.",East Asia & Pacific,High income,11598.67,0.17,0.49,36143.0,73.35827115,0.96,1.0,92.9599,1.451,80.6128,76.554,49.4949,97.8667,78.5834,77.34000499999999,77.34000499999999,46.833005,46.833005,64.055205,64.055205
840410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3225.78,50.75,,32267.0,57.8910858666667,5.0,2.0,72.5361,100.0,78.0339,51.9288,,88.8889,64.98135,,,,,,
840410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,356.66,5.68,0.22,2240.0,41.0970939833333,0.0,2.0,37.4242,24.0218,17.3953,25.1911,22.2222,100.0,21.2932,39.06438,33.204723,38.3728,32.616879999999995,47.25278,43.4725576
840410,Lao PDR,East Asia & Pacific,Lower middle income,55.8,2.56,0.99,2064.0,43.9308528,0.0,2.0,8.0526,11.6249,15.5357,29.7027,100.0,100.0,22.6192,31.897619999999996,27.112976999999997,37.538525,31.90774625,69.81091500000001,64.2260418
840410,Latvia,Europe & Central Asia,High income,2021.83,0.63,,23099.0,71.8971492,2.7,1.0,65.0819,3.4299,70.4347,74.2278,,94.0,72.33125000000001,,,,,,
840410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38.31,0.28,0.06,5153.0,35.7200458666667,5.0,2.0,2.1775,1.9245,36.3304,16.6303,6.0606,88.8889,26.480349999999998,23.8590625,20.280203125,22.032075000000003,18.727263750000002,31.94234,29.386952800000003
840410,Lithuania,Europe & Central Asia,High income,618.09,-0.05,0.02,29696.0,76.4487010166667,2.7,2.0,46.1823,0.5037,76.1461,81.4743,2.0202,94.0,78.81020000000001,57.99875500000001,49.298941750000004,33.98668,28.888678,41.481875,38.163325
840410,Luxembourg,Europe & Central Asia,High income,219.69,0.28,0.99,134702.0,86.8375027166667,45.0,3.0,29.7172,1.9245,100.0,98.0143,100.0,0.0,99.00715,50.2459725,35.172180749999995,25.031869999999998,17.522308999999996,48.161109999999994,40.455332399999996
840410,Madagascar,Sub-Saharan Africa,Low income,80.63,49.31,0.12,545.0,41.4395798,5.0,1.0,13.8416,99.7019,0.0,25.7363,12.1212,88.8889,12.86815,33.257997499999995,33.257997499999995,57.24861999999999,57.24861999999999,48.535349999999994,48.535349999999994
840410,Malawi,Sub-Saharan Africa,Low income,245.21,662.16,,513.0,47.7285679833333,6.25,2.0,31.4639,100.0,0.0,35.749,,86.1111,17.8745,,,,,,
840410,Malaysia,East Asia & Pacific,Upper middle income,8602.35,0.04,0.44,11864.0,63.7780785666667,3.33,1.0,88.1899,0.8913,55.2876,61.3014,44.4444,92.6,58.2945,67.47089,67.47089,42.334329999999994,42.334329999999994,58.117675,58.117675
840410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,152.31,5.53,,44607.0,66.90330185,45.0,2.0,23.9021,23.4584,85.3964,66.2771,,0.0,75.83675,,,,,,
840410,Mauritius,Sub-Saharan Africa,Upper middle income,40.74,0.17,0.16,12223.0,66.8855486333333,0.0,2.0,3.135,1.451,55.9653,66.2488,16.1616,100.0,61.10705,38.4378975,32.672212875,28.704965,24.39922025,42.298415,38.9145418
840410,Mexico,Latin America & Caribbean,Upper middle income,1115.22,0.18,0.03,14122.0,44.89274635,0.0,2.0,55.5914,1.494,59.2483,31.2341,3.0303,100.0,45.2412,50.592325,43.00347625,33.68876,28.635446,41.367965000000005,38.05852780000001
840410,Moldova,Europe & Central Asia,Upper middle income,205.69,-0.06,0.26,6088.0,54.7388259833333,0.0,1.0,28.671,0.4607,40.1206,46.91,26.2626,100.0,43.515299999999996,41.624404999999996,41.624404999999996,31.439685,31.439685,46.479645,46.479645
840410,Mongolia,East Asia & Pacific,Upper middle income,1984.82,2.92,0.99,6644.0,53.8218316,5.0,2.0,64.7871,13.1199,42.1072,45.4501,100.0,88.8889,43.77865,57.643337499999994,48.99683687499999,46.465675000000005,39.49582375,74.49122999999999,68.5319316
840410,Montenegro,Europe & Central Asia,Upper middle income,2479.66,19.37,0.99,12582.0,59.5551022,3.0,2.0,68.3386,61.6507,56.6233,54.578,100.0,93.3333,55.60065,68.5438025,58.262232125,66.05526,56.146971,84.64151999999999,77.87019839999999
840410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,209.28,-0.2,0.27,4060.0,49.94944215,2.5,2.0,28.9459,0.0,30.9116,39.2849,27.2727,94.4444,35.09825,37.9457475,32.253885375,29.46786,25.047681,44.28318,40.740525600000005
840410,Myanmar,East Asia & Pacific,Lower middle income,38.81,27.9,0.99,846.0,25.2745390833333,0.0,2.0,2.3793,76.0648,0.0,0.0,100.0,100.0,0.0,28.439235000000004,24.173349750000003,56.979575,48.432638749999995,76.64765,70.515838
840410,Namibia,Sub-Saharan Africa,Lower middle income,49.04,11.8,0.27,4374.0,60.20977935,0.0,1.0,6.03,43.911,32.6048,55.6203,27.2727,100.0,44.11255,38.3046275,38.3046275,43.411875,43.411875,51.14635,51.14635
840410,Netherlands,Europe & Central Asia,High income,6896.43,0.5,0.0,67206.0,83.2138482333333,2.7,1.0,84.6622,2.871,94.7148,92.2451,0.0,94.0,93.47995,76.7368525,76.7368525,41.852175,41.852175,46.44486499999999,46.44486499999999
840410,New Zealand,East Asia & Pacific,High income,215.63,0.55,0.03,49449.0,85.9613096333333,0.0,1.0,29.4208,3.086,87.7392,96.6193,3.0303,100.0,92.17925,58.0201325,58.0201325,35.014174999999994,35.014174999999994,43.68351,43.68351
840410,Niger,Sub-Saharan Africa,Low income,3.41,64.28,0.99,723.0,38.48347845,5.0,3.0,0.0,100.0,0.0,21.0299,100.0,88.8889,10.51495,32.0135675,22.409497249999998,63.82927500000001,44.68049250000001,77.718165,65.2832586
840410,Nigeria,Sub-Saharan Africa,Lower middle income,1733.72,1.27,0.51,1646.0,36.2319619666667,5.0,2.0,62.6292,6.1728,10.3935,17.4453,51.5152,88.8889,13.9194,43.318385,36.82062725,35.87610000000001,30.494685000000008,53.27777,49.0155484
840410,Norway,Europe & Central Asia,High income,2415.34,0.36,0.02,87079.0,86.3987591666667,0.0,2.0,67.9193,2.2688,100.0,97.3158,2.0202,100.0,98.6579,73.62991,62.5854235,41.049785,34.89231725,47.70511,43.8887012
840410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,85.9,-0.78,0.99,20134.0,61.4704948666667,5.0,3.0,14.8402,0.0,67.3115,57.6275,100.0,88.8889,62.4695,45.391729999999995,31.774210999999994,36.25076,25.375532,69.39764,58.2940176
840410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,378.84,-0.56,0.99,1512.0,35.8091397333333,5.0,2.0,38.3847,0.0,8.4642,16.7721,100.0,88.8889,12.61815,36.1843325,30.756682624999996,34.79730000000001,29.577705000000005,66.766955,61.4255986
840410,Paraguay,Latin America & Caribbean,Upper middle income,1228.27,1.2,,6350.0,48.3291168166667,1.0,2.0,57.1313,5.8737,41.0784,36.7052,,97.7778,38.8918,,,,,,
840410,Peru,Latin America & Caribbean,Upper middle income,774.12,-0.04,0.06,8419.0,49.5847117166667,0.0,1.0,49.7701,0.5468,47.4897,38.7042,6.0606,100.0,43.09695,47.8611775,47.8611775,32.572649999999996,32.572649999999996,41.489934999999996,41.489934999999996
840410,Philippines,East Asia & Pacific,Lower middle income,9017.9,1.14,0.38,3986.0,49.4720718333333,0.0,1.0,88.9429,5.6171,30.4935,38.5249,38.3838,100.0,34.5092,60.68913499999999,60.68913499999999,42.59672,42.59672,56.622105,56.622105
840410,Poland,Europe & Central Asia,High income,13390.45,0.18,0.0,23587.0,67.5602709833333,2.7,2.0,95.2528,1.494,70.91,67.3231,0.0,94.0,69.11654999999999,71.77867249999998,61.01187162499998,40.522475,34.44410375,44.861034999999994,41.272152199999994
840410,Portugal,Europe & Central Asia,High income,2425.32,1.23,0.23,29452.0,71.718717,45.0,2.0,67.9851,6.0019,75.9586,73.9437,23.2323,0.0,74.95115000000001,51.789492499999994,44.02106862499999,22.116775000000004,18.799258750000003,23.325215000000004,21.459197800000005
840410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,389.17,6.68,0.0,72314.0,66.0052594666667,5.0,2.0,38.813,27.6844,96.3803,64.8473,0.0,88.8889,80.6138,57.901154999999996,49.21598175,41.35065,35.1480525,42.76201,39.3410492
840410,Romania,Europe & Central Asia,High income,1860.71,0.23,0.0,20227.0,60.7250810333333,45.0,2.0,63.757,1.7093,67.4163,56.4408,0.0,0.0,61.92855,44.160872499999996,37.536741625,16.35466,13.901461,12.82495,11.798954
840410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6864.07,-0.06,0.24,31955.0,58.5256212833333,5.0,1.0,84.5871,0.4607,77.813,52.939,24.2424,88.8889,65.376,67.07861,67.07861,39.588930000000005,39.588930000000005,50.21692500000001,50.21692500000001
840410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,514.17,1.45,0.0,12228.0,51.8591006166667,10.0,2.0,43.2492,6.9408,55.9746,42.3252,0.0,77.7778,49.1499,44.700435,37.995369749999995,29.38721,24.979128499999998,33.61437,30.9252204
840410,Singapore,East Asia & Pacific,High income,9356.68,0.93,0.86,92583.0,82.9833729,0.0,1.0,89.5315,4.7177,100.0,91.8781,86.8687,100.0,95.93905000000001,84.7298975,84.7298975,53.361695,53.361695,79.658755,79.658755
840410,Slovak Republic,Europe & Central Asia,High income,731.51,-0.04,0.05,25582.0,65.3248730166667,2.7,2.0,48.8676,0.5468,72.7559,63.7641,5.0505,94.0,68.25999999999999,55.401864999999994,47.091585249999994,33.65257,28.604684499999998,41.762455,38.4214586
840410,Slovenia,Europe & Central Asia,High income,475.63,0.37,0.1,34204.0,71.4743562,2.7,1.0,42.008,2.3118,79.3592,73.5547,10.101,94.0,76.45695,56.2989625,56.2989625,34.566125,34.566125,43.928615,43.928615
840410,South Africa,Sub-Saharan Africa,Upper middle income,1863.29,0.92,0.99,6205.0,54.1559016333333,0.0,2.0,63.7791,4.6748,40.5533,45.982,100.0,100.0,43.26765,57.933842500000004,49.243766125,45.52981,38.700338499999994,76.405895,70.29342340000001
840410,Spain,Europe & Central Asia,High income,3507.93,-0.02,0.0,35921.0,69.2845020833333,2.7,1.0,73.8742,0.6329,80.4728,70.0682,0.0,94.0,75.2705,66.363935,66.363935,37.629695,37.629695,43.209405000000004,43.209405000000004
840410,Sri Lanka,South Asia,Lower middle income,223.14,6.44,0.74,4320.0,50.5492978,0.0,1.0,29.9648,26.8203,32.3225,40.2399,74.7475,100.0,36.2812,44.605504999999994,44.605504999999994,44.984695,44.984695,66.80927,66.80927
840410,Sweden,Europe & Central Asia,High income,5395.53,0.32,0.64,57167.0,84.12249085,2.7,1.0,80.7451,2.0967,91.0366,93.6917,64.6465,94.0,92.36415,78.13023249999999,78.13023249999999,47.346675000000005,47.346675000000005,68.45170499999999,68.45170499999999
840410,Switzerland,Europe & Central Asia,High income,5470.99,0.2,0.04,105257.0,85.6597840833333,0.0,1.0,80.9668,1.5801,100.0,96.1393,4.0404,100.0,98.06965,78.02278749999999,78.02278749999999,42.90906,42.90906,49.5548,49.5548
840410,Tajikistan,Europe & Central Asia,Lower middle income,0.02,-0.58,0.99,1295.0,38.6057315666667,5.0,3.0,0.0,0.0,4.9445,21.2246,100.0,88.8889,13.08455,22.9129275,16.039049249999998,29.086235000000002,20.3603645,62.975125,52.899105
840410,Thailand,East Asia & Pacific,Upper middle income,16697.1,0.13,0.73,7336.0,50.7536892833333,0.0,1.0,98.7753,1.2788,44.3595,40.5653,73.7374,100.0,42.4624,68.24794499999999,68.24794499999999,46.883855,46.883855,70.12368000000001,70.12368000000001
840410,East Timor,East Asia & Pacific,Lower middle income,0.29,-0.54,,1413.0,50.22296905,45.0,2.0,0.0,0.0,6.9257,39.7204,,0.0,23.32305,,,,,,
840410,Trinidad and Tobago,Latin America & Caribbean,High income,549.71,3.32,,17024.0,55.4434286333333,0.0,2.0,44.314,14.764,63.497,48.0318,,100.0,55.764399999999995,,,,,,
840410,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50.37,1.19,,4312.0,47.4110655666667,0.0,2.0,6.4487,5.8309,32.2803,35.2435,,100.0,33.7619,,,,,,
840410,Turkey,Europe & Central Asia,Upper middle income,8367.36,0.3,0.4,15130.0,44.5671816833333,22.7,1.0,87.7479,2.0106,60.8157,30.7158,40.404,49.5556,45.76575,56.3843775,56.3843775,32.39399,32.39399,42.661035,42.661035
840410,Uganda,Sub-Saharan Africa,Low income,349.3,0.07,0.01,1108.0,41.36603695,0.0,2.0,37.0923,1.0204,1.4018,25.6192,1.0101,100.0,13.5105,32.863524999999996,27.933996249999996,27.373044999999998,23.267088249999997,35.566875,32.72152500000001
840410,Ukraine,Europe & Central Asia,Upper middle income,2059.75,0.08,0.0,5055.0,47.0074907166667,6.5,2.0,65.3783,1.0635,35.8939,34.601,0.0,85.5556,35.24745,48.1587025,40.934897125,30.814835,26.19260975,35.888780000000004,33.017677600000006
840410,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4408.45,-0.08,0.14,48763.0,67.7977494,5.0,2.0,77.5206,0.3746,87.4216,67.7011,14.1414,88.8889,77.56135,68.3565475,58.103065375,38.707255,32.90116675,47.180545,43.406101400000004
840410,United Kingdom,Europe & Central Asia,High income,48855.43,0.23,0.25,52865.0,76.7036831666667,0.0,1.0,100.0,1.7093,89.2579,81.8803,25.2525,100.0,85.5691,81.38274,81.38274,46.680415,46.680415,57.65168,57.65168
840410,United States,North America,High income,73659.91,0.14,0.02,84492.0,72.3322074333333,3.5,1.0,100.0,1.3218,99.9187,74.9204,2.0202,92.2222,87.41955,79.6633625,79.6633625,42.851045,42.851045,47.313955,47.313955
840410,Uruguay,Latin America & Caribbean,High income,208.31,8.19,,23650.0,74.6667034,0.0,2.0,28.8721,32.9023,70.9707,78.6372,,100.0,74.80395,,,,,,
840410,Uzbekistan,Europe & Central Asia,Lower middle income,2433.49,-0.09,0.52,2800.0,46.2403201,0.0,2.0,68.0387,0.3315,22.4665,33.3796,52.5253,100.0,27.923050000000003,51.2460275,43.559123375,38.366665,32.611665249999994,58.029755,53.3873746
