Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830990,Albania,Europe & Central Asia,Upper middle income,6872.73,0.44,0.01,9442.0,55.25938775,2.0,1.0,45.7881,59.3532,52.0023,47.7388,1.5385,95.0309,49.870549999999994,53.7474075,53.7474075,51.78892,51.78892,47.516589999999994,47.516589999999994
830990,Andorra,Europe & Central Asia,High income,5.07,-0.21,0.99,48432.0,76.990553,50.0,3.0,0.0,0.0,88.9936,82.337,100.0,0.0,85.6653,34.982855,24.4879985,18.56653,12.996571,43.56653,36.5958852
830990,Angola,Sub-Saharan Africa,Lower middle income,9707.9,0.21,0.07,2371.0,40.8737194,50.0,1.0,50.8007,29.6837,20.7436,24.8354,10.7692,0.0,22.7895,29.263399999999997,29.263399999999997,21.365270000000002,21.365270000000002,15.580795,15.580795
830990,Argentina,Latin America & Caribbean,Upper middle income,72297.32,-0.02,0.02,13858.0,54.4269792,16.0,1.0,79.9438,0.0,60.683,46.4136,3.0769,60.247,53.5483,55.913129999999995,55.913129999999995,29.703490000000002,29.703490000000002,32.500225,32.500225
830990,Armenia,Europe & Central Asia,Upper middle income,4897.75,0.06,0.19,8722.0,53.18181515,10.0,2.0,40.8714,10.3254,50.2078,44.4311,29.2308,75.1544,47.31945,44.6340375,37.938931874999994,32.430505,27.565929249999996,43.144995,39.6933954
830990,Aruba,Latin America & Caribbean,High income,127.17,4.98,0.26,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,82.1015,76.5342,40.0,70.1852,79.31784999999999,50.289027499999996,42.745673374999996,60.968824999999995,51.82350124999999,57.987345,53.3483574
830990,Australia,East Asia & Pacific,High income,57920.75,0.02,0.23,68583.0,83.153201,0.0,1.0,76.7257,5.1627,96.8647,92.1485,35.3846,100.0,94.50659999999999,77.216805,77.216805,46.304919999999996,46.304919999999996,60.282244999999996,60.282244999999996
830990,Austria,Europe & Central Asia,High income,220957.01,0.04,0.0,57377.0,78.7659543666667,3.2,1.0,96.1599,7.7441,92.8282,85.1636,0.0,92.0494,88.9959,79.38635000000001,79.38635000000001,44.44389,44.44389,47.292015000000006,47.292015000000006
830990,Azerbaijan,Europe & Central Asia,Upper middle income,26963.59,0.28,0.0,7189.0,47.7258799666667,15.0,2.0,65.6278,38.7158,45.8348,35.7447,0.0,62.7315,40.78975,50.527447499999994,42.94833037499999,40.019975,34.01697875,35.268575,32.447089
830990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11689.06,0.18,0.04,28305.0,56.7693615666667,5.0,1.0,53.4961,25.8124,76.841,50.1429,6.1538,87.5772,63.491949999999996,56.9713275,56.9713275,41.53877,41.53877,43.997655,43.997655
830990,Belgium,Europe & Central Asia,High income,177761.46,0.15,0.1,56727.0,76.1162218,3.2,1.0,93.0025,21.9409,92.5705,80.945,15.3846,92.0494,86.75774999999999,79.68681749999999,79.68681749999999,50.253805,50.253805,54.26659,54.26659
830990,Bolivia,Latin America & Caribbean,Lower middle income,13885.59,0.12,0.03,3898.0,40.51303425,15.0,1.0,55.9954,18.0692,31.9884,24.2612,4.6154,62.7315,28.1248,40.889485,40.889485,30.54385,30.54385,31.557240000000004,31.557240000000004
830990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14548.26,0.07,0.0,9074.0,47.4241911,10.0,2.0,56.6721,11.6161,51.1029,35.2644,0.0,75.1544,43.18365,47.3842825,40.276640125,31.915695,27.12834075,34.27431,31.5323652
830990,Botswana,Sub-Saharan Africa,Upper middle income,2696.51,0.8,0.0,7789.0,64.8598461833333,9.5,2.0,32.2108,100.0,47.6483,63.0237,0.0,76.3966,55.336,52.10087,44.2857395,60.644540000000006,51.547859,46.67366,42.9397672
830990,Brazil,Latin America & Caribbean,Upper middle income,59015.12,0.01,0.13,10279.0,50.9093833333333,16.0,1.0,76.9974,3.872,53.9238,40.8132,20.0,60.247,47.3685,53.952315,53.952315,31.69106,31.69106,38.09148999999999,38.09148999999999
830990,Bulgaria,Europe & Central Asia,High income,21258.9,0.09,0.08,16506.0,56.3543963,3.2,1.0,62.1775,14.1974,64.6391,49.4822,12.3077,92.0494,57.060649999999995,57.57588749999999,57.57588749999999,39.642430000000004,39.642430000000004,45.97594,45.97594
830990,Burundi,Sub-Saharan Africa,Low income,836.17,2.57,0.01,317.0,33.28616335,17.5,2.0,15.2271,100.0,0.0,12.7553,1.5385,56.5201,6.37765,26.1166025,22.199112125,49.3797,41.972744999999996,34.654979999999995,31.882581599999998
