Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551090,Angola,Sub-Saharan Africa,Lower middle income,26.52,2.79,,2371.0,40.8737194,0.0,1.0,32.4879,27.2869,9.1143,24.8354,,100.0,16.97485,,,,,,
551090,Argentina,Latin America & Caribbean,Upper middle income,3336.0,0.46,0.66,13858.0,54.4269792,18.0,1.0,87.2906,6.1287,56.4033,46.4136,66.6667,10.0,51.40845,53.990872499999995,53.990872499999995,29.046149999999997,29.046149999999997,41.122555,41.122555
551090,Armenia,Europe & Central Asia,Upper middle income,95.38,0.57,,8722.0,53.18181515,5.0,1.0,46.8043,7.1414,44.0005,44.4311,,75.0,44.2158,,,,,,
551090,Aruba,Latin America & Caribbean,High income,0.21,0.6,,35714.0,73.3457880166667,12.0,2.0,0.0,7.4175,81.7632,76.5342,,40.0,79.14869999999999,,,,,,
551090,Australia,East Asia & Pacific,High income,906.9,2.03,0.0,68583.0,83.153201,0.0,2.0,72.4224,20.4771,99.2431,92.1485,0.0,100.0,95.69579999999999,75.88907999999999,64.50571799999999,47.599925,40.45993625,49.883385000000004,45.89271420000001
551090,Austria,Europe & Central Asia,High income,127.89,0.06,,57377.0,78.7659543666667,20.0,2.0,50.1243,2.4428,94.4639,85.1636,,0.0,89.81375,,,,,,
551090,Barbados,Latin America & Caribbean,High income,0.09,0.54,,25349.0,71.4890781666667,5.0,2.0,0.0,6.8653,72.58,73.5781,,75.0,73.07905,,,,,,
551090,Belgium,Europe & Central Asia,High income,834.93,-0.0,,56727.0,76.1162218,4.0,2.0,71.479,1.8897,94.1587,80.945,,80.0,87.55185,,,,,,
551090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,36.55,1.38,,9074.0,47.4241911,5.0,2.0,36.0374,14.5712,45.0603,35.2644,,75.0,40.16235,,,,,,
551090,Botswana,Sub-Saharan Africa,Upper middle income,0.21,-0.13,,7789.0,64.8598461833333,15.0,2.0,0.0,0.6913,40.97,63.0237,,25.0,51.996849999999995,,,,,,
551090,Brazil,Latin America & Caribbean,Upper middle income,5990.63,0.98,0.99,10279.0,50.9093833333333,18.0,2.0,93.9759,10.9095,48.4003,40.8132,100.0,10.0,44.606750000000005,56.0948775,47.680645875,34.375385,29.21907725,53.494690000000006,49.21511480000001
551090,Brunei,East Asia & Pacific,High income,0.38,1.94,,33263.0,67.4435937666667,0.0,2.0,0.0,19.6633,79.8586,67.1373,,100.0,73.49795,,,,,,
551090,Bulgaria,Europe & Central Asia,High income,2928.75,1.11,0.67,16506.0,56.3543963,4.0,1.0,85.8039,12.1014,61.0874,49.4822,67.6768,80.0,55.284800000000004,65.975025,65.975025,45.402235000000005,45.402235000000005,63.610960000000006,63.610960000000006
551090,Burkina Faso,Sub-Saharan Africa,Low income,40.15,0.48,,966.0,39.7831222,10.0,1.0,37.0832,6.3129,0.0,23.0991,,50.0,11.54955,,,,,,
551090,Cambodia,East Asia & Pacific,Lower middle income,57253.57,0.96,0.24,2663.0,41.3201718333333,0.0,1.0,100.0,10.7259,12.2245,25.5462,24.2424,100.0,18.88535,58.8945825,58.8945825,43.06684,43.06684,51.98226,51.98226
551090,Cameroon,Sub-Saharan Africa,Lower middle income,14.78,0.11,,1816.0,35.33635815,10.0,2.0,26.1352,2.9037,1.9737,16.0194,,50.0,8.996550000000001,,,,,,
551090,Canada,North America,High income,625.54,0.27,0.62,55553.0,80.6948209166667,0.0,1.0,68.1857,4.3784,93.5984,88.2345,62.6263,100.0,90.91645,74.2549075,74.2549075,47.11457,47.11457,68.48618,68.48618
551090,Chile,Latin America & Caribbean,High income,138.35,0.86,0.22,16636.0,69.76376425,0.0,2.0,51.0155,9.8079,61.2976,70.8312,22.2222,100.0,66.0644,58.06986499999999,49.359385249999995,39.91375,33.9266875,50.956945,46.8803894
551090,Colombia,Latin America & Caribbean,Upper middle income,1580.39,1.01,0.72,7843.0,50.0432358,0.0,1.0,78.7609,11.1847,41.155,39.4342,72.7273,100.0,40.2946,61.42426,61.42426,47.030969999999996,47.030969999999996,69.03781000000001,69.03781000000001
551090,Costa Rica,Latin America & Caribbean,High income,10.54,36.83,,18566.0,68.4449775666667,0.0,2.0,22.5609,100.0,64.2379,68.7316,,100.0,66.48474999999999,,,,,,
551090,Croatia,Europe & Central Asia,High income,6059.85,0.35,,23843.0,63.8111137666667,20.0,2.0,94.1071,5.1155,70.9392,61.354,,0.0,66.1466,,,,,,
551090,Czech Republic,Europe & Central Asia,High income,595.12,-0.07,0.0,32094.0,75.6573415666667,4.0,2.0,67.6172,1.2444,78.9002,80.2144,0.0,80.0,79.5573,63.63551499999999,54.09018774999999,34.53385,29.3537725,38.90411,35.7917812
551090,Denmark,Europe & Central Asia,High income,43.52,1.07,0.02,71216.0,88.0847232166667,4.0,2.0,37.9823,11.7348,100.0,100.0,2.0202,80.0,100.0,61.568295,52.33305075,36.006545,30.605563250000003,40.26552,37.0442784
551090,Ecuador,Latin America & Caribbean,Upper middle income,22.38,30.82,0.21,6716.0,45.4722697833333,15.0,2.0,30.6257,100.0,36.9998,32.1568,21.2121,25.0,34.5783,37.632005,31.987204249999998,50.172895,42.64696075,36.444635000000005,33.52906420000001
551090,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1349.56,0.66,0.99,2645.0,41.6013743333333,20.0,2.0,76.9586,7.9695,12.0429,25.9939,100.0,0.0,19.0184,39.3889,33.480565,26.234955,22.29971175,45.793125,42.129675000000006
551090,El Salvador,Latin America & Caribbean,Upper middle income,48.02,4.13,,5570.0,48.2970158666667,20.0,2.0,39.0821,38.9555,31.9884,36.6541,,0.0,34.32125,,,,,,
551090,Eswatini,Sub-Saharan Africa,Lower middle income,1.5,3.79,,3946.0,40.28727715,15.0,2.0,5.0904,36.0414,22.7562,23.9018,,25.0,23.329,,,,,,
551090,Finland,Europe & Central Asia,High income,79.43,61.51,,53236.0,87.6481700833333,20.0,2.0,44.7379,100.0,92.4571,99.305,,0.0,95.88105,,,,,,
