Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854590,Andorra,Europe & Central Asia,High income,0.46,1.68,,48432.0,76.990553,45.0,2.0,0.0,29.5685,87.3391,82.337,,0.0,84.83805000000001,,,,,,
854590,Angola,Sub-Saharan Africa,Lower middle income,69.69,12.73,0.05,2371.0,40.8737194,2.0,1.0,31.382,100.0,19.5814,24.8354,9.3284,90.0,22.208399999999997,42.72306,42.72306,60.860980000000005,60.860980000000005,50.62398,50.62398
854590,Argentina,Latin America & Caribbean,Upper middle income,503.31,0.48,0.47,13858.0,54.4269792,9.5,1.0,54.3874,10.4195,59.2327,46.4136,87.6866,52.5,52.82315,50.824972499999994,50.824972499999994,36.355909999999994,36.355909999999994,58.72429,58.72429
854590,Armenia,Europe & Central Asia,Upper middle income,29.41,2.3,,8722.0,53.18181515,12.5,1.0,21.5057,39.3325,48.8331,44.4311,,37.5,46.6321,,,,,,
854590,Aruba,Latin America & Caribbean,High income,18.61,1.05,,35714.0,73.3457880166667,6.0,2.0,16.3689,19.5455,80.4968,76.5342,,70.0,78.5155,,,,,,
854590,Australia,East Asia & Pacific,High income,24824.59,0.09,0.02,68583.0,83.153201,0.0,1.0,100.0,4.1593,95.1534,92.1485,3.7313,100.0,93.65095,83.38032749999999,83.38032749999999,46.193979999999996,46.193979999999996,51.29494499999999,51.29494499999999
854590,Austria,Europe & Central Asia,High income,9132.94,0.0,0.01,57377.0,78.7659543666667,2.2,1.0,88.3011,2.7139,91.1461,85.1636,1.8657,89.0,88.15485000000001,75.4742575,75.4742575,40.997085,40.997085,45.405675,45.405675
854590,Azerbaijan,Europe & Central Asia,Upper middle income,76.14,1.67,,7189.0,47.7258799666667,5.0,1.0,32.4043,29.4101,44.4917,35.7447,,75.0,40.1182,,,,,,
854590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,45548.76,6.53,0.0,28305.0,56.7693615666667,5.0,1.0,100.0,100.0,75.2742,50.1429,0.0,75.0,62.708549999999995,78.1979925,78.1979925,71.270855,71.270855,53.770855,53.770855
854590,Belgium,Europe & Central Asia,High income,2508.62,-0.06,0.05,56727.0,76.1162218,2.2,1.0,73.1756,1.7504,90.8902,80.945,9.3284,89.0,85.9176,69.67408,69.67408,38.913579999999996,38.913579999999996,46.13682,46.13682
854590,Bolivia,Latin America & Caribbean,Lower middle income,62.29,0.21,0.03,3898.0,40.51303425,5.0,1.0,30.0873,6.0862,30.7451,24.2612,5.597,75.0,27.503149999999998,32.2951275,32.2951275,24.95328,24.95328,31.130925,31.130925
854590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,174.44,0.53,,9074.0,47.4241911,0.0,2.0,42.0247,11.2215,49.7217,35.2644,,100.0,42.49305,,,,,,
854590,Botswana,Sub-Saharan Africa,Upper middle income,42.78,0.37,,7789.0,64.8598461833333,0.0,2.0,25.7722,8.6546,46.2921,63.0237,,100.0,54.6579,,,,,,
854590,Brazil,Latin America & Caribbean,Upper middle income,3208.18,-0.0,0.63,10279.0,50.9093833333333,9.5,1.0,76.0545,2.7139,52.5223,40.8132,100.0,52.5,46.66775,56.099177499999996,56.099177499999996,37.524815000000004,37.524815000000004,63.42931000000001,63.42931000000001
854590,Bulgaria,Europe & Central Asia,High income,467.8,0.26,0.0,16506.0,56.3543963,2.2,1.0,53.5325,6.8889,63.1603,49.4822,0.0,89.0,56.32125,52.487702500000005,52.487702500000005,33.873115,33.873115,38.71871,38.71871
854590,Burkina Faso,Sub-Saharan Africa,Low income,60.59,2.38,,966.0,39.7831222,7.5,2.0,29.7685,40.5835,0.0,23.0991,,62.5,11.54955,,,,,,
854590,Burundi,Sub-Saharan Africa,Low income,10.93,3.69,0.02,317.0,33.28616335,10.0,2.0,10.5501,60.7048,0.0,12.7553,3.7313,50.0,6.37765,19.681757500000003,16.729493875000003,33.840090000000004,28.7640765,27.10445,24.936094
854590,Cambodia,East Asia & Pacific,Lower middle income,306.92,1.78,0.27,2663.0,41.3201718333333,0.0,1.0,48.6111,31.1509,22.1893,25.5462,50.3731,100.0,23.86775,46.0013425,46.0013425,45.618565000000004,45.618565000000004,59.55110499999999,59.55110499999999
854590,Cameroon,Sub-Saharan Africa,Lower middle income,13.88,3.65,,1816.0,35.33635815,20.0,2.0,13.1372,60.1018,13.5941,16.0194,,0.0,14.806750000000001,,,,,,
854590,Canada,North America,High income,15109.21,0.02,0.05,55553.0,80.6948209166667,0.0,1.0,94.1948,3.0351,90.4204,88.2345,9.3284,100.0,89.32745,80.0027175,80.0027175,45.05709,45.05709,52.07243,52.07243
854590,Cayman Islands,Latin America & Caribbean,High income,0.74,-0.42,,100989.0,73.6638479,45.0,2.0,0.0,0.0,100.0,77.0405,,0.0,88.52025,,,,,,
