Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550390,Angola,Sub-Saharan Africa,Lower middle income,719.72,0.37,0.02,2371.0,40.8737194,0.0,2.0,56.6537,1.7762,10.5114,22.3493,2.0202,100.0,16.43035,40.8580475,34.729340375,30.964779999999998,26.320062999999998,38.281905,35.2193526
550390,Argentina,Latin America & Caribbean,Upper middle income,247.78,-0.14,0.11,13858.0,54.4269792,6.67,1.0,44.4923,0.0,55.607,44.8492,11.1111,66.65,50.2281,43.705194999999996,43.705194999999996,26.137765,26.137765,33.355925,33.355925
550390,Aruba,Latin America & Caribbean,High income,10.79,1.36,,35714.0,73.3457880166667,12.0,2.0,9.6284,5.4871,79.7907,76.2565,,40.0,78.0236,,,,,,
550390,Australia,East Asia & Pacific,High income,1244.46,0.08,0.05,68583.0,83.153201,0.0,1.0,62.9079,0.685,96.4599,92.5379,5.0505,100.0,94.49889999999999,70.413405,70.413405,39.630875,39.630875,47.611104999999995,47.611104999999995
550390,Austria,Europe & Central Asia,High income,1866.25,0.03,0.02,57377.0,78.7659543666667,20.0,2.0,67.538,0.4968,91.9023,85.2545,2.0202,0.0,88.57839999999999,54.79143,46.572715499999994,19.36444,16.459774,16.39323,15.0817716
550390,Azerbaijan,Europe & Central Asia,Upper middle income,28.35,49.66,,7189.0,47.7258799666667,0.0,1.0,20.0561,87.1695,38.8419,33.7246,,100.0,36.28325,,,,,,
550390,"Bahamas, The",Latin America & Caribbean,High income,19.24,2.98,,36749.0,67.1215922833333,20.0,2.0,15.8071,11.4406,80.5206,65.9236,,0.0,73.2221,,,,,,
550390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.15,2.5,0.99,28305.0,56.7693615666667,5.0,2.0,28.4486,9.6982,73.8511,48.7378,100.0,75.0,61.29445,48.629887499999995,41.335404374999996,38.791105,32.97243925,67.929035,62.4947122
550390,Belgium,Europe & Central Asia,High income,5461.48,0.06,0.37,56727.0,76.1162218,4.0,1.0,79.8109,0.6097,91.6113,80.8557,37.3737,80.0,86.23349999999999,72.04519499999999,72.04519499999999,40.54575,40.54575,53.77669,53.77669
550390,Bolivia,Latin America & Caribbean,Lower middle income,1963.27,0.3,,3898.0,40.51303425,5.0,1.0,68.1171,1.5129,23.2079,21.7505,,75.0,22.4792,,,,,,
550390,Botswana,Sub-Saharan Africa,Upper middle income,70.08,6.53,0.05,7789.0,64.8598461833333,0.0,2.0,30.169,23.4843,40.8895,62.1689,5.0505,100.0,51.5292,46.195325,39.266026249999996,38.402825,32.64240125,43.46014,39.9833288
550390,Brazil,Latin America & Caribbean,Upper middle income,46216.04,0.11,0.55,10279.0,50.9093833333333,6.67,1.0,100.0,0.7979,47.9752,39.0096,55.5556,66.65,43.4924,63.07741000000001,63.07741000000001,38.514065,38.514065,53.908384999999996,53.908384999999996
550390,Brunei,East Asia & Pacific,High income,0.05,22.47,,33263.0,67.4435937666667,0.0,2.0,0.0,58.6841,77.9745,66.4582,,100.0,72.21635,,,,,,
550390,Bulgaria,Europe & Central Asia,High income,23.51,-0.23,,16506.0,56.3543963,20.0,2.0,17.9957,0.0,60.0739,48.0489,,0.0,54.061400000000006,,,,,,
550390,Cape Verde,Sub-Saharan Africa,Upper middle income,0.15,1.15,,5140.0,65.9810694166667,5.0,2.0,0.0,4.7029,30.2723,64.0302,,75.0,47.15125,,,,,,
550390,Cambodia,East Asia & Pacific,Lower middle income,1003.83,0.88,0.05,2663.0,41.3201718333333,0.0,1.0,60.4533,3.6919,13.4773,23.0904,5.0505,100.0,18.28385,43.1797175,43.1797175,32.693595,32.693595,40.195175,40.195175
550390,Canada,North America,High income,14124.59,0.07,0.01,55553.0,80.6948209166667,0.0,1.0,90.6736,0.6474,91.077,88.4567,1.0101,100.0,89.76685,78.2694025,78.2694025,42.905325000000005,42.905325000000005,48.494690000000006,48.494690000000006
550390,Chile,Latin America & Caribbean,High income,208.82,-0.24,0.99,16636.0,69.76376425,0.0,2.0,42.545,0.0,60.2743,70.3099,100.0,100.0,65.2921,57.742985,49.08153725,42.91096,36.474316,75.78371000000001,69.72101320000002
550390,Colombia,Latin America & Caribbean,Upper middle income,8757.14,0.08,0.78,7843.0,50.0432358,0.0,1.0,85.2084,0.685,41.066,37.5717,78.7879,100.0,39.31885,62.592432499999994,62.592432499999994,44.831685,44.831685,70.13123999999999,70.13123999999999
550390,Comoros,Sub-Saharan Africa,Lower middle income,0.93,0.29,,1818.0,37.0954695,20.0,2.0,0.0,1.4753,3.73,16.0769,,0.0,9.90345,,,,,,
550390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,309.46,52.5,,668.0,27.4112052666667,5.0,2.0,47.0246,89.2237,0.0,0.0,,75.0,0.0,,,,,,
550390,Costa Rica,Latin America & Caribbean,High income,103.85,1850.93,0.03,18566.0,68.4449775666667,0.0,1.0,34.6135,100.0,63.0783,68.1206,3.0303,100.0,65.59944999999999,60.2260475,60.2260475,67.055,67.055,56.0819,56.0819
550390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,165.76,0.38,0.76,2714.0,47.3445076666667,10.0,1.0,39.9188,1.8138,13.9617,33.0915,76.7677,50.0,23.526600000000002,33.725654999999996,33.725654999999996,26.65208,26.65208,48.485305000000004,48.485305000000004
550390,Croatia,Europe & Central Asia,High income,1099.59,-0.03,,23843.0,63.8111137666667,20.0,2.0,61.4941,0.271,69.4688,60.4279,,0.0,64.94835,,,,,,
550390,Czech Republic,Europe & Central Asia,High income,4246.14,0.06,0.4,32094.0,75.6573415666667,4.0,1.0,76.9336,0.6097,77.0605,80.0939,40.404,80.0,78.5772,68.50995,68.50995,39.651555,39.651555,53.78393500000001,53.78393500000001
550390,Ecuador,Latin America & Caribbean,Upper middle income,537.15,1.57,0.99,6716.0,45.4722697833333,0.0,2.0,53.3139,6.2692,37.1035,29.9834,100.0,100.0,33.54345,51.02699249999999,43.37294362499999,43.54565,37.013802500000004,74.626115,68.6560258
550390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1918.75,2.09,0.99,2645.0,41.6013743333333,20.0,2.0,67.855,8.1942,13.3041,23.5572,100.0,0.0,18.43065,36.0193975,30.616487874999997,24.889284999999997,21.155892249999997,44.857695,41.2690794
550390,El Salvador,Latin America & Caribbean,Upper middle income,87.82,0.6,0.0,5570.0,48.2970158666667,20.0,2.0,32.7165,2.6409,32.3245,34.6727,0.0,0.0,33.498599999999996,23.439375,19.923468749999998,9.181650000000001,7.804402500000001,7.017645000000001,6.456233400000001
550390,Fiji,East Asia & Pacific,Upper middle income,44.05,155.03,,6383.0,63.5034451166667,0.0,2.0,24.9551,100.0,35.8045,59.9171,,100.0,47.8608,,,,,,
550390,Finland,Europe & Central Asia,High income,1519.24,0.15,0.67,53236.0,87.6481700833333,4.0,1.0,65.1873,0.9485,89.9887,100.0,67.6768,80.0,94.99435,71.5422675,71.5422675,42.377185,42.377185,63.847319999999996,63.847319999999996
550390,France,Europe & Central Asia,High income,18268.32,-0.06,0.03,45961.0,72.1121890333333,4.0,1.0,93.6146,0.1581,86.2348,74.2086,3.0303,80.0,80.2217,73.01003,73.01003,38.422725,38.422725,42.46795,42.46795
550390,Germany,Europe & Central Asia,High income,47243.37,0.05,0.24,55102.0,80.23854045,4.0,1.0,100.0,0.5721,90.8688,87.6992,24.2424,80.0,89.28399999999999,79.51872999999999,79.51872999999999,42.552875,42.552875,51.499055,51.499055
550390,Greece,Europe & Central Asia,High income,52.87,0.66,,25536.0,62.0527092,20.0,2.0,26.9994,2.8663,71.2212,57.5087,,0.0,64.36495,,,,,,
550390,Guatemala,Latin America & Caribbean,Upper middle income,1622.25,33.16,0.07,6105.0,43.9376937833333,0.0,2.0,65.9369,72.4209,34.6671,27.4358,7.0707,100.0,31.05145,56.5415475,48.060315375,59.050065,50.19255525,53.036715,48.7937778
