Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854411,Belgium,Europe & Central Asia,High income,15706.21,0.19,0.01,56727.0,76.1162218,3.7,1.0,61.6245,10.257,90.8404,80.945,1.0101,85.2,85.89269999999999,65.487225,65.487225,38.563905000000005,38.563905000000005,42.203805,42.203805
854411,Bolivia,Latin America & Caribbean,Lower middle income,1086.4,0.23,0.06,3898.0,40.51303425,10.0,1.0,24.1049,11.8656,29.8891,24.2612,6.0606,60.0,27.07515,28.4026075,28.4026075,23.08227,23.08227,27.019055,27.019055
854411,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17602.63,0.19,0.04,9074.0,47.4241911,10.0,2.0,63.226,10.257,49.1201,35.2644,4.0404,60.0,42.19225,47.124107499999994,40.055491374999995,29.697115,25.24254775,31.494515000000003,28.974953800000005
854411,Botswana,Sub-Saharan Africa,Upper middle income,639.03,0.4,0.04,7789.0,64.8598461833333,15.0,2.0,16.6577,18.7004,45.6444,63.0237,4.0404,40.0,54.33405,32.919172499999995,27.981296624999995,22.88124,19.449053999999997,23.318375,21.452905
854411,Brazil,Latin America & Caribbean,Upper middle income,13204.93,0.23,0.4,10279.0,50.9093833333333,14.0,1.0,59.1873,11.8656,51.9582,40.8132,40.404,44.0,46.3857,46.75731,46.75731,30.510025000000002,30.510025000000002,39.678540000000005,39.678540000000005
854411,Bulgaria,Europe & Central Asia,High income,29249.45,0.21,0.03,16506.0,56.3543963,3.7,1.0,70.3607,11.0613,62.7388,49.4822,3.0303,85.2,56.1105,58.302565,58.302565,37.379639999999995,37.379639999999995,40.926919999999996,40.926919999999996
854411,Burundi,Sub-Saharan Africa,Low income,332.01,9.26,0.18,317.0,33.28616335,25.0,2.0,7.4778,100.0,0.0,12.7553,18.1818,0.0,6.37765,15.7584975,13.394722875000001,38.577615,32.79097275,22.749175,20.929241
854411,Cape Verde,Sub-Saharan Africa,Upper middle income,547.78,1.79,0.53,5140.0,65.9810694166667,10.0,2.0,14.4964,74.2387,36.1839,64.8088,53.5354,60.0,50.49635000000001,41.8481025,35.570887125,50.56118,42.977002999999996,54.37247000000001,50.02267240000001
854411,Cambodia,East Asia & Pacific,Lower middle income,6329.05,0.25,0.99,2663.0,41.3201718333333,0.0,2.0,48.8552,12.6699,21.2185,25.5462,100.0,100.0,23.38235,46.5501325,39.567612624999995,44.10098,37.485833,74.12424,68.19430080000001
854411,Cameroon,Sub-Saharan Africa,Lower middle income,614.58,0.45,0.99,1816.0,35.33635815,20.0,2.0,16.1104,20.7099,12.5081,16.0194,100.0,20.0,14.263750000000002,20.7019425,17.596651125,25.0914,21.32769,47.1439,43.372388
854411,Canada,North America,High income,100556.62,0.18,0.04,55553.0,80.6948209166667,0.0,1.0,87.7109,9.8548,90.3644,88.2345,4.0404,100.0,89.29945000000001,78.1411225,78.1411225,45.9398,45.9398,50.593395,50.593395
854411,Cayman Islands,Latin America & Caribbean,High income,2877.18,0.32,0.0,100989.0,73.6638479,40.0,2.0,37.7812,15.4845,100.0,77.0405,0.0,0.0,88.52025,45.7539575,38.890863875,19.93878,16.947963,14.952820000000001,13.756594400000001
854411,Chile,Latin America & Caribbean,High income,10296.14,0.21,0.3,16636.0,69.76376425,0.0,1.0,55.6916,11.0613,62.9174,70.8312,30.303,100.0,66.8743,60.519345,60.519345,41.942925,41.942925,54.52183499999999,54.52183499999999
854411,Colombia,Latin America & Caribbean,Upper middle income,23880.94,0.12,0.2,7843.0,50.0432358,10.0,1.0,67.5117,7.4415,45.8017,39.4342,20.202,60.0,42.61794999999999,49.29962749999999,49.29962749999999,31.013275,31.013275,37.19989,37.19989
854411,Comoros,Sub-Saharan Africa,Lower middle income,2.5,-0.56,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,12.5332,18.8201,100.0,20.0,15.67665,13.4868275,9.44077925,15.567665,10.8973655,42.567665,35.756838599999995
854411,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1351.5,0.43,0.52,668.0,27.4112052666667,10.0,2.0,27.1702,19.9061,0.0,3.4018,52.5253,60.0,1.7009,23.72176,20.163496,28.465284999999998,24.195492249999997,42.256879999999995,38.8763296
854411,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,146.96,2.6,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,100.0,18.5181,17.4698,100.0,20.0,17.993949999999998,24.2978825,20.653200124999998,50.799395,43.17948575,57.799395,53.1754434
854411,Costa Rica,Latin America & Caribbean,High income,3570.78,0.46,0.04,18566.0,68.4449775666667,0.0,1.0,40.8148,21.1117,65.4159,68.7316,4.0404,100.0,67.07374999999999,55.07418249999999,55.07418249999999,40.62273,40.62273,45.36975,45.36975
854411,Croatia,Europe & Central Asia,High income,67550.12,0.18,0.01,23843.0,63.8111137666667,3.7,1.0,82.1209,9.8548,71.1102,61.354,1.0101,85.2,66.2321,65.739535,65.739535,39.531535000000005,39.531535000000005,42.227055,42.227055
854411,Czech Republic,Europe & Central Asia,High income,254654.61,0.12,0.0,32094.0,75.6573415666667,3.7,1.0,100.0,7.4415,77.8749,80.2144,0.0,85.2,79.04464999999999,76.18977749999999,76.18977749999999,42.54899,42.54899,44.580690000000004,44.580690000000004
854411,Denmark,Europe & Central Asia,High income,6008.01,0.02,0.04,71216.0,88.0847232166667,3.7,1.0,48.1239,3.4191,96.0184,100.0,4.0404,85.2,98.00919999999999,64.47051499999999,64.47051499999999,35.66023,35.66023,42.100314999999995,42.100314999999995
854411,Dominica,Latin America & Caribbean,Upper middle income,60.95,-0.07,0.06,10478.0,63.82765745,5.0,2.0,0.0,0.0,52.3947,61.3804,6.0606,80.0,56.887550000000005,32.2136725,27.381621625,22.294815,18.95059275,31.809965000000002,29.265167800000004
854411,Dominican Republic,Latin America & Caribbean,Upper middle income,15138.59,0.06,0.07,10991.0,57.2607408,8.0,1.0,61.1073,5.0281,53.4827,50.9252,7.0707,68.0,52.20395,50.715282499999994,50.715282499999994,30.453395,30.453395,34.960085,34.960085
854411,Ecuador,Latin America & Caribbean,Upper middle income,8206.16,0.32,0.18,6716.0,45.4722697833333,10.0,1.0,52.5041,15.4845,42.2709,32.1568,18.1818,60.0,37.213849999999994,42.858822499999995,42.858822499999995,30.834755,30.834755,35.6581,35.6581
854411,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24304.25,0.06,0.72,2645.0,41.6013743333333,40.0,2.0,67.7585,5.0281,21.0642,25.9939,72.7273,0.0,23.529049999999998,36.089817499999995,30.676344874999995,21.549245,18.31685825,35.337525,32.510523
854411,El Salvador,Latin America & Caribbean,Upper middle income,786.72,0.38,0.05,5570.0,48.2970158666667,40.0,2.0,19.5749,17.8965,38.0125,36.6541,5.0505,0.0,37.3333,21.960045,18.66603825,13.43839,11.4226315,10.142970000000002,9.331532400000002
854411,Estonia,Europe & Central Asia,High income,10205.69,0.01,0.01,31220.0,79.5180832833333,3.7,1.0,55.5676,3.0169,77.2464,86.3611,1.0101,85.2,81.80375,61.2121675,61.2121675,34.71244,34.71244,40.103204999999996,40.103204999999996
854411,Eswatini,Sub-Saharan Africa,Lower middle income,392.64,-0.03,0.0,3946.0,40.28727715,15.0,2.0,9.828,1.4079,30.1676,23.9018,0.0,40.0,27.0347,19.042735,16.18632475,12.670435000000001,10.769869750000002,15.897455,14.625658600000001
854411,Finland,Europe & Central Asia,High income,29772.93,0.03,0.01,53236.0,87.6481700833333,3.7,1.0,70.61,3.8214,89.3946,99.305,1.0101,85.2,94.3498,70.94857499999999,70.94857499999999,38.50498,38.50498,42.98272500000001,42.98272500000001
854411,France,Europe & Central Asia,High income,210099.84,0.05,0.02,45961.0,72.1121890333333,3.7,1.0,98.0641,4.6259,86.0497,74.5702,2.0202,85.2,80.30995,75.77451749999999,75.77451749999999,41.60169500000001,41.60169500000001,44.79836000000001,44.79836000000001
854411,Gabon,Sub-Saharan Africa,Upper middle income,198.89,0.02,0.28,8143.0,41.6465937166667,20.0,2.0,0.3064,3.4191,46.6561,26.0659,28.2828,20.0,36.361000000000004,17.58964,14.951194,11.707025000000002,9.95097125,20.078585,18.4722982
854411,Georgia,Europe & Central Asia,Upper middle income,802.57,-0.17,0.1,8790.0,58.0438905333333,0.0,2.0,19.8549,0.0,48.3963,52.172,10.101,100.0,50.28415,40.05371749999999,34.04565987499999,29.016750000000002,24.664237500000002,40.549255,37.3053146
854411,Germany,Europe & Central Asia,High income,365664.99,0.16,0.08,55102.0,80.23854045,3.7,1.0,100.0,9.0504,90.1788,87.5081,8.0808,85.2,88.84344999999999,80.18428749999998,80.18428749999998,44.900065,44.900065,48.63018499999999,48.63018499999999
854411,Greece,Europe & Central Asia,High income,2687.22,0.05,0.04,25536.0,62.0527092,3.7,1.0,36.8219,4.6259,72.6717,58.5545,4.0404,85.2,65.6131,49.296859999999995,49.296859999999995,31.147700000000004,31.147700000000004,37.911525,37.911525
854411,Guatemala,Latin America & Caribbean,Upper middle income,1575.24,0.24,0.21,6105.0,43.9376937833333,0.0,1.0,29.3212,12.2677,40.0999,29.7136,21.2121,100.0,34.90675,39.7671575,39.7671575,34.30376,34.30376,45.687185,45.687185
854411,Guyana,Latin America & Caribbean,High income,913.46,0.46,0.99,20189.0,52.3071335833333,5.0,2.0,21.6712,21.1117,67.3235,43.0386,100.0,80.0,55.18105,46.009457499999996,39.108038875,42.15788,35.834198,69.85198,64.2638216
854411,Honduras,Latin America & Caribbean,Lower middle income,873.27,0.12,0.12,3414.0,40.87297195,0.0,1.0,21.0397,7.4415,26.8719,24.8342,12.1212,100.0,25.85305,32.762672499999994,32.762672499999994,29.557904999999998,29.557904999999998,40.04792,40.04792
854411,"Hong Kong, China",East Asia & Pacific,High income,79207.27,-0.03,0.51,54899.0,74.31467595,0.0,1.0,84.3577,1.4079,90.0948,78.0767,51.5152,100.0,84.08575,76.67175750000001,76.67175750000001,46.706515,46.706515,65.08585000000001,65.08585000000001
854411,Hungary,Europe & Central Asia,High income,140187.51,0.12,0.0,22887.0,59.9810129333333,3.7,1.0,92.3793,7.4415,70.1787,55.2561,0.0,85.2,62.717400000000005,67.80799499999999,67.80799499999999,39.773160000000004,39.773160000000004,42.185895,42.185895
854411,Iceland,Europe & Central Asia,High income,1189.71,0.69,0.0,85166.0,82.8862123833333,0.0,2.0,25.3801,30.348,100.0,91.7235,0.0,100.0,95.86175,60.469447499999994,51.399030374999995,44.01499,37.412741499999996,46.676384999999996,42.9422742
854411,India,South Asia,Lower middle income,86461.46,0.21,0.2,2682.0,53.1102808333333,10.0,1.0,85.5889,11.0613,21.3803,44.3172,20.202,60.0,32.848749999999995,52.5694075,52.5694075,34.014865,34.014865,38.57366,38.57366
854411,Indonesia,East Asia & Pacific,Upper middle income,53509.4,0.03,0.99,4924.0,51.8624433333333,0.0,2.0,78.847,3.8214,35.2068,42.3306,100.0,100.0,38.768699999999995,61.54763499999999,52.31548974999999,47.04141,39.985198499999996,77.33478,71.1479976
854411,Ireland,Europe & Central Asia,High income,14830.37,-0.02,0.01,107190.0,82.2353917166667,3.7,1.0,60.8183,1.8101,100.0,90.6873,1.0101,85.2,95.34365,67.6681975,67.6681975,36.431655000000006,36.431655000000006,41.801245,41.801245
854411,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10999.0,0.24,0.05,57514.0,64.86203815,4.87,2.0,56.6193,12.2677,91.1541,63.0272,5.0505,80.52,77.09065,60.355777499999995,51.30241087499999,37.104704999999996,31.538999249999996,41.134825000000006,37.84403900000001
854411,Italy,Europe & Central Asia,High income,228560.08,0.15,0.06,39936.0,67.5126612333333,3.7,1.0,99.2474,8.6482,82.8511,67.2473,6.0606,85.2,75.0492,74.95166,74.95166,43.06496,43.06496,46.4081,46.4081
854411,Jamaica,Latin America & Caribbean,Upper middle income,1902.04,-0.02,0.27,7236.0,58.6469275833333,0.0,2.0,31.9684,1.8101,43.9682,53.1321,27.2727,100.0,48.55015,44.7261375,38.017216875,33.01108,28.059417999999997,47.868815000000005,44.039309800000005
854411,Japan,East Asia & Pacific,High income,572952.53,0.34,0.33,32453.0,81.2880644666667,3.5,1.0,100.0,16.2886,78.1281,89.179,33.3333,86.0,83.65355,80.4742675,80.4742675,49.599695,49.599695,58.2753,58.2753
854411,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1556.73,0.15,0.21,4580.0,55.3766757333333,0.0,2.0,29.1552,8.6482,33.5586,47.9256,21.2121,100.0,40.7421,41.38948,35.181058,33.595569999999995,28.556234499999995,45.711195,42.0542994
854411,Kazakhstan,Europe & Central Asia,Upper middle income,13032.91,0.35,0.51,14007.0,51.7217678,10.0,1.0,59.0031,16.6906,59.002,42.1066,51.5152,60.0,50.5543,51.58991,51.58991,36.899125,36.899125,49.48965000000001,49.48965000000001
854411,Kenya,Sub-Saharan Africa,Lower middle income,1971.19,0.02,0.99,2169.0,44.8551881166667,35.0,2.0,32.4699,3.4191,16.5496,31.1743,100.0,0.0,23.86195,25.058057499999997,21.299348874999996,18.453365,15.68536025,41.146049999999995,37.854366
854411,"Korea, Rep.",East Asia & Pacific,High income,113058.52,0.59,0.81,36143.0,73.35827115,1.6,1.0,89.3574,26.3338,80.5795,76.554,81.8182,93.6,78.56675,79.5377425,79.5377425,57.378935,57.378935,77.45885499999999,77.45885499999999
854411,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21766.64,0.7,0.0,32267.0,57.8910858666667,5.0,1.0,66.2092,30.7493,77.9972,51.9288,0.0,80.0,64.96300000000001,60.9852,60.9852,43.189935000000006,43.189935000000006,41.729615,41.729615
854411,Lao PDR,East Asia & Pacific,Lower middle income,11809.17,0.17,0.13,2064.0,43.9308528,0.0,2.0,57.6178,9.4526,15.4206,29.7027,13.1313,100.0,22.56165,44.664632499999996,37.964937625,35.520375,30.192318750000002,44.03179,40.5092468
854411,Latvia,Europe & Central Asia,High income,6049.22,0.24,0.01,23099.0,71.8971492,3.7,1.0,48.2199,12.2677,70.3886,74.2278,1.0101,85.2,72.3082,56.24211,56.24211,35.89851,35.89851,39.8065,39.8065
854411,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9232.05,0.48,0.13,5153.0,35.7200458666667,10.0,2.0,54.159,21.9153,36.2414,16.6303,13.1313,60.0,26.43585,40.0562925,34.047848625,31.75092,26.988282,33.942735,31.2273162
854411,Liberia,Sub-Saharan Africa,Low income,544.85,3.05,0.99,991.0,42.3761622333333,10.0,2.0,14.4212,100.0,0.0,27.2275,100.0,60.0,13.61375,33.8122325,28.740397625,60.524555,51.445871749999995,70.803495,65.1392154
854411,Lithuania,Europe & Central Asia,High income,2620.95,-0.08,0.01,29696.0,76.4487010166667,3.7,1.0,36.4712,0.0,76.1072,81.4743,1.0101,85.2,78.79075,53.17218750000001,53.17218750000001,30.490765000000003,30.490765000000003,37.43973,37.43973
854411,Luxembourg,Europe & Central Asia,High income,1492.43,0.26,0.0,134702.0,86.8375027166667,3.7,2.0,28.5629,13.072,100.0,98.0143,0.0,85.2,99.00715,58.7367175,49.926209875,35.80035,30.4302975,40.277805,37.0555806
854411,Malawi,Sub-Saharan Africa,Low income,375.92,0.05,0.25,513.0,47.7285679833333,0.0,2.0,9.2182,4.6259,0.0,35.749,25.2525,100.0,17.8745,26.20766,22.276511,27.314495,23.21732075,42.24153,38.8622076
854411,Malaysia,East Asia & Pacific,Upper middle income,75448.46,0.14,0.48,11864.0,63.7780785666667,10.0,1.0,83.6746,8.246,55.2224,61.3014,48.4848,60.0,58.2619,61.92661499999999,61.92661499999999,38.111959999999996,38.111959999999996,50.40023,50.40023
854411,Mali,Sub-Saharan Africa,Low income,718.8,0.89,0.06,898.0,32.3512489,10.0,2.0,18.308,38.368,0.0,11.2668,6.0606,60.0,5.6334,21.51932,18.291422,29.3444,24.94274,28.27055,26.008906
854411,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,486.85,0.42,0.36,44607.0,66.90330185,3.7,1.0,12.8428,19.5042,85.369,66.2771,36.3636,85.2,75.82305,47.581647499999995,47.581647499999995,37.011555,37.011555,50.079474999999995,50.079474999999995
854411,Mexico,Latin America & Caribbean,Upper middle income,246935.69,0.1,0.14,14122.0,44.89274635,5.0,1.0,100.0,6.6371,59.1881,31.2341,14.1414,80.0,45.2111,64.194665,64.194665,39.258235,39.258235,44.466165,44.466165
854411,Moldova,Europe & Central Asia,Upper middle income,6555.08,0.23,0.0,6088.0,54.7388259833333,0.5,1.0,49.3481,11.8656,40.0364,46.91,0.0,98.0,43.4732,48.374015,48.374015,35.502495,35.502495,40.46197,40.46197
854411,Mongolia,East Asia & Pacific,Upper middle income,1125.75,0.6,0.26,6644.0,53.8218316,5.0,2.0,24.6043,26.7353,42.0255,45.4501,26.2626,80.0,43.7378,39.906394999999996,33.920435749999996,36.04804,30.640833999999998,44.036415000000005,40.51350180000001
854411,Montenegro,Europe & Central Asia,Upper middle income,378.8,0.45,,12582.0,59.5551022,1.0,1.0,9.3251,20.7099,56.5598,54.578,,96.0,55.5689,,,,,,
854411,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26689.19,0.38,0.01,4060.0,49.94944215,21.25,1.0,69.0737,17.8965,30.8158,39.2849,1.0101,15.0,35.05035,40.533572500000005,40.533572500000005,23.230874999999997,23.230874999999997,17.950415,17.950415
854411,Mozambique,Sub-Saharan Africa,Low income,1558.78,0.67,0.74,648.0,36.35242005,7.5,1.0,29.1737,29.5454,0.0,17.6371,74.7475,70.0,8.81855,30.4892025,30.4892025,37.07355,37.07355,55.39266,55.39266
854411,Myanmar,East Asia & Pacific,Lower middle income,7452.36,-0.1,0.99,846.0,25.2745390833333,0.0,2.0,51.1504,0.0,0.0,0.0,100.0,100.0,0.0,37.90264,32.217244,37.67256,32.021676,70.11504,64.5058368
854411,Namibia,Sub-Saharan Africa,Lower middle income,858.72,0.81,0.09,4374.0,60.20977935,15.0,1.0,20.8039,35.1615,32.5112,55.6203,9.0909,40.0,44.06575,32.675072500000006,32.675072500000006,28.742774999999998,28.742774999999998,26.943005,26.943005
854411,Netherlands,Europe & Central Asia,High income,39474.25,0.08,0.03,67206.0,83.2138482333333,3.7,1.0,74.5728,5.8326,94.6991,92.2451,3.0303,85.2,93.4721,72.33049,72.33049,39.91757,39.91757,44.299985,44.299985
854411,New Zealand,East Asia & Pacific,High income,5868.93,0.87,0.22,49449.0,85.9613096333333,0.0,1.0,47.7948,37.5666,87.7148,96.6193,22.2222,100.0,92.16704999999999,68.85441749999998,68.85441749999998,51.756455,51.756455,57.408944999999996,57.408944999999996
854411,Nicaragua,Latin America & Caribbean,Lower middle income,492.15,-0.07,0.99,2854.0,34.9283253,0.0,2.0,12.9947,0.0,22.7948,15.3698,100.0,100.0,19.0823,31.22695,26.5429075,33.857434999999995,28.778819749999997,68.2077,62.751084000000006
854411,Nigeria,Sub-Saharan Africa,Lower middle income,1064.72,0.01,0.99,1646.0,36.2319619666667,10.0,2.0,23.8219,3.0169,10.272,17.4453,100.0,60.0,13.85865,27.4898825,23.366400125,28.015065,23.81280525,57.22059,52.6429428
854411,North Macedonia,Europe & Central Asia,Upper middle income,1532.19,0.18,0.01,9129.0,55.1257461166667,0.0,1.0,28.9321,9.8548,49.2576,47.5261,1.0101,100.0,48.39185,43.0993675,43.0993675,32.72919,32.72919,39.564150000000005,39.564150000000005
854411,Norway,Europe & Central Asia,High income,10010.47,0.15,0.0,87079.0,86.3987591666667,0.0,1.0,55.2963,8.6482,100.0,97.3158,0.0,100.0,98.6579,69.74879,69.74879,41.187105,41.187105,46.69265,46.69265
854411,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,17650.51,0.14,0.36,20134.0,61.4704948666667,5.0,2.0,63.2642,8.246,67.2614,57.6275,36.3636,80.0,62.444449999999996,58.64080749999999,49.84468637499999,38.256535,32.51805475,50.535025,46.492223
854411,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3800.05,0.35,0.99,1512.0,35.8091397333333,12.5,2.0,41.689,16.6906,8.3402,16.7721,100.0,50.0,12.556149999999999,33.1548625,28.181633124999998,33.350674999999995,28.348073749999994,57.928105,53.293856600000005
854411,Panama,Latin America & Caribbean,High income,612.68,0.16,0.33,19325.0,55.64346465,0.0,1.0,16.067,9.0504,66.3279,48.3503,33.3333,100.0,57.3391,43.26384,43.26384,34.64493,34.64493,50.364824999999996,50.364824999999996
854411,Papua New Guinea,East Asia & Pacific,Lower middle income,641.19,-0.01,0.34,3029.0,43.9889273166667,0.0,2.0,16.705,2.2124,24.149,29.7951,34.3434,100.0,26.972050000000003,32.2253775,27.391570875,29.411635,24.99988975,46.719755,42.9821746
854411,Paraguay,Latin America & Caribbean,Upper middle income,1942.46,0.15,0.03,6350.0,48.3291168166667,7.0,1.0,32.2637,8.6482,40.9954,36.7052,3.0303,72.0,38.8503,36.706235,36.706235,26.454485,26.454485,31.069234999999995,31.069234999999995
854411,Peru,Latin America & Caribbean,Upper middle income,3676.79,0.12,0.31,8419.0,49.5847117166667,0.0,1.0,41.2258,7.4415,47.4148,38.7042,31.3131,100.0,43.0595,46.80966,46.80966,36.225655,36.225655,50.50434,50.50434
854411,Philippines,East Asia & Pacific,Lower middle income,112811.95,0.11,0.54,3986.0,49.4720718333333,0.0,1.0,89.3267,7.0393,30.3972,38.5249,54.5455,100.0,34.46105,61.75691749999999,61.75691749999999,44.763415,44.763415,62.525595,62.525595
854411,Poland,Europe & Central Asia,High income,309997.34,0.25,0.02,23587.0,67.5602709833333,3.7,1.0,100.0,12.6699,70.8645,67.3231,2.0202,85.2,69.0938,73.33082999999999,73.33082999999999,43.585865,43.585865,45.076935000000006,45.076935000000006
854411,Portugal,Europe & Central Asia,High income,57158.64,0.16,0.01,29452.0,71.718717,3.7,1.0,79.7739,9.0504,75.9194,73.9437,1.0101,85.2,74.93155,67.8824525,67.8824525,39.76789,39.76789,42.74164,42.74164
854411,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2097.04,-0.03,0.14,72314.0,66.0052594666667,5.0,1.0,33.3391,1.4079,96.3667,64.8473,14.1414,80.0,80.607,52.728995000000005,52.728995000000005,30.968470000000003,30.968470000000003,40.555285,40.555285
854411,Romania,Europe & Central Asia,High income,147944.05,0.13,0.0,20227.0,60.7250810333333,3.7,1.0,93.1359,7.8438,67.3663,56.4408,0.0,85.2,61.903549999999996,67.8281875,67.8281875,39.946070000000006,39.946070000000006,42.240515,42.240515
854411,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,28.05,3.0,0.0,3407.0,52.4379098,10.0,2.0,0.0,100.0,26.8252,43.2468,0.0,60.0,35.036,31.2626,26.57321,50.5036,42.928059999999995,36.5036,33.583312
854411,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,56545.32,0.84,0.03,31955.0,58.5256212833333,5.0,1.0,79.6224,36.3642,77.7761,52.939,3.0303,80.0,65.35755,66.5309175,66.5309175,47.509615,47.509615,45.01323,45.01323
854411,Senegal,Sub-Saharan Africa,Lower middle income,618.91,0.49,0.9,1748.0,54.9426960333333,10.0,1.0,16.2089,22.3171,11.6399,47.2346,90.9091,60.0,29.43725,31.753317499999998,31.753317499999998,34.276955,34.276955,57.730365000000006,57.730365000000006
854411,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,36630.14,0.15,0.01,12228.0,51.8591006166667,10.0,2.0,73.5222,8.6482,55.9102,42.3252,1.0101,60.0,49.1177,52.83929,44.9133965,31.06798,26.407783,31.914755,29.3615746
