Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621112,Albania,Europe & Central Asia,Upper middle income,546.17,0.0,0.0,9442.0,55.25938775,0.0,2.0,56.412,2.1376,45.3131,45.8984,0.0,100.0,45.60575,50.9199725,43.281976625,33.770535,28.704954750000002,40.522414999999995,37.2806218
621112,Andorra,Europe & Central Asia,High income,46.23,0.61,0.0,48432.0,76.990553,60.0,3.0,21.4971,16.2257,85.6597,81.715,0.0,0.0,83.68735000000001,38.4371275,26.90598925,17.272295,12.0906065,12.952300000000001,10.879932
621112,Antigua and Barbuda,Latin America & Caribbean,High income,354.51,0.24,0.0,24438.0,65.9228614,20.0,2.0,50.2662,7.6834,68.7798,63.4736,0.0,66.6667,66.1267,51.50586,43.779981,30.175130000000003,25.6488605,32.791810000000005,30.168465200000007
621112,Argentina,Latin America & Caribbean,Upper middle income,319.1,2.04,0.15,13858.0,54.4269792,35.0,1.0,48.7708,48.9601,54.7812,44.5265,22.9008,41.6667,49.65385,46.73968250000001,46.73968250000001,40.040459999999996,40.040459999999996,37.701769999999996,37.701769999999996
621112,Armenia,Europe & Central Asia,Upper middle income,262.53,6.0,,8722.0,53.18181515,60.0,2.0,45.9992,100.0,43.3559,42.4742,,0.0,42.91505,,,,,,
621112,Aruba,Latin America & Caribbean,High income,99.86,0.16,,35714.0,73.3457880166667,6.0,2.0,32.3106,5.835,78.1424,75.7078,,90.0,76.9251,,,,,,
621112,Australia,East Asia & Pacific,High income,7610.84,0.32,0.24,68583.0,83.153201,0.0,1.0,93.9346,9.5314,94.2447,91.872,36.6412,100.0,93.05834999999999,83.2327325,83.2327325,50.396135,50.396135,62.953424999999996,62.953424999999996
621112,Austria,Europe & Central Asia,High income,7735.89,0.33,0.0,57377.0,78.7659543666667,12.0,1.0,94.1668,9.7624,89.8421,84.6411,0.0,80.0,87.2416,76.46918,76.46918,42.26602,42.26602,43.605199999999996,43.605199999999996
621112,Azerbaijan,Europe & Central Asia,Upper middle income,78.15,0.23,0.0,7189.0,47.7258799666667,15.0,2.0,28.8559,7.4523,38.5863,33.4819,0.0,75.0,36.0341,34.70673,29.5007205,25.540100000000002,21.709085,30.106845,27.6982974
621112,"Bahamas, The",Latin America & Caribbean,High income,820.02,0.7,0.0,36749.0,67.1215922833333,20.0,2.0,62.1955,18.3011,78.8474,65.4493,0.0,66.6667,72.14835,58.8504625,50.022893124999996,36.282885,30.84045225,36.17956,33.285195200000004
621112,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,670.7,-0.21,0.0,28305.0,56.7693615666667,5.0,1.0,59.3345,0.0,72.4048,48.3871,0.0,91.6667,60.39595,55.6556625,55.6556625,33.27311,33.27311,39.473054999999995,39.473054999999995
621112,Barbados,Latin America & Caribbean,High income,57.83,-0.1,0.0,25349.0,71.4890781666667,60.0,2.0,24.6273,0.0,69.683,72.6476,0.0,0.0,71.1653,33.527409999999996,28.498298499999997,10.810625000000002,9.189031250000001,9.579260000000001,8.812919200000001
621112,Belgium,Europe & Central Asia,High income,2115.62,0.04,0.06,56727.0,76.1162218,12.0,1.0,75.693,3.062,89.561,80.2739,9.1603,80.0,84.91745,68.9778725,68.9778725,37.833425,37.833425,43.72645,43.72645
621112,Belize,Latin America & Caribbean,Upper middle income,194.42,0.63,0.0,8233.0,54.88326505,20.0,1.0,41.7375,16.687,41.9322,45.2785,0.0,66.6667,43.60535,41.5387025,41.5387025,29.79495,29.79495,31.037345000000002,31.037345000000002
621112,Bermuda,North America,High income,438.36,0.34,0.01,137254.0,71.1976183666667,6.5,2.0,53.2844,9.9933,100.0,72.1673,1.5267,89.1667,86.08365,63.229487500000005,53.745064375000005,38.08469000000001,32.371986500000006,42.720155,39.3025426
