Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840390,Albania,Europe & Central Asia,Upper middle income,71.17,-0.15,0.99,9442.0,55.25938775,0.0,3.0,20.7442,0.0,51.6744,47.7388,100.0,100.0,49.706599999999995,44.657779999999995,31.260445999999995,38.08229,26.657602999999998,72.04508,60.5178672
840390,Andorra,Europe & Central Asia,High income,616.77,0.07,,48432.0,76.990553,45.0,2.0,44.1582,2.9396,87.5978,82.337,,0.0,84.9674,,,,,,
840390,Angola,Sub-Saharan Africa,Lower middle income,140.96,11.32,0.02,2371.0,40.8737194,0.0,1.0,28.1216,100.0,21.3181,24.8354,2.1186,100.0,23.07675,43.0253525,43.0253525,61.737775000000006,61.737775000000006,50.861345,50.861345
840390,Argentina,Latin America & Caribbean,Upper middle income,796.01,0.08,0.96,13858.0,54.4269792,14.0,1.0,46.9363,3.0866,60.1045,46.4136,100.0,44.0,53.25905,46.9770325,46.9770325,32.246660000000006,32.246660000000006,58.682525,58.682525
840390,Armenia,Europe & Central Asia,Upper middle income,116.91,0.01,0.33,8722.0,53.18181515,10.0,2.0,26.0974,2.0577,49.9317,44.4311,34.9576,60.0,47.1814,36.60123,31.1110455,24.848705000000002,21.121399250000003,37.871695,34.8419594
840390,Aruba,Latin America & Caribbean,High income,0.04,58.23,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,80.9047,76.5342,,52.0,78.71945,,,,,,
840390,Australia,East Asia & Pacific,High income,3071.7,0.27,0.07,68583.0,83.153201,0.0,1.0,61.652,5.8788,95.2417,92.1485,7.4153,100.0,93.6951,70.33013,70.33013,41.41642,41.41642,49.01188499999999,49.01188499999999
840390,Austria,Europe & Central Asia,High income,95777.0,-0.01,0.01,57377.0,78.7659543666667,2.7,1.0,99.1595,1.7637,91.3218,85.1636,1.0593,89.2,88.2427,79.200105,79.200105,42.26142,42.26142,46.13553,46.13553
840390,Azerbaijan,Europe & Central Asia,Upper middle income,683.97,-0.13,0.15,7189.0,47.7258799666667,0.0,2.0,45.2842,0.0,45.685,35.7447,15.8898,100.0,40.71485,45.8941575,39.010033875,32.453095000000005,27.585130750000005,44.161335,40.6284282
840390,Barbados,Latin America & Caribbean,High income,54.51,-0.25,,25349.0,71.4890781666667,5.0,2.0,17.882,0.0,73.3726,73.5781,,80.0,73.47535,,,,,,
840390,Belgium,Europe & Central Asia,High income,54335.27,-0.04,0.0,56727.0,76.1162218,2.7,1.0,92.9781,1.3228,91.0714,80.945,0.0,89.2,86.00819999999999,76.157485,76.157485,40.850515,40.850515,44.85705,44.85705
840390,Bermuda,North America,High income,47.09,0.36,0.02,137254.0,71.1976183666667,25.0,2.0,16.3173,7.201,100.0,73.1141,2.1186,0.0,86.55705,36.8320525,31.307244625000003,13.83551,11.760183499999998,12.109095,11.1403674
840390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2036.46,0.2,0.01,9074.0,47.4241911,10.0,2.0,57.1716,4.8502,50.801,35.2644,1.0593,60.0,43.032700000000006,44.60949,37.9180665,26.68251,22.6801335,29.118715,26.789217800000003
840390,Botswana,Sub-Saharan Africa,Upper middle income,16.92,0.84,,7789.0,64.8598461833333,0.0,2.0,5.5523,14.2428,47.4461,63.0237,,100.0,55.234899999999996,,,,,,
840390,Brazil,Latin America & Caribbean,Upper middle income,304.19,0.52,0.02,10279.0,50.9093833333333,14.0,1.0,36.4682,9.5504,53.5405,40.8132,2.1186,44.0,47.17685,36.9367375,36.9367375,22.542415000000002,22.542415000000002,23.738574999999997,23.738574999999997
840390,Bulgaria,Europe & Central Asia,High income,5035.77,0.02,0.01,16506.0,56.3543963,45.0,2.0,67.0413,2.2047,63.9464,49.4822,1.0593,0.0,56.714299999999994,43.587894999999996,37.049710749999996,16.6052,14.114419999999999,13.077020000000001,12.030858400000001
840390,Burkina Faso,Sub-Saharan Africa,Low income,9.77,-0.05,,966.0,39.7831222,5.0,2.0,0.0,1.1758,1.6022,23.0991,,80.0,12.35065,,,,,,
840390,Burundi,Sub-Saharan Africa,Low income,0.12,52.53,0.08,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,12.7553,8.4746,100.0,6.37765,27.655907499999998,19.359135249999998,56.485225,39.5396575,48.603875,40.827255
840390,Cambodia,East Asia & Pacific,Lower middle income,422.03,0.16,0.01,2663.0,41.3201718333333,0.0,1.0,40.0288,4.2624,23.869,25.5462,1.0593,100.0,24.7076,38.136945,38.136945,30.07285,30.07285,37.483755,37.483755
840390,Cameroon,Sub-Saharan Africa,Lower middle income,25.99,8.98,0.34,1816.0,35.33635815,10.0,3.0,10.0185,100.0,15.4613,16.0194,36.0169,60.0,15.74035,29.816442499999997,20.871509749999998,53.6785,37.574949999999994,48.1818,40.472712
840390,Canada,North America,High income,37266.51,0.07,0.02,55553.0,80.6948209166667,0.0,1.0,88.8661,2.9396,90.6119,88.2345,2.1186,100.0,89.42320000000001,77.80114499999999,77.80114499999999,43.512955,43.512955,49.011379999999996,49.011379999999996
840390,Chile,Latin America & Caribbean,High income,1820.93,0.2,0.02,16636.0,69.76376425,0.0,1.0,55.9524,4.8502,64.1188,70.8312,2.1186,100.0,67.475,58.79053999999999,58.79053999999999,37.04979,37.04979,43.81178,43.81178
840390,Colombia,Latin America & Caribbean,Upper middle income,203.54,0.29,0.01,7843.0,50.0432358,0.0,1.0,32.1043,6.1726,47.5979,39.4342,1.0593,100.0,43.51605,42.137347500000004,42.137347500000004,31.43359,31.43359,38.85868,38.85868
840390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,141.07,2.3,0.25,668.0,27.4112052666667,45.0,2.0,28.1301,35.4257,0.0,3.4018,26.4831,0.0,1.7009,15.307574999999996,13.011438749999996,19.43691,16.5213735,17.566039999999997,16.160756799999998
840390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.21,4.51,0.99,2365.0,36.2473754166667,10.0,3.0,0.0,66.1367,21.2625,17.4698,100.0,60.0,19.366149999999998,27.3918225,19.17427575,47.08446000000001,32.959122,64.85712000000001,54.47998080000001
840390,Costa Rica,Latin America & Caribbean,High income,189.53,0.5,0.02,18566.0,68.4449775666667,0.0,1.0,31.3306,9.2568,66.5304,68.7316,2.1186,100.0,67.631,50.668169999999996,50.668169999999996,34.914429999999996,34.914429999999996,42.02619,42.02619
840390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,202.17,0.31,0.11,2714.0,47.3445076666667,5.0,2.0,32.031,6.4665,24.2857,35.1376,11.6525,80.0,29.71165,34.8392025,29.613322125,27.20434,23.123689,35.222615,32.4048058
840390,Croatia,Europe & Central Asia,High income,3065.52,-0.04,0.0,23843.0,63.8111137666667,2.7,1.0,61.63,1.3228,72.0269,61.354,0.0,89.2,66.69045,58.424437499999996,58.424437499999996,34.216525000000004,34.216525000000004,39.790465,39.790465
840390,Czech Republic,Europe & Central Asia,High income,17581.96,-0.02,0.01,32094.0,75.6573415666667,2.7,1.0,80.6744,1.6168,78.5565,80.2144,1.0593,89.2,79.38544999999999,69.61559249999999,69.61559249999999,38.551514999999995,38.551514999999995,43.379259999999995,43.379259999999995
840390,Denmark,Europe & Central Asia,High income,8975.32,-0.01,0.0,71216.0,88.0847232166667,2.7,1.0,73.3425,1.7637,96.0695,100.0,0.0,89.2,98.03475,73.53840749999999,73.53840749999999,39.262145000000004,39.262145000000004,44.16228,44.16228
840390,Dominican Republic,Latin America & Caribbean,Upper middle income,352.3,1.69,0.01,10991.0,57.2607408,0.0,1.0,38.0645,26.6341,55.0119,50.9252,1.0593,100.0,52.96854999999999,49.5779425,49.5779425,40.434395,40.434395,43.469175,43.469175
