Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620219,Angola,Sub-Saharan Africa,Lower middle income,99.0,0.22,,2371.0,40.8737194,10.0,2.0,71.5165,5.9324,16.02,13.5824,0,81.8182,14.8012,43.077165,36.61559025,30.647574999999996,26.050438749999998,34.06709,31.341722800000003
620219,Antigua and Barbuda,Latin America & Caribbean,High income,0.92,4.83,,24438.0,65.9228614,20.0,2.0,6.3067,100.0,88.2511,79.5988,0,63.6364,83.92495,51.12653749999999,43.45755687499999,57.06578,48.50591299999999,43.114085,39.6649582
620219,Argentina,Latin America & Caribbean,Upper middle income,25.73,1.08,,13858.0,54.4269792,35.0,2.0,49.7507,24.1106,70.6847,49.3017,0,36.3636,59.9932,46.275965,39.33457025,29.173355,24.79735175,25.50006,23.460055200000003
620219,Aruba,Latin America & Caribbean,High income,41.68,-0.45,,35714.0,73.3457880166667,6.0,2.0,57.4703,0.0,100.0,99.1618,0,89.0909,99.5809,68.331555,58.081821749999996,36.396815000000004,30.93729275,42.43239,39.0377988
620219,Barbados,Latin America & Caribbean,High income,8.13,4.02,,25349.0,71.4890781666667,20.0,2.0,32.0294,84.3071,89.3844,94.2684,0,63.6364,91.8264,61.325700000000005,52.126845,56.221815,47.78854275,44.122565,40.5927598
620219,Cape Verde,Sub-Saharan Africa,Upper middle income,0.32,-0.06,,5140.0,65.9810694166667,40.0,1.0,0.1255,0.0,39.9742,79.7522,0,27.2727,59.863200000000006,25.08695,25.08695,11.459685,11.459685,14.18068,14.18068
620219,Cayman Islands,Latin America & Caribbean,High income,0.24,0.27,,100989.0,73.6638479,55.0,2.0,0.0,6.9915,100.0,100.0,0,0.0,100.0,35.69915,30.3442775,12.447025,10.57997125,11.048725,10.164826999999999
620219,Dominica,Latin America & Caribbean,Upper middle income,0.31,2.99,,10478.0,63.82765745,55.0,2.0,0.0,63.7169,62.0272,74.077,0,0.0,68.0521,30.189925,25.661436249999998,29.106125,24.74020625,16.362745,15.053725400000001
620219,Georgia,Europe & Central Asia,Upper middle income,2984.23,1.14,,8790.0,58.0438905333333,0.0,2.0,100.0,25.3741,56.5879,58.834,0,100.0,57.71095,72.7362425,61.825806125,49.652029999999996,42.20422549999999,49.57721,45.6110332
620219,Grenada,Latin America & Caribbean,Upper middle income,1.27,0.18,,11871.0,63.5106263666667,20.0,2.0,9.0692,5.085,65.8923,73.2414,0,63.6364,69.56685,37.576577500000006,31.940090875000003,22.824095,19.40048075,27.717275,25.499893
620219,Guyana,Latin America & Caribbean,High income,10.99,0.6,,20189.0,52.3071335833333,20.0,2.0,36.5249,13.9768,82.3364,43.7149,0,63.6364,63.02565,45.7858325,38.917957625,29.400460000000002,24.990391000000002,31.142495000000004,28.651095400000006
620219,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,561.15,1.0,,5153.0,35.7200458666667,7.68,2.0,100.0,22.4246,40.0524,0.0,0,86.0364,20.0262,57.15709,48.5835265,42.05851,35.7497335,41.177229999999994,37.883051599999995
620219,Mauritania,Sub-Saharan Africa,Lower middle income,2.92,1.98,,2087.0,41.26084315,20.0,2.0,18.0817,42.9551,12.0708,14.6026,0,63.6364,13.3367,24.83741,21.1117985,31.80749,27.0363665,28.676025000000003,26.381943000000003
620219,Philippines,East Asia & Pacific,Lower middle income,7.21,0.32,,3986.0,49.4720718333333,0.0,2.0,30.2772,8.0504,32.1019,36.2431,0,100.0,34.1725,38.362435,32.60806975,30.77647,26.159999499999998,37.652530000000006,34.640327600000006
620219,Samoa,East Asia & Pacific,Upper middle income,0.75,3.52,,5185.0,68.2259788666667,20.0,2.0,4.7773,74.3945,40.2441,85.6686,0,63.6364,62.95635,40.6916875,34.587934374999996,45.777584999999995,38.91094724999999,37.02346,34.0615832
620219,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.37,0.2,,3407.0,52.4379098,10.0,2.0,0.7388,5.5087,27.2426,44.0595,0,81.8182,35.65105,25.5600475,21.726040375,21.96761,18.6724685,29.01075,26.689890000000002
620219,Seychelles,Sub-Saharan Africa,High income,3.69,0.43,,16131.0,69.0070957166667,0.0,2.0,21.0402,10.3795,75.3878,87.7272,0,100.0,81.5575,51.947145,44.15507325,34.944605,29.702914250000003,41.816695,38.471359400000004
620219,Tajikistan,Europe & Central Asia,Lower middle income,74.05,1.12,,1295.0,38.6057315666667,20.0,2.0,66.7816,24.953,0.0,7.6052,0,63.6364,3.8026,36.74523,31.2334455,31.85833,27.0795805,29.892290000000003,27.500906800000003
620219,East Timor,East Asia & Pacific,Lower middle income,5.18,4.02,,1413.0,50.22296905,55.0,2.0,25.5915,84.3071,0.0,38.2221,0,0.0,19.11105,24.0766025,20.465112125,35.257315,29.968717749999996,17.11632,15.747014400000003
620219,Tonga,East Asia & Pacific,Upper middle income,12.5,7.47,,5200.0,61.60681245,15.0,2.0,38.4817,100.0,40.3335,68.224,0,72.7273,54.27875,53.3752525,45.368964625000004,60.74559,51.633751499999995,46.094235,42.4066962
620219,Trinidad and Tobago,Latin America & Caribbean,High income,55.29,3.91,,17024.0,55.4434286333333,20.0,1.0,62.0365,82.1405,77.0562,51.9805,0,63.6364,64.51835,62.053707499999994,62.053707499999994,57.233765,57.233765,44.06748,44.06748
