Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854710,Angola,Sub-Saharan Africa,Lower middle income,26.38,0.87,0.82,2371.0,40.8737194,0.0,1.0,10.3635,3.941,7.7971,22.1885,82.6531,100.0,14.9928,28.40146,28.40146,32.698465,32.698465,62.055364999999995,62.055364999999995
854710,Argentina,Latin America & Caribbean,Upper middle income,228.43,-0.01,0.99,13858.0,54.4269792,16.0,2.0,39.103,0.5381,53.2537,44.5265,100.0,0.0,48.890100000000004,35.851395,30.473685749999998,20.942795000000004,17.801375750000002,43.880024999999996,40.369623
854710,Armenia,Europe & Central Asia,Upper middle income,121.99,0.2,0.99,8722.0,53.18181515,10.0,2.0,30.6737,1.3511,41.3315,42.4742,100.0,37.5,41.90285,36.1619025,30.737617124999996,26.764225,22.749591249999998,53.71032,49.413494400000005
854710,Australia,East Asia & Pacific,High income,797.83,-0.03,0.9,68583.0,83.153201,0.0,1.0,55.9692,0.4607,94.4336,91.872,90.8163,100.0,93.1528,71.77958499999998,71.77958499999998,46.953535,46.953535,76.76700999999998,76.76700999999998
854710,Austria,Europe & Central Asia,High income,3760.33,-0.11,0.17,57377.0,78.7659543666667,4.7,1.0,76.9161,0.151,89.8396,84.6411,16.3265,70.625,87.24035,68.8799325,68.8799325,36.07195,36.07195,43.34007,43.34007
854710,Azerbaijan,Europe & Central Asia,Upper middle income,28.73,1.14,0.55,7189.0,47.7258799666667,5.0,2.0,11.4767,4.9811,36.3545,33.4819,55.102,68.75,34.9182,29.803924999999996,25.333336249999995,26.21691,22.284373499999997,45.297354999999996,41.6735666
854710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.59,0.24,0.56,28305.0,56.7693615666667,5.0,1.0,1.8533,1.506,71.6439,48.3871,56.1224,68.75,60.0155,34.923300000000005,34.923300000000005,26.168885,26.168885,46.680620000000005,46.680620000000005
854710,Belgium,Europe & Central Asia,High income,438.49,0.01,0.13,56727.0,76.1162218,4.7,1.0,47.8909,0.6156,89.5462,80.2739,12.2449,70.625,84.91005,57.7478875,57.7478875,31.23959,31.23959,38.84565,38.84565
854710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,27.68,-0.16,0.25,9074.0,47.4241911,5.0,2.0,10.9906,0.0,42.3502,32.9847,24.4898,68.75,37.66745,28.567307500000002,24.282211375,21.614315,18.37216775,34.062235,31.337256200000002
854710,Botswana,Sub-Saharan Africa,Upper middle income,27.13,-0.11,0.0,7789.0,64.8598461833333,0.0,2.0,10.7288,0.151,38.4184,61.7216,0.0,100.0,50.07,36.29468,30.850478,26.66917,22.6687945,36.10253,33.214327600000004
854710,Brazil,Latin America & Caribbean,Upper middle income,6888.98,0.34,0.26,10279.0,50.9093833333333,16.0,1.0,85.0993,1.893,45.5609,38.7289,25.5102,0.0,42.1449,46.00028,46.00028,20.192955,20.192955,21.936940000000003,21.936940000000003
854710,Bulgaria,Europe & Central Asia,High income,7799.06,0.6,0.06,16506.0,56.3543963,4.7,1.0,86.7766,2.8985,57.7564,47.7032,5.102,70.625,52.7298,59.965939999999996,59.965939999999996,33.939144999999996,33.939144999999996,37.358615,37.358615
854710,Cambodia,East Asia & Pacific,Lower middle income,77.31,94.59,0.99,2663.0,41.3201718333333,0.0,2.0,24.5706,100.0,10.7867,22.9243,100.0,100.0,16.8555,44.499134999999995,37.82426475,70.37114,59.81546899999999,84.14261,77.41120120000001
854710,Cameroon,Sub-Saharan Africa,Lower middle income,3.66,0.38,0.99,1816.0,35.33635815,10.0,3.0,0.0,2.0477,0.9331,13.062,100.0,37.5,6.9975499999999995,13.2789125,9.29523875,18.916449999999998,13.241514999999998,47.256910000000005,39.6958044
854710,Canada,North America,High income,4034.1,0.07,0.43,55553.0,80.6948209166667,0.0,1.0,77.8659,0.8479,89.0077,87.8202,42.8571,100.0,88.41395,75.4255925,75.4255925,45.103755,45.103755,61.755154999999995,61.755154999999995
854710,Chile,Latin America & Caribbean,High income,406.22,0.16,0.58,16636.0,69.76376425,0.0,1.0,46.8599,1.1963,57.9584,69.804,58.1633,100.0,63.8812,56.78717999999999,56.78717999999999,39.65214,39.65214,61.61071,61.61071
854710,Colombia,Latin America & Caribbean,Upper middle income,598.43,0.26,0.24,7843.0,50.0432358,2.5,1.0,52.0869,1.5834,38.5963,37.3013,23.4694,84.375,37.9488,45.500555,45.500555,31.384045,31.384045,42.767869999999995,42.767869999999995
854710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,809.89,7.68,0.08,668.0,27.4112052666667,10.0,2.0,56.1718,27.9684,0.0,0.0,7.1429,37.5,0.0,28.439114999999997,24.173247749999998,26.428999999999995,22.464649999999995,23.562455,21.6774586
854710,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,23.25,776.62,0.09,2365.0,36.2473754166667,10.0,2.0,8.7223,100.0,7.7319,14.5635,8.1633,37.5,11.1477,22.987665,19.53951525,45.739445,38.87852825,31.094155,28.6066226
854710,Costa Rica,Latin America & Caribbean,High income,237.19,0.28,0.99,18566.0,68.4449775666667,0.0,2.0,39.6096,1.6608,60.7848,67.6304,100.0,100.0,64.2076,56.5021,48.026785,42.94348,36.501958,75.63084,69.5803728
854710,Croatia,Europe & Central Asia,High income,3013.71,0.04,0.0,23843.0,63.8111137666667,4.7,1.0,73.9246,0.7317,67.2264,59.9931,0.0,70.625,63.60975,58.8039425,58.8039425,31.830759999999998,31.830759999999998,35.050689999999996,35.050689999999996
854710,Czech Republic,Europe & Central Asia,High income,7344.61,0.1,0.05,32094.0,75.6573415666667,4.7,1.0,85.9651,0.964,74.879,79.5176,4.0816,70.625,77.1983,68.00142000000001,68.00142000000001,35.485155000000006,35.485155000000006,39.077,39.077
854710,Denmark,Europe & Central Asia,High income,688.99,-0.03,0.18,71216.0,88.0847232166667,4.7,1.0,53.989,0.4607,95.4037,100.0,17.3469,70.625,97.70185000000001,64.5989625,64.5989625,33.88947,33.88947,42.497105,42.497105
854710,Dominican Republic,Latin America & Caribbean,Upper middle income,52.2,0.86,0.23,10991.0,57.2607408,0.0,1.0,19.3437,3.9024,47.2854,49.197,22.449,100.0,48.241200000000006,40.167405,40.167405,31.336415000000002,31.336415000000002,45.201,45.201
854710,Ecuador,Latin America & Caribbean,Upper middle income,31.25,1.16,0.99,6716.0,45.4722697833333,0.0,2.0,12.5767,5.058,34.6021,29.7676,100.0,100.0,32.18485,36.1723425,30.746491125,36.87529,31.3439965,70.23485500000001,64.61606660000001
854710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2376.36,0.34,0.7,2645.0,41.6013743333333,45.0,2.0,70.7136,1.893,10.6121,23.3877,70.4082,0.0,16.9999,34.409434999999995,29.248019749999994,20.010399999999997,17.008839999999996,33.69816999999999,31.00231639999999
854710,Estonia,Europe & Central Asia,High income,544.02,-0.04,0.17,31220.0,79.5180832833333,4.7,1.0,50.8004,0.422,74.168,85.8808,16.3265,70.625,80.0244,57.240955,57.240955,31.52785,31.52785,40.047555,40.047555
854710,Eswatini,Sub-Saharan Africa,Lower middle income,0.46,1.22,,3946.0,40.28727715,0.0,2.0,0.0,5.2887,20.9104,21.2219,,100.0,21.06615,,,,,,
