Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540259,Canada,North America,High income,341.73,0.19,0.44,55553.0,80.6948209166667,0.0,1.0,59.7974,4.0967,93.7618,88.2345,44.4164,100.0,90.99815,70.40893249999999,70.40893249999999,43.94491,43.94491,61.2398,61.2398
540259,Chile,Latin America & Caribbean,High income,3.85,1.9,0.99,16636.0,69.76376425,0.0,2.0,0.0,24.9965,65.4285,70.8312,100.0,100.0,68.12985,46.345097499999994,39.39333287499999,45.56176000000001,38.727496,75.56246,69.51746320000001
540259,Colombia,Latin America & Caribbean,Upper middle income,31.01,0.3,0.83,7843.0,50.0432358,0.0,1.0,24.0648,5.4496,47.7602,39.4342,83.8302,100.0,43.5972,43.418169999999996,43.418169999999996,38.259820000000005,38.259820000000005,66.92421,66.92421
540259,Croatia,Europe & Central Asia,High income,17.75,-0.13,0.54,23843.0,63.8111137666667,20.0,2.0,16.0039,0.1599,73.8859,61.354,54.5225,0.0,67.61995,32.0104625,27.208893125000003,14.670795000000002,12.470175750000001,27.469244999999997,25.2717054
540259,Czech Republic,Europe & Central Asia,High income,32.22,0.18,0.14,32094.0,75.6573415666667,20.0,2.0,24.624,3.9737,80.869,80.2144,14.098,0.0,80.54169999999999,37.910264999999995,32.223725249999994,14.548364999999999,12.366110249999998,16.046925,14.763171000000002
540259,Denmark,Europe & Central Asia,High income,938.98,0.72,,71216.0,88.0847232166667,20.0,2.0,75.0031,10.6098,99.5983,100.0,,0.0,99.79915,,,,,,
540259,Ecuador,Latin America & Caribbean,Upper middle income,5.54,1.61,0.99,6716.0,45.4722697833333,15.0,2.0,0.1299,21.4824,44.1153,32.1568,100.0,25.0,38.13605,24.2913225,20.647624125,26.35193,22.399140499999998,49.54895500000001,45.58503860000001
540259,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.24,6.9,0.56,2645.0,41.6013743333333,20.0,2.0,35.9089,81.0464,22.2239,25.9939,56.5437,0.0,24.1089,31.938055,27.147346749999997,41.817835,35.54515975,37.949035,34.9131122
540259,Estonia,Europe & Central Asia,High income,12.49,15.21,,31220.0,79.5180832833333,20.0,2.0,11.0417,100.0,80.2202,86.3611,,0.0,83.29065,,,,,,
540259,Fiji,East Asia & Pacific,Upper middle income,18.03,-0.26,0.01,6383.0,63.5034451166667,0.0,1.0,16.2273,0.0,42.9205,60.8642,0.9601,100.0,51.89234999999999,38.8898825,38.8898825,27.71934,27.71934,37.147999999999996,37.147999999999996
540259,Finland,Europe & Central Asia,High income,84.91,0.18,,53236.0,87.6481700833333,20.0,2.0,38.944,3.9737,92.7607,99.305,,0.0,96.03285,,,,,,
540259,France,Europe & Central Asia,High income,3404.63,0.23,0.0,45961.0,72.1121890333333,4.0,1.0,94.4048,4.5887,89.3078,74.5702,0.0,80.0,81.939,74.17919999999998,74.17919999999998,39.960665,39.960665,42.322685,42.322685
540259,Germany,Europe & Central Asia,High income,2772.5,0.05,0.02,55102.0,80.23854045,4.0,1.0,91.3103,2.3744,93.5702,87.5081,1.9707,80.0,90.53915,75.9832825,75.9832825,39.77857,39.77857,43.230850000000004,43.230850000000004
540259,Greece,Europe & Central Asia,High income,60.46,4.87,0.99,25536.0,62.0527092,20.0,2.0,33.8964,59.5284,75.4978,58.5545,100.0,0.0,67.02615,46.2757325,39.33437262499999,42.622015,36.22871275,54.021515,49.6997938
540259,Hungary,Europe & Central Asia,High income,37.9,-0.05,0.08,22887.0,59.9810129333333,20.0,2.0,27.0029,1.1441,72.9243,55.2561,8.0344,0.0,64.09020000000001,32.398714999999996,27.538907749999996,11.663330000000002,9.913830500000001,12.092965000000001,11.125527800000002
540259,India,South Asia,Lower middle income,2099.04,-0.03,0.56,2682.0,53.1102808333333,5.0,1.0,87.1182,1.3902,22.5502,44.3172,56.5437,75.0,33.4337,56.40937,56.40937,37.55204,37.55204,54.55401500000001,54.55401500000001
540259,Indonesia,East Asia & Pacific,Upper middle income,1909.6,0.21,0.45,4924.0,51.8624433333333,0.0,1.0,85.6934,4.3427,36.8232,42.3306,45.427,100.0,39.576899999999995,61.55022499999999,61.55022499999999,42.874345,42.874345,59.077884999999995,59.077884999999995
540259,Ireland,Europe & Central Asia,High income,824.49,0.54,0.0,107190.0,82.2353917166667,4.0,1.0,73.0456,8.3996,100.0,90.6873,0.0,80.0,95.34365,71.7761975,71.7761975,39.431065,39.431065,42.098864999999996,42.098864999999996
540259,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.0,0.54,0.15,57514.0,64.86203815,0.0,2.0,36.6949,8.3996,94.5769,63.0272,15.1086,100.0,78.80205,57.01932249999999,48.46642412499999,37.83516,32.159886,48.097645,44.2498334
540259,Italy,Europe & Central Asia,High income,3860.44,0.46,0.11,39936.0,67.5126612333333,4.0,1.0,96.2979,7.4166,86.0059,67.2473,11.0662,80.0,76.6266,73.81854499999999,73.81854499999999,41.809775,41.809775,46.278110000000005,46.278110000000005
540259,Japan,East Asia & Pacific,High income,5878.85,-0.01,0.1,32453.0,81.2880644666667,1.6,1.0,100.0,1.6362,81.1304,89.179,10.0556,92.0,85.15469999999999,79.27054499999998,79.27054499999998,43.493700000000004,43.493700000000004,49.880359999999996,49.880359999999996
540259,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3780.89,0.83,0.01,4580.0,55.3766757333333,0.0,2.0,95.9842,11.959,35.1217,47.9256,0.9601,100.0,41.52365,64.3716525,54.71590462499999,42.831655,36.40690675,45.88067,42.2102164
540259,Kazakhstan,Europe & Central Asia,Upper middle income,19.11,8.4,0.11,14007.0,51.7217678,5.0,1.0,17.0592,95.7046,61.3867,42.1066,11.0662,75.0,51.74665,45.4558175,45.4558175,57.336775,57.336775,47.609444999999994,47.609444999999994
540259,Kenya,Sub-Saharan Africa,Lower middle income,242.86,-0.04,0.99,2169.0,44.8551881166667,10.0,2.0,54.6679,1.2671,17.5636,31.1743,100.0,50.0,24.368949999999998,40.2896075,34.246166375,31.080565,26.418480249999998,58.09375,53.44625
540259,"Korea, Rep.",East Asia & Pacific,High income,4840.63,0.02,0.15,36143.0,73.35827115,0.0,1.0,99.7072,2.0053,83.6609,76.554,15.1086,100.0,80.10745,78.8910875,78.8910875,45.17954,45.17954,53.57027,53.57027
540259,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.77,0.64,0.01,32267.0,57.8910858666667,5.0,2.0,15.1948,9.6278,80.9953,51.9288,0.9601,75.0,66.46205,40.8406825,34.714580125,27.391165,23.28249025,32.445890000000006,29.850218800000007
540259,Lao PDR,East Asia & Pacific,Lower middle income,39.5,0.24,,2064.0,43.9308528,0.0,2.0,27.6104,4.7117,16.3981,29.7027,,100.0,23.0504,,,,,,
540259,Lithuania,Europe & Central Asia,High income,31.88,-0.05,,29696.0,76.4487010166667,20.0,2.0,24.469,1.1441,79.0442,81.4743,,0.0,80.25925000000001,,,,,,
540259,Madagascar,Sub-Saharan Africa,Low income,0.13,4.5,0.77,545.0,41.4395798,7.5,2.0,0.0,55.4063,0.0,25.7363,77.7665,62.5,12.86815,23.307807500000003,19.811636375000003,40.95567,34.812319499999994,55.566034999999985,51.12075219999999
540259,Malawi,Sub-Saharan Africa,Low income,66.53,0.1,0.01,513.0,47.7285679833333,0.0,2.0,35.3159,2.9895,0.0,35.749,0.9601,100.0,17.8745,33.963595000000005,28.869055750000005,28.22717,23.9930945,36.1035,33.215219999999995
540259,Malaysia,East Asia & Pacific,Upper middle income,694.11,0.48,0.4,11864.0,63.7780785666667,0.0,1.0,70.4547,7.6624,57.485,61.3014,40.3739,100.0,59.3932,63.231700000000004,63.231700000000004,43.226755000000004,43.226755000000004,58.265015000000005,58.265015000000005
540259,Maldives,South Asia,Upper middle income,15.14,1.1,,13311.0,51.9293232333333,0.0,1.0,13.7448,15.2654,60.1891,42.437,,100.0,51.313050000000004,,,,,,
540259,Mauritius,Sub-Saharan Africa,Upper middle income,8.17,64.8,0.99,12223.0,66.8855486333333,0.0,3.0,5.224,100.0,58.1855,66.2488,100.0,100.0,62.217150000000004,53.6044025,37.523081749999996,72.005315,50.40372049999999,86.74411500000001,72.8650566
540259,Mexico,Latin America & Caribbean,Upper middle income,151.22,0.92,0.99,14122.0,44.89274635,0.0,2.0,47.5652,13.0621,61.5788,31.2341,100.0,100.0,46.40645,54.1962875,46.066844374999995,46.34716,39.395086,76.35648,70.24796160000001
540259,Moldova,Europe & Central Asia,Upper middle income,44.19,1.44,,6088.0,54.7388259833333,4.0,2.0,29.2618,19.4149,41.8087,46.91,,80.0,44.35935,,,,,,
540259,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2843.82,3.44,0.01,4060.0,49.94944215,2.5,2.0,91.693,43.2883,32.2904,39.2849,0.9601,87.5,35.78765,62.1200625,52.802053125,50.079629999999995,42.567685499999996,45.827345,42.1611574
540259,Mozambique,Sub-Saharan Africa,Low income,19.62,1.15,0.99,648.0,36.35242005,7.5,2.0,17.4367,15.8767,0.0,17.6371,100.0,62.5,8.81855,25.1520075,21.379206375,31.554205,26.82107425,58.75703,54.056467600000005
540259,Myanmar,East Asia & Pacific,Lower middle income,120.16,13.57,0.99,846.0,25.2745390833333,0.0,2.0,44.1257,100.0,0.0,0.0,100.0,100.0,0.0,45.443995,38.62739575,71.618855,60.876026749999994,84.41257,77.65956440000001
540259,Namibia,Sub-Saharan Africa,Lower middle income,8.09,6.38,,4374.0,60.20977935,0.0,1.0,5.0919,75.7168,34.0405,55.6203,,100.0,44.8304,,,,,,
540259,Netherlands,Europe & Central Asia,High income,10254.96,7.77,0.0,67206.0,83.2138482333333,4.0,1.0,100.0,89.6772,98.2365,92.2451,0.0,80.0,95.24080000000001,89.302,89.302,71.91109999999999,71.91109999999999,56.97566,56.97566
540259,Nigeria,Sub-Saharan Africa,Lower middle income,5.0,-0.33,0.99,1646.0,36.2319619666667,10.0,2.0,0.0,0.0,11.0832,17.4453,100.0,50.0,14.26425,17.4924875,14.868614374999998,21.426425000000002,18.21246125,51.426425,47.312311
540259,Norway,Europe & Central Asia,High income,1085.06,0.31,,87079.0,86.3987591666667,0.0,2.0,77.1802,5.5726,100.0,97.3158,,100.0,98.6579,,,,,,
540259,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,603.02,0.85,0.04,20134.0,61.4704948666667,5.0,2.0,68.3377,12.2042,69.9128,57.6275,3.9919,75.0,63.77015,58.9077625,50.071598124999994,36.29833,30.8535805,38.93858,35.823493600000006
540259,Peru,Latin America & Caribbean,Upper middle income,190.86,80.22,0.02,8419.0,49.5847117166667,6.0,2.0,51.0533,100.0,49.4253,38.7042,1.9707,70.0,44.064750000000004,53.889852499999996,45.806374625,61.26154,52.072309,46.20155,42.505426
540259,Philippines,East Asia & Pacific,Lower middle income,1483.13,0.6,0.99,3986.0,49.4720718333333,0.0,2.0,81.8865,9.1366,31.8582,38.5249,100.0,100.0,35.19155,61.8909775,52.607330874999995,48.999939999999995,41.64994899999999,78.078295,71.8320314
540259,Poland,Europe & Central Asia,High income,1185.79,2.96,0.22,23587.0,67.5602709833333,4.0,1.0,78.5169,37.6642,73.6322,67.3231,22.1829,80.0,70.47765,69.0236575,69.0236575,50.226060000000004,50.226060000000004,52.313100000000006,52.313100000000006
540259,Portugal,Europe & Central Asia,High income,67.76,0.55,0.26,29452.0,71.718717,4.0,1.0,35.588,8.5225,78.8503,73.9437,26.2254,80.0,76.397,53.35827,53.35827,34.583315,34.583315,45.65576499999999,45.65576499999999
540259,Romania,Europe & Central Asia,High income,2728.35,0.36,0.41,20227.0,60.7250810333333,4.0,1.0,91.0685,6.1874,70.0211,56.4408,41.3845,80.0,63.23095000000001,68.6927725,68.6927725,42.28741,42.28741,54.84263,54.84263
540259,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.81,0.68,0.99,31955.0,58.5256212833333,5.0,2.0,34.6963,10.1188,80.767,52.939,100.0,75.0,66.853,52.804134999999995,44.883514749999996,40.431325,34.36662625,69.17275000000001,63.63893000000001
540259,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,852.1,0.62,,12228.0,51.8591006166667,5.0,2.0,73.5414,9.3822,58.1951,42.3252,,75.0,50.260149999999996,,,,,,
540259,Slovak Republic,Europe & Central Asia,High income,194.78,0.05,0.01,25582.0,65.3248730166667,20.0,2.0,51.3581,2.3744,75.5401,63.7641,0.9601,0.0,69.65209999999999,42.63901499999999,36.243162749999996,15.595975,13.25657875,12.793214999999998,11.769757799999999
540259,Slovenia,Europe & Central Asia,High income,1015.59,6.43,0.09,34204.0,71.4743562,20.0,2.0,76.1839,76.2348,82.3652,73.5547,9.045,0.0,77.95994999999999,62.02607749999999,52.722165874999995,46.81026,39.788720999999995,30.015355,27.614126600000002
540259,South Africa,Sub-Saharan Africa,Upper middle income,66.93,0.05,0.48,6205.0,54.1559016333333,0.0,1.0,35.4049,2.3744,42.256,45.982,48.4588,100.0,44.119,45.49374499999999,45.49374499999999,35.399555,35.399555,55.26913,55.26913
540259,Spain,Europe & Central Asia,High income,2474.63,0.02,0.03,35921.0,69.2845020833333,4.0,1.0,89.598,2.0053,83.5161,70.0682,2.9813,80.0,76.79214999999999,70.5861475,70.5861475,38.1189,38.1189,41.983265,41.983265
540259,Sri Lanka,South Asia,Lower middle income,4550.92,2.59,0.08,4320.0,50.5492978,0.0,1.0,98.7773,33.278,33.7487,40.2399,8.0344,100.0,36.994299999999996,66.24958,66.24958,50.966764999999995,50.966764999999995,51.3809,51.3809
540259,Sweden,Europe & Central Asia,High income,47.69,-0.02,0.55,57167.0,84.12249085,4.0,1.0,30.3861,1.5132,94.4347,93.6917,55.5331,80.0,94.0632,58.485229999999994,58.485229999999994,36.047165,36.047165,56.10849499999999,56.10849499999999
540259,Switzerland,Europe & Central Asia,High income,193.6,0.14,,105257.0,85.6597840833333,0.0,2.0,51.267,3.4816,100.0,96.1393,,100.0,98.06965,,,,,,
540259,Tanzania,Sub-Saharan Africa,Lower middle income,338.62,0.27,0.0,1191.0,47.7999627166667,10.0,1.0,59.66,5.0806,3.4855,35.8627,0.0,50.0,19.6741,35.774995,35.774995,22.69462,22.69462,23.695500000000003,23.695500000000003
540259,Thailand,East Asia & Pacific,Upper middle income,1111.79,-0.03,0.74,7336.0,50.7536892833333,0.0,1.0,77.5466,1.3902,46.19,40.5653,74.7347,100.0,43.37765,61.199242500000004,61.199242500000004,43.929795,43.929795,68.4581,68.4581
540259,Togo,Sub-Saharan Africa,Low income,235.75,0.14,,1049.0,42.7651732833333,10.0,2.0,54.2219,3.4816,0.5049,27.8468,,50.0,14.17585,,,,,,
540259,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.15,0.12,0.41,4312.0,47.4110655666667,0.0,2.0,34.7752,3.2356,33.7051,35.2435,41.3845,100.0,34.4743,41.63011,35.3855935,33.93462,28.844427,51.894864999999996,47.7432758
540259,Turkey,Europe & Central Asia,Upper middle income,4155.13,0.24,0.43,15130.0,44.5671816833333,9.0,1.0,97.4063,4.7117,63.1989,30.7158,43.4058,55.0,46.957350000000005,61.4187375,61.4187375,36.296355,36.296355,46.83515,46.83515
540259,Uganda,Sub-Saharan Africa,Low income,400.88,0.22,,1108.0,41.36603695,10.0,2.0,62.1969,4.4657,1.7895,25.6192,,50.0,13.70435,,,,,,
540259,Ukraine,Europe & Central Asia,Upper middle income,98.23,2.29,0.99,5055.0,47.0074907166667,0.0,2.0,41.1164,29.6924,37.4401,34.601,100.0,100.0,36.02055,49.9671725,42.472096625,50.161855,42.63757675,77.16755500000001,70.99415060000001
540259,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,100.5,0.24,0.99,48763.0,67.7977494,5.0,2.0,41.4573,4.7117,90.6984,67.7011,100.0,75.0,79.19975,58.951137499999994,50.10846687499999,40.787665000000004,34.66951525,70.27246,64.6506632
540259,United Kingdom,Europe & Central Asia,High income,1355.0,0.71,0.64,52865.0,76.7036831666667,0.0,1.0,80.5257,10.487,92.5963,81.8803,64.6286,100.0,87.23830000000001,77.99753,77.99753,50.935995,50.935995,70.96946,70.96946
540259,United States,North America,High income,6004.99,0.05,0.23,84492.0,72.3322074333333,8.0,1.0,100.0,2.3744,100.0,74.9204,23.1935,60.0,87.4602,76.008185,76.008185,38.89641,38.89641,45.219905000000004,45.219905000000004
540259,Uzbekistan,Europe & Central Asia,Lower middle income,45.79,-0.45,0.76,2800.0,46.2403201,0.0,2.0,29.7862,0.0,23.5617,33.3796,76.7559,100.0,28.47065,39.227692499999996,33.343538624999994,34.990584999999996,29.741997249999997,62.69025,57.67503
540259,Vietnam,East Asia & Pacific,Lower middle income,643.29,-0.09,0.99,4499.0,49.68997885,0.0,2.0,69.3105,0.652,34.7025,38.8718,100.0,100.0,36.78715,57.1993775,48.619470875,44.30349,37.65796649999999,75.707565,69.65095980000001
