Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750521,Argentina,Latin America & Caribbean,Upper middle income,12.52,31.09,0.09,13858.0,54.4269792,12.0,2.0,21.7513,99.6114,49.3072,44.5265,9.434,52.0,46.91685,42.26669249999999,35.92668862499999,54.16177,46.0375045,40.710425,37.453591
750521,Armenia,Europe & Central Asia,Upper middle income,37.7,5.68,,8722.0,53.18181515,25.0,2.0,35.8301,29.2888,36.9297,42.4742,,0.0,39.70195,,,,,,
750521,Australia,East Asia & Pacific,High income,14.38,4.52,0.0,68583.0,83.153201,0.0,2.0,23.4768,23.7474,92.0599,91.872,0.0,100.0,91.96594999999999,57.7797025,49.112747125,41.029705,34.875249249999996,45.106384999999996,41.4978742
750521,Austria,Europe & Central Asia,High income,6952.44,0.14,,57377.0,78.7659543666667,0.0,1.0,100.0,1.0136,87.2904,84.6411,,100.0,85.96575,,,,,,
750521,Belgium,Europe & Central Asia,High income,239.88,0.48,0.99,56727.0,76.1162218,0.0,1.0,60.3079,2.8362,86.9858,80.2739,100.0,100.0,83.62985,70.6618325,70.6618325,48.40184,48.40184,79.819205,79.819205
750521,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,0.07,-0.34,0.99,9074.0,47.4241911,0.0,3.0,0.0,0.0,37.9873,32.9847,100.0,100.0,35.486,32.4201,22.694069999999996,33.5486,23.484019999999997,68.5486,57.58082399999999
750521,Brazil,Latin America & Caribbean,Upper middle income,419.52,0.04,0.08,10279.0,50.9093833333333,12.0,1.0,67.7671,0.4773,41.3205,38.7289,8.3857,52.0,40.0247,45.994144999999996,45.994144999999996,25.57316,25.57316,29.385769999999997,29.385769999999997
750521,Bulgaria,Europe & Central Asia,High income,1.63,1.11,0.67,16506.0,56.3543963,0.0,2.0,0.0,6.204,53.9818,47.7032,70.2306,100.0,50.8425,36.926804999999995,31.387784249999996,34.278710000000004,29.136903500000003,60.59555999999999,55.747915199999994
750521,Canada,North America,High income,494.98,-0.02,0.01,55553.0,80.6948209166667,0.0,1.0,69.9766,0.1555,86.4267,87.8202,1.0482,100.0,87.12344999999999,70.05297749999998,70.05297749999998,39.36808,39.36808,46.1002,46.1002
750521,Chile,Latin America & Caribbean,High income,228.6,28.09,0.95,16636.0,69.76376425,0.0,1.0,59.6658,94.4566,54.1916,69.804,99.5807,100.0,61.9978,72.00695499999999,72.00695499999999,78.16753,78.16753,91.18809499999998,91.18809499999998
750521,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.37,4.4,,668.0,27.4112052666667,5.0,2.0,3.1531,23.1596,0.0,0.0,,80.0,0.0,,,,,,
750521,Costa Rica,Latin America & Caribbean,High income,97.04,0.49,,18566.0,68.4449775666667,0.0,2.0,48.2739,2.8898,57.1259,67.6304,,100.0,62.37815,,,,,,
750521,Czech Republic,Europe & Central Asia,High income,1220.29,0.33,0.04,32094.0,75.6573415666667,0.0,1.0,82.0401,2.0324,71.7584,79.5176,4.1929,100.0,75.638,70.60022,70.60022,41.000445,41.000445,47.540185,47.540185
750521,Denmark,Europe & Central Asia,High income,373.17,0.51,0.01,71216.0,88.0847232166667,0.0,2.0,66.2037,2.9969,93.0671,100.0,1.0482,100.0,96.53354999999999,72.31013749999998,61.463616874999985,40.737645,34.62699825,47.090129999999995,43.3229196
750521,Ecuador,Latin America & Caribbean,Upper middle income,2.98,0.34,,6716.0,45.4722697833333,0.0,1.0,5.3803,2.086,29.9432,29.7676,,100.0,29.855400000000003,,,,,,
750521,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.04,36.88,0.0,2645.0,41.6013743333333,25.0,2.0,5.5806,100.0,5.037,23.3877,0.0,0.0,14.212349999999999,16.927532499999998,14.388402624999998,37.258325000000006,31.669576250000006,16.979295,15.620951400000001
750521,Eswatini,Sub-Saharan Africa,Lower middle income,1.62,0.61,,3946.0,40.28727715,0.0,2.0,0.0,3.5324,15.7286,21.2219,,100.0,18.475250000000003,,,,,,
750521,Finland,Europe & Central Asia,High income,32.16,0.39,0.12,53236.0,87.6481700833333,25.0,2.0,33.7618,2.354,85.2878,99.2805,12.5786,0.0,92.28415000000001,44.9804125,38.233350625,16.374445,13.91827825,17.360205000000004,15.971388600000004
750521,France,Europe & Central Asia,High income,1302.92,0.61,0.06,45961.0,72.1121890333333,0.0,1.0,82.9165,3.5324,81.3593,73.6746,6.2893,100.0,77.51695000000001,71.8194125,71.8194125,42.05444,42.05444,48.774460000000005,48.774460000000005
750521,Germany,Europe & Central Asia,High income,7898.73,0.19,0.0,55102.0,80.23854045,0.0,1.0,100.0,1.2818,86.2088,87.0682,0.0,100.0,86.6385,80.451655,80.451655,44.11248,44.11248,48.85612,48.85612
750521,Greece,Europe & Central Asia,High income,12.78,31.34,,25536.0,62.0527092,25.0,2.0,22.0063,100.0,65.6475,57.0949,,0.0,61.3712,,,,,,
750521,"Hong Kong, China",East Asia & Pacific,High income,117.15,0.19,0.01,54899.0,74.31467595,25.0,2.0,50.7717,1.2818,86.1101,77.3047,1.0482,0.0,81.7074,46.548275000000004,39.56603375,16.339945,13.88895325,13.80705,12.702486
750521,Hungary,Europe & Central Asia,High income,77.8,-0.1,,22887.0,59.9810129333333,0.0,1.0,45.3493,0.0,62.7196,53.6804,,100.0,58.2,,,,,,
750521,India,South Asia,Lower middle income,123.57,0.48,0.54,2682.0,53.1102808333333,0.0,1.0,51.48,2.8362,5.4083,42.3563,56.6038,100.0,23.882299999999997,44.490615,44.490615,36.763279999999995,36.763279999999995,57.77298999999999,57.77298999999999
750521,Indonesia,East Asia & Pacific,Upper middle income,2392.03,0.42,0.64,4924.0,51.8624433333333,0.0,1.0,91.0449,2.5147,21.6469,40.2997,67.086,100.0,30.973300000000002,61.31214,61.31214,44.34281,44.34281,66.059125,66.059125
750521,Ireland,Europe & Central Asia,High income,469.98,0.29,0.1,107190.0,82.2353917166667,0.0,1.0,69.2842,1.818,100.0,90.3593,10.4822,100.0,95.17965000000001,73.26825749999999,73.26825749999999,41.595115,41.595115,50.38785500000001,50.38785500000001
750521,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,609.0,0.25,0.0,57514.0,64.86203815,0.0,2.0,72.7467,1.6035,87.3542,61.7252,0.0,100.0,74.53970000000001,66.71059,56.7040015,38.9272,33.088119999999996,44.969165,41.371631799999996
