Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842649,Andorra,Europe & Central Asia,High income,28.44,0.98,,48432.0,76.990553,50.0,2.0,0.0,5.9389,87.2531,81.715,,0.0,84.48405,,,,,,
842649,Angola,Sub-Saharan Africa,Lower middle income,11957.4,2.96,0.27,2371.0,40.8737194,0.0,1.0,66.3424,16.9805,16.1701,22.1885,27.2727,100.0,19.1793,47.99428,47.99428,40.539735,40.539735,50.64469,50.64469
842649,Argentina,Latin America & Caribbean,Upper middle income,39272.38,1.76,0.14,13858.0,54.4269792,1.0,1.0,84.3171,10.3363,57.7673,44.5265,14.1414,98.0,51.1469,63.8531,63.8531,42.394099999999995,42.394099999999995,49.446335000000005,49.446335000000005
842649,Australia,East Asia & Pacific,High income,108047.25,0.23,0.21,68583.0,83.153201,0.0,1.0,99.6149,1.6789,95.4509,91.872,21.2121,100.0,93.66145,83.87521749999999,83.87521749999999,47.017205000000004,47.017205000000004,57.003705,57.003705
842649,Austria,Europe & Central Asia,High income,4027.69,0.28,0.01,57377.0,78.7659543666667,0.0,2.0,49.8963,1.9634,91.2469,84.6411,1.0101,100.0,87.94399999999999,63.49094999999999,53.96730749999999,37.067045,31.50698825,44.432075,40.877508999999996
842649,Azerbaijan,Europe & Central Asia,Upper middle income,5818.17,4.84,,7189.0,47.7258799666667,0.0,2.0,55.4547,26.9419,42.3029,33.4819,,100.0,37.8924,,,,,,
842649,"Bahamas, The",Latin America & Caribbean,High income,969.47,3.09,,36749.0,67.1215922833333,45.0,2.0,28.3799,17.6888,80.7481,65.4493,,10.0,73.0987,,,,,,
842649,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5375.26,32.01,0.46,28305.0,56.7693615666667,5.0,1.0,54.258,100.0,74.5961,48.3871,46.4646,90.0,61.491600000000005,66.33559,66.33559,71.93432,71.93432,69.83757,69.83757
842649,Belgium,Europe & Central Asia,High income,26482.94,-0.08,0.24,56727.0,76.1162218,0.0,1.0,78.3612,0.0,90.9784,80.2739,24.2424,100.0,85.62615,73.60769249999998,73.60769249999998,42.741035,42.741035,54.883575,54.883575
842649,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,500.47,0.42,0.05,9074.0,47.4241911,5.0,2.0,18.3997,2.7598,47.7896,32.9847,5.0505,90.0,40.38715,34.6039025,29.413317124999995,26.26965,22.329202499999997,35.06033,32.255503600000004
842649,Botswana,Sub-Saharan Africa,Upper middle income,3648.15,4.55,0.01,7789.0,64.8598461833333,0.0,2.0,48.4006,25.4478,44.1916,61.7216,1.0101,100.0,52.9566,53.070305000000005,45.10975925,41.56349,35.3289665,44.306425,40.761911
842649,Brazil,Latin America & Caribbean,Upper middle income,40727.81,0.57,0.26,10279.0,50.9093833333333,7.0,1.0,84.8671,3.6125,50.7276,38.7289,26.2626,86.0,44.72825,59.93275249999999,59.93275249999999,38.293525,38.293525,48.49332,48.49332
842649,Bulgaria,Europe & Central Asia,High income,1287.58,0.15,0.22,16506.0,56.3543963,0.0,1.0,32.6655,1.2237,61.8877,47.7032,22.2222,100.0,54.79545,46.84481249999999,46.84481249999999,33.029885,33.029885,46.70742,46.70742
842649,Burundi,Sub-Saharan Africa,Low income,83.98,0.08,,317.0,33.28616335,0.0,2.0,0.0,0.8253,0.0,9.6829,,100.0,4.84145,,,,,,
842649,Cameroon,Sub-Saharan Africa,Lower middle income,217.39,0.55,0.97,1816.0,35.33635815,10.0,2.0,5.8344,3.4988,9.8889,13.062,97.9798,80.0,11.475449999999999,23.3073175,19.811219875,29.045265,24.68847525,60.548735,55.7048362
842649,Canada,North America,High income,84551.1,0.24,0.0,55553.0,80.6948209166667,0.0,1.0,95.9083,1.7358,90.4856,87.8202,0.0,100.0,89.1529,79.945,79.945,43.909065,43.909065,48.76649,48.76649
842649,Chile,Latin America & Caribbean,High income,24854.34,0.13,0.08,16636.0,69.76376425,0.0,1.0,77.4019,1.1099,62.0725,69.804,8.0808,100.0,65.93825,65.68408249999999,65.68408249999999,39.400655,39.400655,47.32878,47.32878
842649,Colombia,Latin America & Caribbean,Upper middle income,4907.5,9.75,0.02,7843.0,50.0432358,0.0,1.0,52.8821,49.5225,44.3544,37.3013,2.0202,100.0,40.82785,52.8517425,52.8517425,49.549994999999996,49.549994999999996,47.506440000000005,47.506440000000005
842649,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2019.92,0.46,0.03,668.0,27.4112052666667,5.0,2.0,39.4679,2.9872,0.0,0.0,3.0303,90.0,0.0,27.764,23.5994,25.268735,21.47842475,32.455475,29.859037
842649,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,51.3,0.67,0.5,2365.0,36.2473754166667,10.0,2.0,0.0,4.1805,16.1105,14.5635,50.5051,80.0,15.337,20.311255000000003,17.26456675,24.047385,20.440277249999998,43.837559999999996,40.3305552
842649,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2150.84,1.0,0.36,2714.0,47.3445076666667,5.0,1.0,40.4167,6.0522,19.3528,32.8534,36.3636,90.0,26.103099999999998,39.20532999999999,39.20532999999999,32.427445,32.427445,47.28706999999999,47.28706999999999
842649,Croatia,Europe & Central Asia,High income,33017.83,4.56,0.0,23843.0,63.8111137666667,50.0,2.0,81.6949,25.4996,70.5537,59.9931,0.0,0.0,65.27340000000001,53.988865000000004,45.89053525,27.706435,23.550469749999998,18.521770000000004,17.040028400000004
842649,Czech Republic,Europe & Central Asia,High income,3088.22,0.77,0.01,32094.0,75.6573415666667,50.0,2.0,45.8826,4.7482,77.5565,79.5176,1.0101,0.0,78.53705,44.072202499999996,37.461372125,16.498975,14.024128750000001,13.50773,12.427111600000002
842649,Denmark,Europe & Central Asia,High income,15894.55,3.62,0.0,71216.0,88.0847232166667,0.0,1.0,70.6445,20.5485,96.3386,100.0,0.0,100.0,98.16929999999999,76.13968,76.13968,47.605579999999996,47.605579999999996,49.963655,49.963655
842649,Dominican Republic,Latin America & Caribbean,Upper middle income,501.99,7.41,0.14,10991.0,57.2607408,3.0,1.0,18.4455,39.411,52.3057,49.197,14.1414,94.0,50.75135,42.967067500000006,42.967067500000006,41.84995,41.84995,45.980825,45.980825
842649,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7009.45,0.49,0.99,2645.0,41.6013743333333,50.0,2.0,58.27,3.1578,18.7462,23.3877,100.0,0.0,21.06695,33.083712500000004,28.121155625000004,21.952425,18.65956125,43.407365,39.9347758
842649,El Salvador,Latin America & Caribbean,Upper middle income,214.33,2.03,0.09,5570.0,48.2970158666667,50.0,2.0,5.6211,11.8462,36.291,34.4233,9.0909,0.0,35.35715,15.9815525,13.584319625,9.43414,8.019018999999998,9.056569999999999,8.3320444
842649,Estonia,Europe & Central Asia,High income,1421.54,0.08,,31220.0,79.5180832833333,50.0,2.0,34.1605,0.8253,76.9059,85.8808,,0.0,81.39335,,,,,,
842649,Fiji,East Asia & Pacific,Upper middle income,151.38,178.8,0.99,6383.0,63.5034451166667,0.0,2.0,0.394,100.0,39.501,59.486,100.0,100.0,49.4935,47.46062499999999,40.341531249999996,70.00845000000001,59.507182500000006,84.98875,78.18965
842649,Finland,Europe & Central Asia,High income,3726.56,0.12,0.25,53236.0,87.6481700833333,0.0,1.0,48.7219,1.0529,89.4817,99.2805,25.2525,100.0,94.3811,66.453965,66.453965,39.64016,39.64016,53.306610000000006,53.306610000000006
842649,France,Europe & Central Asia,High income,35349.48,0.15,0.01,45961.0,72.1121890333333,0.0,1.0,82.7263,1.2237,86.0191,73.6746,1.0101,100.0,79.84684999999999,72.07347749999998,72.07347749999998,40.922934999999995,40.922934999999995,46.794405,46.794405
842649,Gabon,Sub-Saharan Africa,Upper middle income,485.63,7.58,,8143.0,41.6465937166667,10.0,2.0,17.9456,40.1853,45.2388,23.4623,,80.0,34.35055,,,,,,
842649,Georgia,Europe & Central Asia,Upper middle income,573.57,0.02,,8790.0,58.0438905333333,0.0,2.0,20.4567,0.4838,47.0403,50.4877,,100.0,48.763999999999996,,,,,,
842649,Germany,Europe & Central Asia,High income,34559.58,-0.07,0.05,55102.0,80.23854045,0.0,1.0,82.3847,0.0,90.2935,87.0682,5.0505,100.0,88.68084999999999,75.1254675,75.1254675,41.73084,41.73084,48.874230000000004,48.874230000000004
842649,Greece,Europe & Central Asia,High income,656.48,0.88,0.08,25536.0,62.0527092,0.0,1.0,22.4942,5.3722,72.1702,57.0949,8.0808,100.0,64.63255,46.4356225,46.4356225,32.525735,32.525735,42.346785,42.346785
842649,Guatemala,Latin America & Caribbean,Upper middle income,673.65,40.27,0.19,6105.0,43.9376937833333,0.0,1.0,22.8839,100.0,38.4519,27.2384,19.1919,100.0,32.845150000000004,45.4647625,45.4647625,63.63629,63.63629,57.29007,57.29007
842649,Guyana,Latin America & Caribbean,High income,523.17,1.98,0.99,20189.0,52.3071335833333,0.0,3.0,19.0689,11.5671,66.6337,41.0326,100.0,100.0,53.83315,46.6724275,32.67069925,42.292135,29.604494499999998,74.02527,62.181226800000005
842649,Honduras,Latin America & Caribbean,Lower middle income,907.75,5.29,0.25,3414.0,40.87297195,0.0,1.0,27.3866,29.2267,24.7583,22.1872,25.2525,100.0,23.472749999999998,36.986067500000004,36.986067500000004,39.20986,39.20986,48.30831500000001,48.30831500000001
842649,"Hong Kong, China",East Asia & Pacific,High income,65308.93,0.05,0.27,54899.0,74.31467595,0.0,1.0,92.005,0.6545,90.2065,77.3047,27.2727,100.0,83.7556,77.945295,77.945295,45.132655,45.132655,57.21968,57.21968
842649,Iceland,Europe & Central Asia,High income,4031.23,4.46,,85166.0,82.8862123833333,0.0,2.0,49.9095,24.9808,100.0,91.432,,100.0,95.71600000000001,,,,,,
842649,India,South Asia,Lower middle income,320777.66,0.99,0.73,2682.0,53.1102808333333,7.5,1.0,100.0,5.9956,19.0734,42.3563,73.7374,85.0,30.71485,62.786627499999994,62.786627499999994,44.543684999999996,44.543684999999996,65.27891499999998,65.27891499999998
842649,Indonesia,East Asia & Pacific,Upper middle income,93465.5,0.06,0.82,4924.0,51.8624433333333,0.0,1.0,97.4235,0.7115,33.3866,40.2997,82.8283,100.0,36.84315,66.2058925,66.2058925,46.829695,46.829695,72.52329499999999,72.52329499999999
842649,Ireland,Europe & Central Asia,High income,21129.56,0.57,,107190.0,82.2353917166667,50.0,2.0,74.9477,3.6125,100.0,90.3593,,0.0,95.17965000000001,,,,,,
842649,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3348.0,0.06,0.67,57514.0,64.86203815,0.0,2.0,47.1031,0.7115,91.3031,61.7252,67.6768,100.0,76.51415,61.7210275,52.462873374999994,41.733585,35.473547249999996,66.15533,60.86290360000001
842649,Italy,Europe & Central Asia,High income,40198.47,3.41,0.1,39936.0,67.5126612333333,0.0,1.0,84.6694,19.4209,82.7079,66.0938,10.101,100.0,74.40084999999999,73.12172749999998,73.12172749999998,47.94791,47.94791,52.355509999999995,52.355509999999995
