Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854020,Argentina,Latin America & Caribbean,Upper middle income,37.26,-0.04,,13858.0,54.4269792,4.5,1.0,30.6026,0.5198,46.2301,44.5265,,90.0,45.378299999999996,,,,,,
854020,Armenia,Europe & Central Asia,Upper middle income,27.44,1.62,,8722.0,53.18181515,8.0,1.0,27.3343,10.3395,33.2118,42.4742,,82.2222,37.843,,,,,,
854020,Australia,East Asia & Pacific,High income,1899.45,0.17,0.0,68583.0,83.153201,0.0,2.0,73.6361,1.7672,91.1961,91.872,0.0,100.0,91.53405000000001,72.9862725,62.038331625,40.81734,34.694739,46.782095,43.0395274
854020,Austria,Europe & Central Asia,High income,1342.42,0.2,,57377.0,78.7659543666667,2.7,1.0,69.8139,1.9454,86.1797,84.6411,,94.0,85.4104,,,,,,
854020,"Bahamas, The",Latin America & Caribbean,High income,8.77,44.71,,36749.0,67.1215922833333,45.0,2.0,15.5608,100.0,73.652,65.4493,,0.0,69.55064999999999,,,,,,
854020,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.26,0.64,,28305.0,56.7693615666667,5.0,1.0,27.6475,4.5568,66.3111,48.3871,,88.8889,57.34909999999999,,,,,,
854020,Belgium,Europe & Central Asia,High income,581.96,0.14,,56727.0,76.1162218,45.0,2.0,60.6148,1.589,85.8593,80.2739,,0.0,83.0666,,,,,,
854020,Botswana,Sub-Saharan Africa,Upper middle income,0.99,4.54,,7789.0,64.8598461833333,0.0,2.0,0.0,26.8776,30.0309,61.7216,,100.0,45.87625,,,,,,
854020,Brazil,Latin America & Caribbean,Upper middle income,455.9,0.31,,10279.0,50.9093833333333,4.5,1.0,57.93,2.5987,37.83,38.7289,,90.0,38.27945,,,,,,
854020,Bulgaria,Europe & Central Asia,High income,4539.18,0.76,0.67,16506.0,56.3543963,2.7,1.0,83.2321,5.2679,51.1468,47.7032,100.0,94.0,49.425,66.056775,66.056775,48.071079999999995,48.071079999999995,77.255895,77.255895
854020,Canada,North America,High income,8551.2,0.14,0.29,55553.0,80.6948209166667,0.0,1.0,90.2095,1.589,85.2713,87.8202,44.8916,100.0,86.54575,79.26781749999999,79.26781749999999,47.23131,47.23131,63.62593499999999,63.62593499999999
854020,Cayman Islands,Latin America & Caribbean,High income,5.22,2.99,,100989.0,73.6638479,45.0,2.0,10.5853,18.2651,100.0,76.232,,0.0,88.116,,,,,,
854020,Chile,Latin America & Caribbean,High income,25.58,0.67,,16636.0,69.76376425,0.0,1.0,26.589,4.7346,51.3673,69.804,,100.0,60.58565,,,,,,
854020,Colombia,Latin America & Caribbean,Upper middle income,6.05,0.49,,7843.0,50.0432358,0.0,1.0,11.9655,3.6671,30.2251,37.3013,,100.0,33.7632,,,,,,
854020,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,74.17,0.37,,668.0,27.4112052666667,5.0,2.0,38.0441,2.9549,0.0,0.0,,88.8889,0.0,,,,,,
854020,Costa Rica,Latin America & Caribbean,High income,7.11,5.03,,18566.0,68.4449775666667,0.0,2.0,13.5089,29.5033,54.4536,67.6304,,100.0,61.042,,,,,,
854020,Croatia,Europe & Central Asia,High income,134.2,1.67,,23843.0,63.8111137666667,45.0,2.0,44.5122,10.6326,61.4875,59.9931,,0.0,60.7403,,,,,,
854020,Czech Republic,Europe & Central Asia,High income,7258.17,0.27,0.03,32094.0,75.6573415666667,2.7,1.0,88.4032,2.3611,69.8436,79.5176,4.644,94.0,74.6806,71.64764,71.64764,40.819325,40.819325,46.487945,46.487945
854020,Denmark,Europe & Central Asia,High income,400.18,1.05,,71216.0,88.0847232166667,2.7,1.0,56.4969,6.9836,92.2554,100.0,,94.0,96.1277,,,,,,
854020,Ecuador,Latin America & Caribbean,Upper middle income,663.09,17.17,,6716.0,45.4722697833333,45.0,2.0,62.0505,78.5433,25.8637,29.7676,,0.0,27.81565,,,,,,
854020,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.27,0.12,0.09,2645.0,41.6013743333333,45.0,3.0,0.0,1.4702,0.0,23.3877,13.9319,0.0,11.69385,4.9364625,3.45552375,3.077145,2.1540014999999997,6.2660800000000005,5.2635072
854020,Finland,Europe & Central Asia,High income,10377.22,3.87,0.0,53236.0,87.6481700833333,2.7,1.0,92.3419,23.209,84.0734,99.2805,0.0,94.0,91.67695,80.82749749999999,80.82749749999999,49.942130000000006,49.942130000000006,50.083235,50.083235
854020,France,Europe & Central Asia,High income,27017.81,0.17,0.0,45961.0,72.1121890333333,2.7,1.0,100.0,1.7672,79.9416,73.6746,0.0,94.0,76.8081,76.159555,76.159555,42.09933,42.09933,46.14589,46.14589
854020,Germany,Europe & Central Asia,High income,20414.52,-0.06,0.14,55102.0,80.23854045,2.7,1.0,99.7971,0.401,85.0421,87.0682,21.6718,94.0,86.05515,80.27197749999998,80.27197749999998,44.68261,44.68261,54.43050499999999,54.43050499999999
854020,Greece,Europe & Central Asia,High income,172211.4,0.77,,25536.0,62.0527092,45.0,2.0,100.0,5.3271,63.4164,57.0949,,0.0,60.25565,,,,,,
854020,"Hong Kong, China",East Asia & Pacific,High income,5622.84,0.39,0.25,54899.0,74.31467595,0.0,1.0,85.5907,3.0736,84.9383,77.3047,38.6997,100.0,81.1215,75.59161499999999,75.59161499999999,45.896485,45.896485,60.67715499999999,60.67715499999999
854020,Hungary,Europe & Central Asia,High income,1266.2,3.01,,22887.0,59.9810129333333,2.7,1.0,69.1703,18.3789,60.3369,53.6804,,94.0,57.00865,,,,,,
854020,Iceland,Europe & Central Asia,High income,27.02,8.23,,85166.0,82.8862123833333,0.0,2.0,27.1703,45.3428,97.2854,91.432,,100.0,94.3587,,,,,,
854020,India,South Asia,Lower middle income,13824.15,0.34,0.06,2682.0,53.1102808333333,8.5,1.0,95.5019,2.7768,0.0586,42.3563,9.2879,81.1111,21.207449999999998,53.757012499999995,53.757012499999995,34.568920000000006,34.568920000000006,39.671549999999996,39.671549999999996
854020,Indonesia,East Asia & Pacific,Upper middle income,513.83,0.01,0.01,4924.0,51.8624433333333,0.0,2.0,59.2453,0.8168,17.1378,40.2997,1.548,100.0,28.71875,45.94649749999999,39.05452287499999,32.199349999999995,27.369447499999996,39.460725000000004,36.303867000000004
854020,Ireland,Europe & Central Asia,High income,231.74,-0.21,,107190.0,82.2353917166667,2.7,1.0,50.4973,0.0,100.0,90.3593,,94.0,95.17965000000001,,,,,,
854020,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10255.0,0.08,0.2,57514.0,64.86203815,0.0,2.0,92.2113,1.2326,86.2468,61.7252,30.9598,100.0,73.98599999999999,74.84030499999999,63.61425924999999,44.757684999999995,38.044032249999994,57.640550000000005,53.029306000000005
854020,Italy,Europe & Central Asia,High income,5458.81,0.5,0.0,39936.0,67.5126612333333,2.7,1.0,85.2645,3.7264,75.9905,66.0938,0.0,94.0,71.04214999999999,69.17996749999999,69.17996749999999,39.99813,39.99813,44.389624999999995,44.389624999999995
854020,Jamaica,Latin America & Caribbean,Upper middle income,0.27,0.24,,7236.0,58.6469275833333,5.0,2.0,0.0,2.183,27.9604,51.4816,,88.8889,39.721000000000004,,,,,,
854020,Japan,East Asia & Pacific,High income,10481.32,-0.08,0.0,32453.0,81.2880644666667,0.0,1.0,92.4518,0.2822,70.1564,88.798,0.0,100.0,79.47720000000001,75.20337,75.20337,41.91426,41.91426,47.23523000000001,47.23523000000001
854020,Kazakhstan,Europe & Central Asia,Upper middle income,25.06,1.27,,14007.0,51.7217678,8.0,2.0,26.3713,8.2817,46.5308,40.0678,,82.2222,43.2993,,,,,,
854020,"Korea, Rep.",East Asia & Pacific,High income,4761.19,-0.01,0.02,36143.0,73.35827115,3.7,1.0,83.7582,0.698,73.1845,75.7284,3.096,91.7778,74.45644999999999,69.36639749999999,69.36639749999999,38.918835,38.918835,44.543105000000004,44.543105000000004
854020,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.2,0.05,,32267.0,57.8910858666667,5.0,2.0,33.3737,1.0544,69.9948,50.2359,,88.8889,60.11535,,,,,,
854020,Kyrgyz Republic,Europe & Central Asia,Lower middle income,62.98,6.21,0.05,2240.0,41.0970939833333,8.0,2.0,36.2681,35.6134,0.0,22.5566,7.7399,82.2222,11.2783,32.922905,27.98446925,36.251165,30.81349025,37.472275,34.474493
854020,Latvia,Europe & Central Asia,High income,727.6,79.22,0.99,23099.0,71.8971492,45.0,2.0,63.072,100.0,60.5961,73.3202,100.0,0.0,66.95815,60.5105525,51.433969625,61.156615,51.98312275,63.003015000000005,57.96277380000001
854020,Lithuania,Europe & Central Asia,High income,4080.07,-0.01,0.0,29696.0,76.4487010166667,2.7,2.0,82.0574,0.698,67.66,80.8219,0.0,94.0,74.24095,68.87422249999999,58.54308912499999,38.777005,32.96045425,43.934535000000004,40.419772200000004
854020,Luxembourg,Europe & Central Asia,High income,6223.73,1.06,,134702.0,86.8375027166667,45.0,2.0,86.7093,7.0426,100.0,97.9444,,0.0,98.9722,,,,,,
854020,Malaysia,East Asia & Pacific,Upper middle income,417.71,0.1,0.35,11864.0,63.7780785666667,0.0,1.0,56.9682,1.3514,41.8621,59.9386,54.1796,100.0,50.90035,55.5981125,55.5981125,39.526215,39.526215,59.952425000000005,59.952425000000005
854020,Mauritius,Sub-Saharan Africa,Upper middle income,4.45,0.1,,12223.0,66.8855486333333,0.0,1.0,9.1291,1.3514,42.7002,65.0603,,100.0,53.880250000000004,,,,,,
854020,Mexico,Latin America & Caribbean,Upper middle income,110.3,0.04,0.0,14122.0,44.89274635,0.0,2.0,42.3688,0.995,46.7607,28.8125,0.0,100.0,37.7866,43.15389,36.680806499999996,30.48223,25.9098955,38.16479,35.111606800000004
854020,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.8,0.19,0.46,4060.0,49.94944215,2.5,2.0,1.7906,1.886,11.7138,37.1467,71.2074,94.4444,24.43025,27.092927499999995,23.028988374999994,29.381335,24.97413475,56.160895,51.668023399999996
854020,Namibia,Sub-Saharan Africa,Lower middle income,0.13,5.53,,4374.0,60.20977935,0.0,2.0,0.0,32.1298,13.808,54.0575,,100.0,33.93275,,,,,,
854020,Netherlands,Europe & Central Asia,High income,18847.92,0.03,0.04,67206.0,83.2138482333333,2.7,1.0,98.9173,0.9356,90.6258,91.972,6.192,94.0,91.2989,81.07883,81.07883,43.714145,43.714145,49.529160000000005,49.529160000000005
854020,New Zealand,East Asia & Pacific,High income,167.2,139.39,0.99,49449.0,85.9613096333333,0.0,2.0,46.9187,100.0,81.9984,96.5003,100.0,100.0,89.24934999999999,77.6588175,66.00999487499999,80.96274,68.81832899999999,93.616805,86.1274606
854020,Nigeria,Sub-Saharan Africa,Lower middle income,65.8,9.97,,1646.0,36.2319619666667,5.0,2.0,36.7433,52.9896,0.0,14.5381,,88.8889,7.26905,,,,,,
854020,Norway,Europe & Central Asia,High income,1808.82,1.61,0.0,87079.0,86.3987591666667,0.0,1.0,73.0976,10.2808,97.9101,97.2213,0.0,100.0,97.56569999999999,75.760235,75.760235,44.31949,44.31949,48.60844999999999,48.60844999999999
854020,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.87,2.4,,20134.0,61.4704948666667,5.0,2.0,42.6203,14.8813,56.7333,56.1353,,88.8889,56.4343,,,,,,
854020,Panama,Latin America & Caribbean,High income,8.58,-0.06,0.03,19325.0,55.64346465,0.0,2.0,15.3444,0.401,55.5802,46.5314,4.644,100.0,51.0558,38.51237,32.735514499999994,28.01199,23.8101915,38.325570000000006,35.259524400000004
854020,Papua New Guinea,East Asia & Pacific,Lower middle income,1.4,-0.09,,3029.0,43.9889273166667,0.0,2.0,0.092,0.2228,3.4786,27.3228,,100.0,15.4007,,,,,,
854020,Philippines,East Asia & Pacific,Lower middle income,54.71,0.41,0.01,3986.0,49.4720718333333,0.0,2.0,34.7429,3.1923,11.1967,36.36,1.548,100.0,23.77835,35.8790675,30.497207375,28.861375,24.532168749999997,36.872769999999996,33.922948399999996
