Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390910,Angola,Sub-Saharan Africa,Lower middle income,146.0,0.33,0.99,2371.0,40.8737194,0.0,2.0,7.7573,23.3893,16.1809,24.8354,100.0,100.0,20.50815,32.2318375,27.397061875,41.400665000000004,35.19056525,71.33493999999999,65.62814479999999
390910,Argentina,Latin America & Caribbean,Upper middle income,6785.64,0.87,0.0,13858.0,54.4269792,14.0,1.0,69.9188,52.7099,57.8639,46.4136,0.0,30.0,52.13875,52.49113249999999,52.49113249999999,40.15016,40.15016,29.112240000000003,29.112240000000003
390910,Australia,East Asia & Pacific,High income,3163.18,0.06,0.12,68583.0,83.153201,0.0,1.0,57.5415,8.7041,95.6252,92.1485,23.5294,100.0,93.88685000000001,70.0468025,70.0468025,43.419285,43.419285,54.68374000000001,54.68374000000001
390910,Austria,Europe & Central Asia,High income,44084.67,0.36,0.0,57377.0,78.7659543666667,6.5,1.0,100.0,25.0204,91.4126,85.1636,0.0,67.5,88.2881,78.527875,78.527875,46.08595,46.08595,42.83187,42.83187
390910,Azerbaijan,Europe & Central Asia,Upper middle income,1762.81,0.52,,7189.0,47.7258799666667,0.0,1.0,48.062,33.7162,42.3676,35.7447,,100.0,39.05615,,,,,,
390910,Belgium,Europe & Central Asia,High income,2773.22,-0.17,0.0,56727.0,76.1162218,20.0,2.0,55.4082,0.0,91.1435,80.945,0.0,0.0,86.04425,49.5083575,42.082103875,16.915655,14.37830675,14.145245000000001,13.013625400000002
390910,Bolivia,Latin America & Caribbean,Lower middle income,1960.76,0.31,0.0,3898.0,40.51303425,10.0,1.0,49.7873,22.3019,27.9166,24.2612,0.0,50.0,26.0889,36.28686,36.28686,27.882649999999998,27.882649999999998,25.932904999999998,25.932904999999998
390910,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1860.74,0.18,0.0,9074.0,47.4241911,0.0,2.0,48.9385,15.2318,47.8656,35.2644,0.0,100.0,41.565,48.199405,40.96949425,36.828405000000004,31.304144250000004,41.33512,38.0283104
390910,Botswana,Sub-Saharan Africa,Upper middle income,64.76,-0.01,,7789.0,64.8598461833333,20.0,2.0,0.0,4.8961,44.2602,63.0237,,0.0,53.641949999999994,,,,,,
390910,Brazil,Latin America & Caribbean,Upper middle income,6149.43,0.21,0.0,10279.0,50.9093833333333,14.0,1.0,68.3222,16.8636,50.8097,40.8132,0.0,30.0,45.81145,46.1331375,46.1331375,26.731735,26.731735,22.942905,22.942905
390910,Brunei,East Asia & Pacific,High income,4653.39,14004.61,0.0,33263.0,67.4435937666667,0.0,1.0,63.8013,100.0,78.5387,67.1373,0.0,100.0,72.838,72.82375499999999,72.82375499999999,71.853995,71.853995,58.66393,58.66393
390910,Bulgaria,Europe & Central Asia,High income,43995.13,0.28,0.0,16506.0,56.3543963,6.5,1.0,100.0,20.6705,61.9928,49.4822,0.0,67.5,55.7375,66.700175,66.700175,41.308425,41.308425,38.924325,38.924325
390910,Cambodia,East Asia & Pacific,Lower middle income,5602.64,0.22,0.09,2663.0,41.3201718333333,0.0,1.0,66.8119,17.4075,18.9224,25.5462,17.6471,100.0,22.234299999999998,48.78927499999999,48.78927499999999,40.10255,40.10255,47.69223,47.69223
390910,Cameroon,Sub-Saharan Africa,Lower middle income,1110.33,-0.01,0.3,1816.0,35.33635815,10.0,2.0,40.5694,4.8961,9.8868,16.0194,58.8235,50.0,12.9531,29.66366,25.214111,24.976705000000003,21.230199250000002,41.67489,38.3408988
390910,Canada,North America,High income,35927.85,0.11,0.0,55553.0,80.6948209166667,0.0,1.0,96.9516,11.4241,90.6497,88.2345,0.0,100.0,89.4421,81.38020499999999,81.38020499999999,47.485385,47.485385,50.352985,50.352985
390910,Chile,Latin America & Caribbean,High income,769.33,0.07,0.1,16636.0,69.76376425,0.0,1.0,34.6247,9.2481,62.178,70.8312,19.6078,100.0,66.5046,52.300455,52.300455,37.04178,37.04178,48.362874999999995,48.362874999999995
