Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820570,Albania,Europe & Central Asia,Upper middle income,78.9,0.09,0.99,9442.0,55.25938775,10.0,2.0,17.0645,18.6328,51.3436,47.7388,100.0,60.0,49.5412,39.175275,33.29898375,36.035275,30.629983749999997,62.45549,57.4590508
820570,Andorra,Europe & Central Asia,High income,8.79,-0.01,0.0,48432.0,76.990553,40.0,3.0,0.0,8.1058,87.5522,82.337,0.0,0.0,84.94460000000001,30.541190000000004,21.378833,11.331490000000002,7.932043000000001,9.710330000000003,8.156677200000003
820570,Angola,Sub-Saharan Africa,Lower middle income,1298.04,0.6,0.11,2371.0,40.8737194,0.0,1.0,57.561,72.2834,20.7463,24.8354,12.4688,100.0,22.79085,50.9749275,50.9749275,57.459305,57.459305,53.241775000000004,53.241775000000004
820570,Antigua and Barbuda,Latin America & Caribbean,High income,51.66,0.28,0.02,24438.0,65.9228614,5.0,2.0,11.0099,38.6306,72.4035,64.7161,1.2469,80.0,68.5598,43.7748,37.20858,38.152865,32.42993525,38.187975,35.132937000000005
820570,Argentina,Latin America & Caribbean,Upper middle income,1847.04,0.12,0.41,13858.0,54.4269792,18.0,1.0,62.6801,21.7907,59.8406,46.4136,49.8753,28.0,53.1271,49.40535500000001,49.40535500000001,32.928999999999995,32.928999999999995,40.70568,40.70568
820570,Armenia,Europe & Central Asia,Upper middle income,260.45,0.31,0.23,8722.0,53.18181515,3.0,2.0,34.28,41.7873,49.5871,44.4311,27.4314,88.0,47.009100000000004,47.201485,40.12126225,44.811605,38.08986425,50.397995,46.366155400000004
820570,Aruba,Latin America & Caribbean,High income,119.93,0.3,0.0,35714.0,73.3457880166667,6.0,2.0,23.083,40.7351,80.8059,76.5342,0.0,76.0,78.67005,51.0870775,43.424015874999995,40.78674,34.668729,39.08557,35.9587244
820570,Australia,East Asia & Pacific,High income,21606.71,0.06,0.34,68583.0,83.153201,0.0,1.0,98.3889,15.4747,95.2567,92.1485,41.1471,100.0,93.70259999999999,85.83685,85.83685,53.65945000000001,53.65945000000001,65.93184000000001,65.93184000000001
820570,Austria,Europe & Central Asia,High income,14419.31,0.05,0.01,57377.0,78.7659543666667,3.7,1.0,92.516,14.422,91.3057,85.1636,0.0,85.2,88.23465,77.4849275,77.4849275,44.788565000000006,44.788565000000006,45.798365,45.798365
820570,Azerbaijan,Europe & Central Asia,Upper middle income,786.03,0.2,0.06,7189.0,47.7258799666667,15.0,2.0,50.2837,30.2113,45.3066,35.7447,6.2344,40.0,40.52565,41.1161225,34.948704125,30.792514999999998,26.173637749999997,27.794670000000004,25.571096400000005
820570,"Bahamas, The",Latin America & Caribbean,High income,610.14,0.55,0.01,36749.0,67.1215922833333,25.0,2.0,46.6105,67.0285,81.4386,66.6246,0.0,0.0,74.0316,48.92758499999999,41.588447249999994,37.85471,32.176503499999995,22.118485,20.3490062
820570,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,206.02,-0.19,0.16,28305.0,56.7693615666667,5.0,1.0,30.8901,0.0,75.6568,50.1429,18.7032,80.0,62.89985,45.7616425,45.7616425,28.79382,28.79382,39.925115,39.925115
