Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380110,Botswana,Sub-Saharan Africa,Upper middle income,26.41,0.7,,7789.0,64.8598461833333,0.0,2.0,2.7551,12.9331,35.1916,55.5722,,100.0,45.3819,,,,,,
380110,Brazil,Latin America & Caribbean,Upper middle income,39517.21,-0.08,0.09,10279.0,50.9093833333333,2.0,1.0,85.2352,0.2522,42.6689,28.8858,9.5137,95.5556,35.77735,57.18863749999999,57.18863749999999,36.513774999999995,36.513774999999995,44.13556,44.13556
380110,Bulgaria,Europe & Central Asia,High income,83.16,-0.02,0.22,16506.0,56.3543963,3.6,1.0,15.476,1.2283,55.4361,39.3018,23.2558,92.0,47.36895,37.0813525,37.0813525,28.213780000000003,28.213780000000003,42.20827,42.20827
380110,Canada,North America,High income,17083.59,0.06,0.08,55553.0,80.6948209166667,0.0,1.0,75.7259,2.5299,88.1523,85.8636,8.4567,100.0,87.00795,72.6326725,72.6326725,41.790814999999995,41.790814999999995,49.612715,49.612715
380110,Chile,Latin America & Caribbean,High income,492.94,0.42,0.31,16636.0,69.76376425,0.0,1.0,35.5437,8.3849,55.6475,64.9531,32.7696,100.0,60.30030000000001,51.02237,51.02237,37.57326,37.57326,52.311494999999994,52.311494999999994
380110,Colombia,Latin America & Caribbean,Upper middle income,1122.59,0.08,0.26,7843.0,50.0432358,0.0,1.0,44.8634,2.8553,35.3779,27.229,27.4841,100.0,31.303449999999998,43.318132500000004,43.318132500000004,33.60762,33.60762,47.66441499999999,47.66441499999999
380110,Croatia,Europe & Central Asia,High income,207.26,-0.02,,23843.0,63.8111137666667,45.0,2.0,25.7505,1.2283,65.3501,53.5661,,0.0,59.4581,,,,,,
380110,Czech Republic,Europe & Central Asia,High income,10364.81,0.45,0.16,32094.0,75.6573415666667,3.6,1.0,70.0599,8.8725,73.3613,76.2272,16.9133,92.0,74.79425,66.23186749999999,66.23186749999999,41.185115,41.185115,49.335944999999995,49.335944999999995
380110,Denmark,Europe & Central Asia,High income,1426.23,-0.07,0.0,71216.0,88.0847232166667,3.6,1.0,47.5759,0.4149,94.8482,100.0,0.0,92.0,97.42410000000001,64.59149000000001,64.59149000000001,35.42401,35.42401,42.162234999999995,42.162234999999995
380110,Ecuador,Latin America & Caribbean,Upper middle income,230.38,0.54,0.08,6716.0,45.4722697833333,0.0,1.0,26.9443,10.335,31.1964,18.485,8.4567,100.0,24.8407,34.581084999999995,34.581084999999995,30.988635,30.988635,39.688595,39.688595
380110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2710.68,0.31,0.36,2645.0,41.6013743333333,45.0,2.0,54.8541,6.5965,6.0819,11.0802,38.055,0.0,8.58105,24.7647025,21.049997124999997,15.200495,12.92042075,20.652239999999995,19.000060799999996
380110,Estonia,Europe & Central Asia,High income,45.83,3.1,0.59,31220.0,79.5180832833333,3.6,2.0,8.8288,51.2145,72.617,83.6125,62.3679,92.0,78.11475,52.4700875,44.599574374999996,51.69766,43.943011,65.805295,60.5408714
380110,Eswatini,Sub-Saharan Africa,Lower middle income,2.13,-0.19,,3946.0,40.28727715,0.0,2.0,0.0,0.0,16.8628,8.5664,,100.0,12.7146,,,,,,
380110,Finland,Europe & Central Asia,High income,1136.21,0.31,0.05,53236.0,87.6481700833333,3.6,1.0,45.0001,6.5965,87.0038,99.1649,5.2854,92.0,93.08435,63.05347749999999,63.05347749999999,37.295765,37.295765,44.24781,44.24781
380110,France,Europe & Central Asia,High income,110167.18,0.59,0.04,45961.0,72.1121890333333,3.6,1.0,96.8611,11.1472,83.0426,69.4455,4.2283,92.0,76.24404999999999,75.7129375,75.7129375,44.87792,44.87792,48.06249999999999,48.06249999999999
380110,Gabon,Sub-Saharan Africa,Upper middle income,17.57,4.55,,8143.0,41.6465937166667,10.0,2.0,0.0,73.238,36.3897,11.1667,,77.7778,23.7782,,,,,,
380110,Georgia,Europe & Central Asia,Upper middle income,161.15,10.42,0.17,8790.0,58.0438905333333,45.0,3.0,22.9126,100.0,38.4506,42.5337,17.9704,0.0,40.49215,33.0901825,23.163127749999997,44.283145000000005,30.9982015,27.630115,23.2092966
380110,Germany,Europe & Central Asia,High income,149740.63,0.16,0.22,55102.0,80.23854045,3.6,1.0,100.0,4.1567,87.9326,84.9907,23.2558,92.0,86.46164999999999,80.64003749999999,80.64003749999999,45.826589999999996,45.826589999999996,55.0092,55.0092
380110,Greece,Europe & Central Asia,High income,715.07,0.18,0.03,25536.0,62.0527092,45.0,2.0,39.7548,4.4821,67.1993,50.2023,3.1712,0.0,58.7008,35.066230000000004,29.806295500000004,13.719155,11.66128175,11.627795,10.697571400000001
380110,Guatemala,Latin America & Caribbean,Upper middle income,36.45,0.94,,6105.0,43.9376937833333,15.0,2.0,6.2942,16.8246,28.6253,15.5494,,66.6667,22.08735,,,,,,
380110,"Hong Kong, China",East Asia & Pacific,High income,2204.96,-0.1,0.0,54899.0,74.31467595,0.0,1.0,52.5135,0.0,87.8331,73.6587,0.0,100.0,80.7459,61.640789999999996,61.640789999999996,35.951615000000004,35.951615000000004,43.32594,43.32594
380110,Hungary,Europe & Central Asia,High income,175467.75,0.46,0.76,22887.0,59.9810129333333,3.6,1.0,100.0,9.0351,64.2469,46.2393,80.3383,92.0,55.2431,73.05551,73.05551,50.120425,50.120425,72.59797999999999,72.59797999999999
380110,Iceland,Europe & Central Asia,High income,720.54,1.25,,85166.0,82.8862123833333,0.0,1.0,39.8411,21.838,99.6706,90.0556,,100.0,94.8631,,,,,,
380110,India,South Asia,Lower middle income,57348.87,0.34,0.67,2682.0,53.1102808333333,6.6,1.0,89.4582,7.0843,6.4562,33.096,70.8245,85.3333,19.7761,55.281655,55.281655,42.024955,42.024955,62.37464,62.37464
380110,Indonesia,East Asia & Pacific,Upper middle income,46775.21,0.82,0.72,4924.0,51.8624433333333,0.0,1.0,87.1472,14.8798,22.8306,30.709,76.1099,100.0,26.7698,60.164424999999994,60.164424999999994,48.56798,48.56798,70.262135,70.262135
380110,Ireland,Europe & Central Asia,High income,167.16,0.47,,107190.0,82.2353917166667,3.6,1.0,23.3253,9.1976,100.0,88.8106,,92.0,94.4053,,,,,,
380110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,966.0,0.53,0.08,57514.0,64.86203815,45.0,2.0,43.1615,10.1725,89.0875,55.5764,8.4567,0.0,72.33195,41.8627925,35.583373625,18.113465,15.396445250000001,16.035065,14.752259800000001
380110,Italy,Europe & Central Asia,High income,41659.52,0.1,0.09,39936.0,67.5126612333333,3.6,1.0,85.8338,3.1806,79.2545,60.6469,9.5137,92.0,69.9507,69.11832,69.11832,40.334720000000004,40.334720000000004,46.98533499999999,46.98533499999999
380110,Japan,East Asia & Pacific,High income,135577.9,0.12,0.53,32453.0,81.2880644666667,2.0,1.0,99.2146,3.506,73.6612,86.9984,56.0254,95.5556,80.3298,80.32575000000001,80.32575000000001,48.85593,48.85593,66.75591,66.75591
380110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,341.92,0.44,0.02,4580.0,55.3766757333333,0.0,2.0,31.4057,8.71,20.8786,37.4315,2.1142,100.0,29.15505,37.1729725,31.597026624999998,30.88628,26.253338,38.102545,35.0543414
380110,Kazakhstan,Europe & Central Asia,Upper middle income,390.89,0.17,0.75,14007.0,51.7217678,5.0,1.0,32.9194,4.3194,51.0106,30.4399,79.2812,88.8889,40.72525,43.504962500000005,43.504962500000005,36.228125000000006,36.228125000000006,62.427465000000005,62.427465000000005
380110,Kenya,Sub-Saharan Africa,Lower middle income,83.04,1.42,0.11,2169.0,44.8551881166667,0.0,2.0,15.4598,24.5795,0.7354,17.3045,11.6279,100.0,9.01995,26.6072575,22.616168875,32.98658,28.038592999999995,40.204665000000006,36.988291800000006
380110,"Korea, Rep.",East Asia & Pacific,High income,140053.79,-0.04,0.6,36143.0,73.35827115,0.65,1.0,99.5829,0.9029,76.5643,71.8292,63.4249,98.5556,74.19675000000001,78.8677525,78.8677525,48.726735000000005,48.726735000000005,69.278795,69.278795
380110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,556.46,0.05,0.0,32267.0,57.8910858666667,5.0,2.0,36.9155,2.3672,73.5062,42.2414,0.0,88.8889,57.8738,46.746309999999994,39.73436349999999,29.931005000000006,25.441354250000003,36.50068,33.580625600000005
380110,Lao PDR,East Asia & Pacific,Lower middle income,12.4,0.31,0.99,2064.0,43.9308528,45.0,3.0,0.0,6.5965,0.0,15.5363,100.0,0.0,7.76815,8.3785025,5.8649517499999995,13.08559,9.159913,36.76629,30.883683599999998
380110,Latvia,Europe & Central Asia,High income,287.58,0.33,,23099.0,71.8971492,45.0,2.0,29.4493,6.9217,64.4955,69.0342,,0.0,66.76485,,,,,,
380110,Lithuania,Europe & Central Asia,High income,24.71,-0.21,0.08,29696.0,76.4487010166667,3.6,2.0,2.029,0.0,71.2679,77.741,8.4567,92.0,74.50444999999999,41.009542499999995,34.85811112499999,27.000465000000002,22.95039525,38.21319,35.1561348
380110,Luxembourg,Europe & Central Asia,High income,635.98,-0.23,,134702.0,86.8375027166667,3.6,1.0,38.4277,0.0,100.0,97.6141,,92.0,98.80705,,,,,,
380110,Malaysia,East Asia & Pacific,Upper middle income,393118.14,0.22,0.02,11864.0,63.7780785666667,0.0,1.0,100.0,5.1327,46.5345,53.5029,2.1142,100.0,50.018699999999995,68.125525,68.125525,42.009735,42.009735,46.511745,46.511745
380110,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.69,0.64,,44607.0,66.90330185,45.0,2.0,7.7792,11.9591,82.2364,59.4812,,0.0,70.8588,,,,,,
380110,Mexico,Latin America & Caribbean,Upper middle income,25698.88,0.29,0.29,14122.0,44.89274635,2.5,1.0,80.356,6.2712,51.2311,17.3764,30.6554,94.4444,34.30375,56.45746249999999,56.45746249999999,39.633115000000004,39.633115000000004,51.469364999999996,51.469364999999996
380110,Moldova,Europe & Central Asia,Upper middle income,11.92,2.83,0.88,6088.0,54.7388259833333,5.0,2.0,0.0,47.003,28.5502,36.2113,93.0233,88.8889,32.38075,34.0180625,28.915353125,46.76923500000001,39.75384975000001,69.51335,63.952282000000004
380110,Mongolia,East Asia & Pacific,Upper middle income,58.58,0.55,0.0,6644.0,53.8218316,5.0,2.0,11.5593,10.4974,30.9058,34.4572,0.0,88.8889,32.6815,29.867354999999996,25.387251749999997,26.453915000000002,22.485827750000002,32.66536,30.0521312
380110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,391.14,0.05,0.24,4060.0,49.94944215,2.5,1.0,32.9266,2.3672,17.6304,27.0495,25.37,94.4444,22.33995,35.015172500000006,35.015172500000006,29.427385,29.427385,43.094555,43.094555
380110,Mozambique,Sub-Saharan Africa,Low income,278.07,0.82,,648.0,36.35242005,7.5,2.0,29.0693,14.8798,0.0,1.0393,,83.3333,0.51965,,,,,,
380110,Netherlands,Europe & Central Asia,High income,7861.0,-0.09,0.99,67206.0,83.2138482333333,3.6,2.0,66.9248,0.0895,93.2858,90.6823,100.0,92.0,91.98405,74.4270475,63.262990375,47.66845000000001,40.5181825,78.50430999999999,72.2239652
380110,New Zealand,East Asia & Pacific,High income,630.82,0.3,0.09,49449.0,85.9613096333333,0.0,1.0,38.3354,6.4338,85.0145,95.938,9.5137,100.0,90.47625,61.20314249999999,61.20314249999999,38.001135,38.001135,47.17603,47.17603
380110,Nigeria,Sub-Saharan Africa,Lower middle income,35.73,-0.03,0.4,1646.0,36.2319619666667,10.0,2.0,6.074,1.0656,0.0,0.8088,42.2833,77.7778,0.4044,16.154835,13.731609749999999,21.10839,17.9421315,38.940174999999996,35.824960999999995
380110,Norway,Europe & Central Asia,High income,3984.65,0.07,0.33,87079.0,86.3987591666667,0.0,1.0,59.2214,2.6926,100.0,96.7749,34.8837,100.0,98.38745,72.1765425,72.1765425,43.152735,43.152735,58.374069999999996,58.374069999999996
380110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1067.92,0.08,0.99,20134.0,61.4704948666667,5.0,2.0,44.2978,2.8553,60.7921,49.0886,100.0,88.8889,54.940349999999995,53.352217499999995,45.34938487499999,40.91584,34.778464,72.01877999999999,66.2572776
380110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1369.1,0.32,0.52,1512.0,35.8091397333333,0.0,1.0,47.1127,6.7591,0.0,0.0,54.9683,100.0,0.0,34.91377,34.91377,34.92942,34.92942,54.964040000000004,54.964040000000004
380110,Papua New Guinea,East Asia & Pacific,Lower middle income,125.61,43.95,,3029.0,43.9889273166667,0.0,2.0,20.107,100.0,9.7351,15.6474,,100.0,12.69125,,,,,,
380110,Peru,Latin America & Caribbean,Upper middle income,1060.0,0.26,0.12,8419.0,49.5847117166667,0.0,1.0,44.2135,5.7833,37.2882,26.3518,12.685,100.0,31.82,42.824305,42.824305,33.10668,33.10668,42.91059500000001,42.91059500000001
380110,Philippines,East Asia & Pacific,Lower middle income,83.35,0.17,0.99,3986.0,49.4720718333333,0.0,2.0,15.5016,4.3194,17.1347,26.1364,100.0,100.0,21.63555,33.429942499999996,28.415451124999997,36.000585,30.60049725,69.361625,63.812695000000005
380110,Poland,Europe & Central Asia,High income,202382.39,0.02,0.7,23587.0,67.5602709833333,3.6,1.0,100.0,1.8791,65.0591,60.738,73.9958,92.0,62.89855,74.7021925,74.7021925,47.74712,47.74712,70.07025,70.07025
380110,Portugal,Europe & Central Asia,High income,8035.22,0.1,0.0,29452.0,71.718717,3.6,1.0,67.1734,3.1806,71.0454,68.6928,0.0,92.0,69.8691,62.082935,62.082935,36.576130000000006,36.576130000000006,41.78134,41.78134
380110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,210.63,1.24,0.4,72314.0,66.0052594666667,5.0,1.0,25.9325,21.6766,95.2607,57.7633,42.2833,88.8889,76.512,53.470735,53.470735,41.133995,41.133995,54.96176499999999,54.96176499999999
380110,Romania,Europe & Central Asia,High income,1353.82,-0.02,0.01,20227.0,60.7250810333333,45.0,2.0,46.9855,1.2283,60.9163,47.6627,1.0571,0.0,54.289500000000004,35.62193500000001,30.278644750000005,13.01239,11.0605315,10.681730000000002,9.827191600000003
380110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7493.74,0.32,0.36,31955.0,58.5256212833333,5.0,1.0,66.3823,6.7591,73.2443,43.4552,38.055,88.8889,58.34975,59.568212499999994,59.568212499999994,39.741285000000005,39.741285000000005,53.47299,53.47299
380110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,395.41,0.05,0.15,12228.0,51.8591006166667,45.0,2.0,33.0494,2.3672,47.3492,30.7026,15.8562,0.0,39.0259,26.255884999999996,22.317502249999997,11.27414,9.583018999999998,13.11228,12.0632976
380110,Singapore,East Asia & Pacific,High income,7732.8,0.2,0.09,92583.0,82.9833729,0.0,1.0,66.7384,4.8074,100.0,90.2414,9.5137,100.0,95.1207,72.60710999999999,72.60710999999999,42.15679,42.15679,50.236815,50.236815
380110,Slovak Republic,Europe & Central Asia,High income,4892.89,0.09,0.01,25582.0,65.3248730166667,3.6,1.0,61.5492,3.018,67.2478,56.4618,1.0571,92.0,61.8548,57.34605499999999,57.34605499999999,34.979870000000005,34.979870000000005,40.763085,40.763085
380110,Slovenia,Europe & Central Asia,High income,710.87,0.05,0.83,34204.0,71.4743562,3.6,1.0,39.6881,2.3672,75.0778,68.2254,87.7378,92.0,71.6516,57.392505,57.392505,41.120675000000006,41.120675000000006,69.79727999999999,69.79727999999999
380110,South Africa,Sub-Saharan Africa,Upper middle income,2173.16,-0.1,0.09,6205.0,54.1559016333333,0.0,1.0,52.3489,0.0,29.0633,35.0962,9.5137,100.0,32.079750000000004,45.0257125,45.0257125,32.01168,32.01168,41.772659999999995,41.772659999999995
380110,Spain,Europe & Central Asia,High income,17605.04,0.25,0.12,35921.0,69.2845020833333,3.6,1.0,76.0669,5.6207,76.3982,64.0363,12.685,92.0,70.21725,66.1957725,66.1957725,40.067505000000004,40.067505000000004,47.51127,47.51127
380110,Sri Lanka,South Asia,Lower middle income,71.29,-0.01,0.81,4320.0,50.5492978,0.0,1.0,13.752,1.391,19.3034,28.197,85.6237,100.0,23.7502,32.546054999999996,32.546054999999996,33.48704,33.48704,63.927164999999995,63.927164999999995
380110,Sweden,Europe & Central Asia,High income,13413.78,0.34,0.06,57167.0,84.12249085,3.6,1.0,72.9838,7.0843,88.9244,92.4205,6.3425,92.0,90.67245,72.1052425,72.1052425,41.52857,41.52857,47.248144999999994,47.248144999999994
380110,Switzerland,Europe & Central Asia,High income,3021.73,0.09,0.0,105257.0,85.6597840833333,0.0,1.0,56.0855,3.018,100.0,95.3612,0.0,100.0,97.6806,69.119935,69.119935,39.237185,39.237185,45.82931,45.82931
380110,Thailand,East Asia & Pacific,Upper middle income,18418.59,0.23,0.57,7336.0,50.7536892833333,0.0,1.0,76.5791,5.2954,33.5765,28.588,60.2537,100.0,31.082250000000002,56.22369749999999,56.22369749999999,42.47385,42.47385,62.649240000000006,62.649240000000006
380110,Trinidad and Tobago,Latin America & Caribbean,High income,139.83,10.16,0.38,17024.0,55.4434286333333,0.0,2.0,21.3141,100.0,56.269,37.5592,40.1691,100.0,46.9141,50.888324999999995,43.255076249999995,66.905435,56.86961975,65.88200499999999,60.6114446
380110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,696.74,0.21,0.25,4312.0,47.4110655666667,0.0,2.0,39.4608,4.9701,19.2535,22.1938,26.4271,100.0,20.72365,37.88292249999999,32.200484124999996,32.37373,27.5176705,46.013445,42.3323694
380110,Turkey,Europe & Central Asia,Upper middle income,26440.93,0.17,0.34,15130.0,44.5671816833333,3.6,1.0,80.6788,4.3194,53.0896,16.7536,35.9408,92.0,34.9216,56.48911999999999,56.48911999999999,39.09985,39.09985,52.38723,52.38723
380110,Uganda,Sub-Saharan Africa,Low income,143.24,2.09,0.48,1108.0,41.36603695,0.0,2.0,21.5854,35.3142,0.0,10.63,50.74,100.0,5.315,30.483559999999997,25.911025999999996,41.20328,35.022788,55.746170000000006,51.286476400000005
380110,Ukraine,Europe & Central Asia,Upper middle income,646.92,0.45,0.24,5055.0,47.0074907166667,5.0,1.0,38.6208,8.8725,23.5383,21.4218,25.37,88.8889,22.48005,36.8743825,36.8743825,31.461280000000006,31.461280000000006,42.98713,42.98713
380110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8057.9,0.12,0.99,48763.0,67.7977494,5.0,2.0,67.2053,3.506,84.6379,61.1923,100.0,88.8889,72.9151,67.72607499999998,57.567163749999985,46.377185,39.420607249999996,76.20460999999999,70.1082412
380110,United Kingdom,Europe & Central Asia,High income,17974.53,0.0,0.19,52865.0,76.7036831666667,0.0,1.0,76.3024,1.5537,86.8153,78.2288,20.0846,100.0,82.52205000000001,71.74815750000002,71.74815750000002,42.24982,42.24982,53.14511,53.14511
380110,United States,North America,High income,430837.12,0.34,0.4,84492.0,72.3322074333333,1.85,1.0,100.0,7.0843,99.4564,69.8664,42.2833,95.8889,84.6614,81.83742000000001,81.83742000000001,49.351755,49.351755,63.09461,63.09461
380110,Uruguay,Latin America & Caribbean,High income,41.74,0.45,,23650.0,74.6667034,2.0,2.0,7.7925,8.8725,65.131,74.3321,,95.5556,69.73155,,,,,,
380110,Uzbekistan,Europe & Central Asia,Lower middle income,507.26,2.64,0.04,2800.0,46.2403201,45.0,2.0,35.8678,44.0213,7.6166,19.9542,4.2283,0.0,13.7854,21.992164999999996,18.693340249999995,22.588995,19.20064575,13.04842,12.0045464
380110,Vietnam,East Asia & Pacific,Lower middle income,14670.3,0.01,1.0,4499.0,49.68997885,0.0,2.0,73.9991,1.7164,20.3977,26.5532,100.0,100.0,23.475450000000002,54.287732500000004,46.144572625,44.04815,37.4409275,75.004915,69.0045218
