Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550951,Argentina,Latin America & Caribbean,Upper middle income,592.44,-0.31,0.76,13858.0,54.4269792,18.0,1.0,46.4532,0.0,51.3058,36.0247,76.5306,10.0,43.66525,36.8679875,36.8679875,20.987565,20.987565,38.797555,38.797555
550951,Armenia,Europe & Central Asia,Upper middle income,14.2,20.33,,8722.0,53.18181515,20.0,2.0,0.0,100.0,36.9551,33.6268,,0.0,35.29095,,,,,,
550951,Austria,Europe & Central Asia,High income,1722.39,0.56,,57377.0,78.7659543666667,20.0,2.0,62.6951,10.7106,95.3439,82.8952,,0.0,89.11955,,,,,,
550951,Belgium,Europe & Central Asia,High income,1236.22,0.09,,56727.0,76.1162218,20.0,2.0,57.6459,3.9002,94.9908,77.7925,,0.0,86.39165,,,,,,
550951,Brazil,Latin America & Caribbean,Upper middle income,84078.27,0.24,0.7,10279.0,50.9093833333333,18.0,1.0,100.0,6.0748,42.046,29.2507,70.4082,10.0,35.64835,53.1048125,53.1048125,29.731834999999997,29.731834999999997,42.118925,42.118925
550951,Bulgaria,Europe & Central Asia,High income,1009.5,0.39,0.64,16506.0,56.3543963,4.0,1.0,54.5621,8.2486,56.7256,39.7364,64.2857,80.0,48.231,52.016729999999995,52.016729999999995,38.322995000000006,38.322995000000006,58.016594999999995,58.016594999999995
550951,Canada,North America,High income,571.31,0.3,0.0,55553.0,80.6948209166667,0.0,2.0,45.9008,6.9444,94.3426,86.6097,0.0,100.0,90.47615,63.4263725,53.912416625,38.363275,32.60878375,44.679355,41.1050066
550951,Chile,Latin America & Caribbean,High income,749.55,0.25,,16636.0,69.76376425,0.0,2.0,50.0313,6.2197,56.9688,65.5593,,100.0,61.26405,,,,,,
550951,Colombia,Latin America & Caribbean,Upper middle income,1332.3,2.11,0.53,7843.0,50.0432358,10.0,1.0,58.7853,32.9663,33.6628,27.5827,53.0612,50.0,30.622749999999996,44.7425075,44.7425075,38.724395,38.724395,47.45717,47.45717
550951,Croatia,Europe & Central Asia,High income,20.35,0.53,,23843.0,63.8111137666667,20.0,2.0,0.0,10.2763,68.1247,54.0961,,0.0,61.1104,,,,,,
550951,Czech Republic,Europe & Central Asia,High income,410.77,-0.0,0.06,32094.0,75.6573415666667,20.0,2.0,40.8853,2.5952,77.3359,76.9088,5.102,0.0,77.12235,41.8172975,35.544702875,15.263549999999999,12.974017499999999,13.975745,12.857685400000001
550951,Ecuador,Latin America & Caribbean,Upper middle income,217.53,0.42,0.17,6716.0,45.4722697833333,15.0,1.0,31.2334,8.6832,28.855,18.7802,16.3265,25.0,23.8176,24.702495,24.702495,16.73854,16.73854,20.021855,20.021855
550951,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2413.78,0.18,0.99,2645.0,41.6013743333333,20.0,2.0,67.834,5.205,0.0,11.3259,100.0,0.0,5.66295,31.2444325,26.557767624999997,22.563145000000002,19.178673250000003,43.130444999999995,39.680009399999996
550951,El Salvador,Latin America & Caribbean,Upper middle income,1275.73,0.38,,5570.0,48.2970158666667,20.0,2.0,58.1248,8.1037,23.0565,24.22,,0.0,23.63825,,,,,,
550951,Estonia,Europe & Central Asia,High income,257.62,0.41,,31220.0,79.5180832833333,20.0,2.0,33.7995,8.5383,76.4801,84.3436,,0.0,80.41184999999999,,,,,,
550951,Eswatini,Sub-Saharan Africa,Lower middle income,185.38,0.33,,3946.0,40.28727715,15.0,2.0,28.809,7.3792,12.3744,8.7953,,25.0,10.58485,,,,,,
550951,Finland,Europe & Central Asia,High income,173.9,0.2,,53236.0,87.6481700833333,20.0,2.0,27.8405,5.4949,93.022,100.0,,0.0,96.511,,,,,,
550951,France,Europe & Central Asia,High income,1823.5,0.26,0.02,45961.0,72.1121890333333,4.0,1.0,63.5637,6.3647,88.4674,70.0818,1.0204,80.0,79.27459999999999,62.680895,62.680895,35.7917,35.7917,39.59567499999999,39.59567499999999
550951,Germany,Europe & Central Asia,High income,3355.44,0.09,0.01,55102.0,80.23854045,4.0,2.0,72.8504,3.9002,94.0899,85.731,0.0,80.0,89.91045,69.35631749999999,58.95286987499999,37.283674999999995,31.691123749999996,40.861115,37.5922258
550951,Greece,Europe & Central Asia,High income,143.15,-0.18,0.04,25536.0,62.0527092,20.0,2.0,24.8947,0.0,70.2509,50.7098,3.0612,0.0,60.48035,30.0343275,25.529178375,10.088360000000002,8.575106000000002,9.608925000000001,8.840211000000002
550951,Guatemala,Latin America & Caribbean,Upper middle income,984.77,4.59,,6105.0,43.9376937833333,5.0,1.0,54.1846,67.0076,25.8988,15.825,,75.0,20.8619,,,,,,
550951,"Hong Kong, China",East Asia & Pacific,High income,1897.62,0.92,0.41,54899.0,74.31467595,0.0,1.0,64.1704,15.9159,93.9755,74.3232,40.8163,100.0,84.14935,70.54431749999999,70.54431749999999,47.69269,47.69269,61.505065,61.505065
550951,India,South Asia,Lower middle income,47194.82,0.1,0.37,2682.0,53.1102808333333,5.0,1.0,100.0,4.0452,0.4089,33.489,36.7347,75.0,16.94895,54.4233875,54.4233875,36.784184999999994,36.784184999999994,47.65882,47.65882
550951,Indonesia,East Asia & Pacific,Upper middle income,1872.02,0.15,0.99,4924.0,51.8624433333333,0.0,2.0,63.9635,4.7701,19.2361,31.086,100.0,100.0,25.16105,51.6706025,43.920012125,43.780165,37.213140249999995,74.62796999999999,68.6577324
550951,Italy,Europe & Central Asia,High income,4144.69,0.19,0.02,39936.0,67.5126612333333,4.0,2.0,76.0678,5.35,84.112,61.2243,1.0204,80.0,72.66815,64.64360249999999,54.94706212499999,36.65152500000001,31.153796250000006,40.033235000000005,36.8305762
550951,Japan,East Asia & Pacific,High income,12268.28,0.03,0.06,32453.0,81.2880644666667,2.4,1.0,92.598,3.0302,77.6807,87.7521,5.102,88.0,82.7164,75.11815999999999,75.11815999999999,41.33211,41.33211,46.17166999999999,46.17166999999999
550951,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,961.12,0.54,0.03,4580.0,55.3766757333333,0.0,2.0,53.8146,10.4211,16.9917,37.8535,2.0408,100.0,27.4226,44.577169999999995,37.89059449999999,34.665915,29.46602775,40.401165,37.1690718
550951,Kenya,Sub-Saharan Africa,Lower middle income,147.03,0.47,,2169.0,44.8551881166667,10.0,2.0,25.2994,9.4074,0.0,17.5919,,50.0,8.79595,,,,,,
550951,"Korea, Rep.",East Asia & Pacific,High income,20072.15,-0.14,0.19,36143.0,73.35827115,3.7,1.0,100.0,0.5654,81.0187,72.4814,18.3673,81.5,76.75004999999999,75.06242249999998,75.06242249999998,41.009625,41.009625,48.638369999999995,48.638369999999995
550951,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.3,-0.01,,5153.0,35.7200458666667,0.0,2.0,11.1034,2.4503,20.6449,0.0,,100.0,10.32245,,,,,,
550951,Lithuania,Europe & Central Asia,High income,17.67,7.86,0.99,29696.0,76.4487010166667,20.0,3.0,0.0,100.0,74.9289,78.4327,100.0,0.0,76.6808,41.83828,29.286795999999995,52.66808,36.867656,57.66808,48.4411872
550951,Malaysia,East Asia & Pacific,Upper middle income,152.48,-0.07,0.09,11864.0,63.7780785666667,10.0,1.0,25.8502,1.5803,46.4907,54.0324,8.1633,50.0,50.26155,34.705307499999996,34.705307499999996,20.27312,20.27312,25.705374999999997,25.705374999999997
550951,Mauritius,Sub-Saharan Africa,Upper middle income,42.81,-0.12,0.08,12223.0,66.8855486333333,0.0,2.0,6.7503,0.8554,47.4147,60.0166,7.1429,100.0,53.71565,36.6057675,31.114902375,27.39779,23.2881215,38.67492,35.5809264
550951,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,790.11,0.67,0.14,4060.0,49.94944215,2.5,1.0,50.8332,12.3026,13.2569,27.4021,13.2653,87.5,20.3295,39.92547,39.92547,32.790369999999996,32.790369999999996,39.854515,39.854515
550951,Netherlands,Europe & Central Asia,High income,1962.39,6.21,,67206.0,83.2138482333333,4.0,1.0,64.6814,87.67,100.0,91.4607,,80.0,95.73035,,,,,,
550951,North Macedonia,Europe & Central Asia,Upper middle income,566.83,0.63,,9129.0,55.1257461166667,0.0,1.0,45.7811,11.7238,38.3687,37.3703,,100.0,37.8695,,,,,,
550951,Norway,Europe & Central Asia,High income,282.49,2.03,,87079.0,86.3987591666667,0.0,1.0,35.1983,31.8304,100.0,97.594,,100.0,98.797,,,,,,
550951,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,240.79,1.82,,20134.0,61.4704948666667,5.0,2.0,32.7744,28.8405,62.8839,49.5886,,75.0,56.23625,,,,,,
550951,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2053.38,-0.08,0.99,1512.0,35.8091397333333,11.0,2.0,65.3716,1.4353,0.0,0.1716,100.0,45.0,0.0858,34.803619999999995,29.583076999999996,29.316675,24.91917375,55.261035,50.8401522
550951,Peru,Latin America & Caribbean,Upper middle income,49.06,0.53,0.51,8419.0,49.5847117166667,6.0,2.0,8.782,10.2763,35.8593,26.6997,51.0204,70.0,31.2795,28.100175,23.88514875,27.143995,23.07239575,44.404735,40.8523562
550951,Philippines,East Asia & Pacific,Lower middle income,60.24,-0.27,0.99,3986.0,49.4720718333333,0.0,2.0,11.853,0.0,12.6869,26.4828,100.0,100.0,19.58485,31.0032475,26.352760375,33.736435,28.67596975,68.143785,62.692282199999994
550951,Poland,Europe & Central Asia,High income,929.34,1.39,0.02,23587.0,67.5602709833333,4.0,2.0,53.3029,22.685,67.7901,61.316,1.0204,80.0,64.55305,55.56910250000001,47.233737125000005,38.49253,32.7186505,39.545485,36.3818462
550951,Portugal,Europe & Central Asia,High income,3861.37,0.28,0.72,29452.0,71.718717,4.0,1.0,74.9894,6.6545,74.6732,69.324,72.449,80.0,71.9986,67.73369999999998,67.73369999999998,44.022245,44.022245,65.054125,65.054125
550951,Romania,Europe & Central Asia,High income,4230.68,0.04,0.02,20227.0,60.7250810333333,4.0,1.0,76.3806,3.1752,63.0268,48.1532,1.0204,80.0,55.59,58.55825,58.55825,34.22945,34.22945,38.030480000000004,38.030480000000004
550951,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.06,7.29,0.99,31955.0,58.5256212833333,5.0,2.0,24.3471,100.0,77.2014,43.9176,100.0,75.0,60.5595,55.96731,47.5722135,69.708015,59.25181275,80.99066,74.51140720000001
550951,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,26.48,-0.05,,12228.0,51.8591006166667,5.0,2.0,0.0,1.8703,47.4273,31.0796,,75.0,39.25345,,,,,,
550951,Slovak Republic,Europe & Central Asia,High income,65.07,2.58,,25582.0,65.3248730166667,20.0,2.0,13.0095,39.6005,70.3067,57.0112,,0.0,63.658950000000004,,,,,,
550951,Slovenia,Europe & Central Asia,High income,369.02,1.63,0.36,34204.0,71.4743562,4.0,1.0,39.2566,26.1258,79.3096,68.8535,35.7143,80.0,74.08155,56.0666475,56.0666475,42.012105000000005,42.012105000000005,51.75269,51.75269
550951,South Africa,Sub-Saharan Africa,Upper middle income,4926.33,0.06,0.05,6205.0,54.1559016333333,15.0,1.0,78.6993,3.4652,26.4023,35.5026,4.0816,25.0,30.95245,42.67871249999999,42.67871249999999,21.52112,21.52112,20.413515,20.413515
550951,Spain,Europe & Central Asia,High income,1253.44,0.19,0.01,35921.0,69.2845020833333,4.0,1.0,57.8565,5.35,80.8277,64.6364,0.0,80.0,72.73204999999999,58.24099249999999,58.24099249999999,33.82418,33.82418,37.861355,37.861355
550951,Sri Lanka,South Asia,Lower middle income,462.85,-0.16,0.26,4320.0,50.5492978,0.0,1.0,42.6997,0.2754,15.1805,28.5573,25.5102,100.0,21.8689,38.90205999999999,38.90205999999999,31.239255,31.239255,45.42674,45.42674
550951,Switzerland,Europe & Central Asia,High income,196.39,34.13,,105257.0,85.6597840833333,0.0,1.0,29.6834,100.0,100.0,96.1709,,100.0,98.08545000000001,,,,,,
550951,Tanzania,Sub-Saharan Africa,Lower middle income,132.16,0.55,,1191.0,47.7999627166667,10.0,2.0,23.6866,10.5659,0.0,23.2628,,50.0,11.6314,,,,,,
550951,Thailand,East Asia & Pacific,Upper middle income,1195.94,0.11,0.99,7336.0,50.7536892833333,0.0,2.0,57.1417,4.1901,31.5916,28.9509,100.0,100.0,30.271250000000002,51.0135425,43.361511125,43.064915,36.605177749999996,74.36980999999999,68.42022519999999
550951,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1190.08,0.61,,4312.0,47.4110655666667,0.0,2.0,57.0669,11.4344,15.1231,22.5138,,100.0,18.81845,,,,,,
550951,Turkey,Europe & Central Asia,Upper middle income,79696.39,0.22,0.2,15130.0,44.5671816833333,12.0,1.0,100.0,5.7848,54.0277,17.0373,19.3878,40.0,35.5325,54.984244999999994,54.984244999999994,30.516710000000003,30.516710000000003,33.2067,33.2067
550951,Ukraine,Europe & Central Asia,Upper middle income,86.14,0.08,0.1,5055.0,47.0074907166667,0.0,2.0,17.2265,3.7552,20.0498,21.7367,9.1837,100.0,20.893250000000002,29.176617500000003,24.800124875,26.905990000000003,22.8700915,37.58955,34.58238600000001
550951,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,194.97,0.9,0.22,48763.0,67.7977494,5.0,2.0,29.5734,15.6271,90.3017,61.7733,21.4286,75.0,76.0375,50.847955,43.22076175,34.652105,29.45428925,42.905165,39.4727518
550951,United Kingdom,Europe & Central Asia,High income,740.85,-0.2,0.01,52865.0,76.7036831666667,4.0,2.0,49.8537,0.0,92.8053,78.9238,0.0,80.0,85.86455000000001,59.5013875,50.576179374999995,32.06451,27.254833499999997,37.571825000000004,34.566079
550951,United States,North America,High income,2448.43,-0.1,0.05,84492.0,72.3322074333333,10.15,1.0,68.0511,1.1453,100.0,70.5055,4.0816,49.25,85.25274999999999,61.3624575,61.3624575,29.391955000000003,29.391955000000003,31.705740000000002,31.705740000000002
550951,Uzbekistan,Europe & Central Asia,Lower middle income,205.67,0.42,0.66,2800.0,46.2403201,0.0,2.0,30.3833,8.6832,1.7431,20.2593,66.3265,100.0,11.0012,33.669219999999996,28.618836999999996,35.329385,30.02997725,58.655205,53.9627886
550951,Vietnam,East Asia & Pacific,Lower middle income,17653.73,0.2,0.53,4499.0,49.68997885,0.0,2.0,98.142,5.4949,16.4387,26.9024,53.0612,100.0,21.67055,60.1369425,51.116401125,44.117689999999996,37.50003649999999,61.37691,56.4667572
