Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520831,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,312.75,0.5,0.99,2645.0,41.6013743333333,48.22,2.0,48.2022,16.8825,17.6253,25.9939,100.0,0.0,21.8096,31.192379999999996,26.513522999999996,25.320165,21.52214025,44.533555,40.970870600000005
520831,Estonia,Europe & Central Asia,High income,17.64,0.34,,31220.0,79.5180832833333,48.22,2.0,8.8691,13.1014,76.8546,86.3611,,0.0,81.60785,,,,,,
520831,Eswatini,Sub-Saharan Africa,Lower middle income,3.19,-0.28,0.99,3946.0,40.28727715,22.0,3.0,0.0,0.0,27.2225,23.9018,100.0,34.5238,25.562150000000003,19.1253225,13.38772575,19.460975,13.6226825,47.913355,40.2472182
520831,Finland,Europe & Central Asia,High income,27.52,1.22,0.14,53236.0,87.6481700833333,8.0,1.0,14.7941,33.846,89.6617,99.305,14.1414,76.1905,94.48335,53.7673525,53.7673525,40.16579,40.16579,43.811285000000005,43.811285000000005
520831,France,Europe & Central Asia,High income,1986.96,-0.09,0.52,45961.0,72.1121890333333,8.0,1.0,73.9239,2.9325,86.1354,74.5702,52.5253,76.1905,80.3528,68.34493499999999,68.34493499999999,40.64087,40.64087,57.10855,57.10855
520831,Georgia,Europe & Central Asia,Upper middle income,40.01,-0.11,,8790.0,58.0438905333333,0.0,2.0,19.8543,2.4595,46.4398,52.172,,100.0,49.305899999999994,,,,,,
520831,Germany,Europe & Central Asia,High income,1990.31,-0.0,0.2,55102.0,80.23854045,8.0,1.0,73.9473,5.0612,90.4885,87.5081,20.202,76.1905,88.9983,69.97575499999999,69.97575499999999,39.021645,39.021645,46.981590000000004,46.981590000000004
520831,Greece,Europe & Central Asia,High income,335.71,0.16,0.99,25536.0,62.0527092,8.0,2.0,49.1862,8.8454,72.0318,58.5545,100.0,76.1905,65.29315,57.38088749999999,48.773754374999996,42.241235,35.90504975,70.631895,64.9813434
520831,"Hong Kong, China",East Asia & Pacific,High income,2729.11,-0.11,0.46,54899.0,74.31467595,0.0,1.0,78.3435,2.4595,90.3999,78.0767,46.4646,100.0,84.23830000000001,74.47281000000001,74.47281000000001,45.68264,45.68264,62.889714999999995,62.889714999999995
520831,Hungary,Europe & Central Asia,High income,420.12,0.46,0.01,22887.0,59.9810129333333,8.0,1.0,52.3026,15.9374,69.4036,55.2561,1.0101,76.1905,62.32985,53.194177499999995,53.194177499999995,34.995575,34.995575,37.06454000000001,37.06454000000001
520831,India,South Asia,Lower middle income,3077.0,-0.02,0.48,2682.0,53.1102808333333,8.0,1.0,80.0144,4.5881,17.9586,44.3172,48.4848,76.1905,31.137900000000002,53.214929999999995,53.214929999999995,36.808365,36.808365,51.630275000000005,51.630275000000005
520831,Indonesia,East Asia & Pacific,Upper middle income,13930.38,0.33,0.54,4924.0,51.8624433333333,0.0,1.0,100.0,12.8651,32.535,42.3306,54.5455,100.0,37.4328,67.11526500000001,67.11526500000001,48.700615,48.700615,64.76397,64.76397
520831,Ireland,Europe & Central Asia,High income,33.07,-0.4,0.02,107190.0,82.2353917166667,8.0,1.0,17.2714,0.0,100.0,90.6873,2.0202,76.1905,95.34365,50.9448525,50.9448525,27.565195000000003,27.565195000000003,34.825725,34.825725
520831,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1097.0,1.0,0.03,57514.0,64.86203815,0.0,2.0,65.6538,28.6743,91.5166,63.0272,3.0303,100.0,77.2719,68.04294,57.836498999999996,47.914294999999996,40.72715074999999,49.65432,45.6819744
520831,Italy,Europe & Central Asia,High income,5946.57,0.29,0.99,39936.0,67.5126612333333,8.0,2.0,89.1913,11.9194,82.7634,67.2473,100.0,76.1905,75.00534999999999,75.0893425,63.825941125,50.28912,42.745751999999996,76.064725,69.979547
520831,Japan,East Asia & Pacific,High income,645.68,-0.12,0.3,32453.0,81.2880644666667,4.1,1.0,58.2784,2.223,77.7842,89.179,30.303,87.7976,83.4816,64.52309,64.52309,38.45779,38.45779,51.45478,51.45478
520831,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.87,0.87,0.99,4580.0,55.3766757333333,0.0,2.0,0.0,25.6129,30.7974,47.9256,100.0,100.0,39.3615,36.337815,30.88714275,42.900665000000004,36.465565250000004,72.778085,66.9558382
520831,Kenya,Sub-Saharan Africa,Lower middle income,493.7,0.28,0.03,2169.0,44.8551881166667,25.0,2.0,54.5461,11.683,12.8659,31.1743,3.0303,25.5952,22.0201,31.957264999999996,27.163675249999997,19.895045,16.91078825,18.148235,16.6963762
520831,"Korea, Rep.",East Asia & Pacific,High income,1267.77,0.11,0.33,36143.0,73.35827115,9.0,1.0,67.6677,7.6629,80.3685,76.554,33.3333,73.2143,78.46125,64.5602325,64.5602325,38.654485,38.654485,49.393274999999996,49.393274999999996
520831,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,276.72,0.16,0.42,32267.0,57.8910858666667,5.0,1.0,46.5028,8.8454,77.6462,51.9288,42.4242,85.119,64.7875,54.725204999999995,54.725204999999995,37.81628,37.81628,52.84001,52.84001
520831,Lithuania,Europe & Central Asia,High income,238.14,0.18,0.06,29696.0,76.4487010166667,48.22,2.0,44.4191,9.3184,75.6536,81.4743,6.0606,0.0,78.56395,44.2789375,37.637096875,18.386760000000002,15.628746000000001,15.817275,14.551893000000002
520831,Madagascar,Sub-Saharan Africa,Low income,383.88,0.56,0.37,545.0,41.4395798,20.0,1.0,51.049,18.2996,0.0,25.7363,37.3737,40.4762,12.86815,32.1410775,32.1410775,27.181635,27.181635,34.36031,34.36031
520831,Malaysia,East Asia & Pacific,Upper middle income,118.5,-0.23,0.99,11864.0,63.7780785666667,10.0,2.0,34.7542,0.0,53.6361,61.3014,100.0,70.2381,57.46875,47.81374749999999,40.641685374999994,35.007625000000004,29.756481250000004,65.293725,60.070226999999996
520831,Mauritius,Sub-Saharan Africa,Upper middle income,235.32,1.48,0.21,12223.0,66.8855486333333,0.0,1.0,44.2539,39.9401,54.3515,66.2488,21.2121,100.0,60.30015,56.6485325,56.6485325,48.768345000000004,48.768345000000004,53.87065499999999,53.87065499999999
520831,Mexico,Latin America & Caribbean,Upper middle income,272.02,0.47,0.99,14122.0,44.89274635,10.0,2.0,46.265,16.1737,57.817,31.2341,100.0,70.2381,44.52555,48.9297775,41.590310875,41.10072,34.935612,67.57654000000001,62.17041680000001
520831,Moldova,Europe & Central Asia,Upper middle income,157.25,1.35,0.01,6088.0,54.7388259833333,0.0,1.0,38.6671,36.8957,37.6265,46.91,1.0101,100.0,42.268249999999995,47.0674475,47.0674475,43.041394999999994,43.041394999999994,43.981424999999994,43.981424999999994
520831,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24970.47,0.86,0.01,4060.0,49.94944215,10.0,1.0,100.0,25.3772,27.9058,39.2849,1.0101,70.2381,33.595349999999996,59.8823125,59.8823125,41.390185,41.390185,38.59108,38.59108
520831,Myanmar,East Asia & Pacific,Lower middle income,2288.83,17.33,0.99,846.0,25.2745390833333,0.0,2.0,75.8934,100.0,0.0,0.0,100.0,100.0,0.0,56.56269,48.078286500000004,76.38401,64.92640850000001,87.58933999999999,80.5821928
520831,Namibia,Sub-Saharan Africa,Lower middle income,2.32,2.12,0.99,4374.0,60.20977935,22.0,3.0,0.0,54.836,29.6932,55.6203,100.0,34.5238,42.65675,30.592032500000002,21.41442275,40.363035,28.2541245,57.848215,48.5925006
520831,Netherlands,Europe & Central Asia,High income,668.65,0.15,0.5,67206.0,83.2138482333333,8.0,1.0,58.7647,8.6089,95.254,92.2451,50.5051,76.1905,93.74955,68.19470749999999,68.19470749999999,41.491385,41.491385,57.076694999999994,57.076694999999994
520831,New Zealand,East Asia & Pacific,High income,204.7,-0.07,0.39,49449.0,85.9613096333333,0.0,1.0,42.3206,3.4055,87.8909,96.6193,39.3939,100.0,92.2551,64.41174,64.41174,40.704915,40.704915,57.75625999999999,57.75625999999999
520831,North Macedonia,Europe & Central Asia,Upper middle income,135.3,-0.23,0.0,9129.0,55.1257461166667,10.0,2.0,36.5868,0.0,47.3479,47.5261,0.0,70.2381,47.437,39.944045,33.95243825,24.27934,20.637439,29.47381,27.1159052
520831,Norway,Europe & Central Asia,High income,59.34,0.08,0.01,87079.0,86.3987591666667,0.0,1.0,25.2344,6.9534,100.0,97.3158,1.0101,100.0,98.6579,59.10815,59.10815,36.185649999999995,36.185649999999995,43.78577500000001,43.78577500000001
520831,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,682.25,0.43,0.0,20134.0,61.4704948666667,5.0,2.0,59.0448,15.2286,66.3281,57.6275,0.0,85.119,61.9778,56.648619999999994,48.151326999999995,37.40831,31.7970635,39.92225,36.72847
520831,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,92.0,0.11,0.99,1512.0,35.8091397333333,11.0,2.0,31.2613,7.6629,4.2113,16.7721,100.0,67.2619,10.491699999999998,30.469125,25.898756249999998,31.87276,27.091846,60.50330499999999,55.663040599999995
520831,Paraguay,Latin America & Caribbean,Upper middle income,502.61,13.01,0.0,6350.0,48.3291168166667,26.0,1.0,54.7948,100.0,38.6375,36.7052,0.0,22.619,37.671350000000004,45.7560025,45.7560025,51.510155000000005,51.510155000000005,31.032315,31.032315
520831,Peru,Latin America & Caribbean,Upper middle income,83.23,3.23,0.99,8419.0,49.5847117166667,11.0,2.0,29.8814,80.1887,45.4051,38.7042,100.0,67.2619,42.054649999999995,48.28577249999999,41.04290662499999,60.20609999999999,51.17518499999999,74.40047999999999,68.4484416
520831,Philippines,East Asia & Pacific,Lower middle income,1607.28,0.24,0.57,3986.0,49.4720718333333,0.0,1.0,70.9712,10.7372,27.4645,38.5249,57.5758,100.0,32.9947,55.340575,55.340575,43.46075,43.46075,62.158699999999996,62.158699999999996
520831,Poland,Europe & Central Asia,High income,424.63,-0.15,0.99,23587.0,67.5602709833333,8.0,2.0,52.451,1.5135,70.1266,67.3231,100.0,76.1905,68.72485,58.9914725,50.142751625,40.507960000000004,34.431766,70.20176000000001,64.58561920000001
520831,Portugal,Europe & Central Asia,High income,1131.49,0.18,0.02,29452.0,71.718717,8.0,1.0,66.0847,9.3184,75.4556,73.9437,2.0202,76.1905,74.69965,61.7359475,61.7359475,36.08423,36.08423,39.040415,39.040415
520831,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,225.71,0.6,0.12,72314.0,66.0052594666667,5.0,2.0,43.6755,19.2441,97.012,64.8473,12.1212,85.119,80.92965000000001,58.9101225,50.073604124999996,39.615645,33.67329825,45.125249999999994,41.515229999999995
520831,Romania,Europe & Central Asia,High income,2274.9,-0.1,0.22,20227.0,60.7250810333333,8.0,1.0,75.8084,2.696,66.4387,56.4408,22.2222,76.1905,61.439750000000004,60.8461375,60.8461375,35.919155,35.919155,44.764135,44.764135
520831,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1127.11,0.68,0.01,31955.0,58.5256212833333,5.0,1.0,66.0307,21.1324,77.4131,52.939,1.0101,85.119,65.17605,60.85395749999999,60.85395749999999,40.94336,40.94336,42.179770000000005,42.179770000000005
520831,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,170.14,0.21,0.24,12228.0,51.8591006166667,10.0,2.0,39.758,10.0278,54.3613,42.3252,24.2424,70.2381,48.34325,43.586052499999994,37.04814462499999,30.779615000000003,26.162672750000002,39.870565,36.6809198
520831,Singapore,East Asia & Pacific,High income,94.55,0.34,0.99,92583.0,82.9833729,0.0,2.0,31.6382,13.1014,100.0,91.8781,100.0,100.0,95.93905000000001,65.9621775,56.067850875,48.925125,41.58635625,79.722935,73.3451002
520831,Slovak Republic,Europe & Central Asia,High income,39.92,-0.15,0.04,25582.0,65.3248730166667,8.0,2.0,19.8237,1.5135,72.075,63.7641,4.0404,76.1905,67.91955,42.492082499999995,36.118270124999995,25.937375000000003,22.046768750000002,33.272639999999996,30.610828799999997
520831,Slovenia,Europe & Central Asia,High income,112.84,0.04,0.03,34204.0,71.4743562,8.0,1.0,34.0782,6.0073,79.0452,73.5547,3.0303,76.1905,76.29995,50.8131725,50.8131725,30.38541,30.38541,35.856665,35.856665
520831,South Africa,Sub-Saharan Africa,Upper middle income,1406.52,0.62,0.62,6205.0,54.1559016333333,22.0,1.0,69.1136,19.7163,38.0833,45.982,62.6263,34.5238,42.032650000000004,49.1827025,49.1827025,34.638400000000004,34.638400000000004,46.348415,46.348415
520831,Spain,Europe & Central Asia,High income,4758.0,0.88,0.3,35921.0,69.2845020833333,8.0,1.0,86.0853,25.8485,80.2206,70.0682,30.303,76.1905,75.1444,71.95897000000001,71.95897000000001,47.74261,47.74261,53.463445,53.463445
520831,Sri Lanka,South Asia,Lower middle income,9558.38,0.58,0.39,4320.0,50.5492978,0.0,2.0,95.8024,18.7719,29.3951,40.2399,39.3939,100.0,34.817499999999995,64.56384999999999,54.879272499999985,48.361665,41.10741525,59.665639999999996,54.8923888
520831,Suriname,Latin America & Caribbean,Upper middle income,209.26,2.05,0.27,7600.0,51.3939535333333,5.0,1.0,42.6261,53.2152,42.9493,41.5847,27.2727,85.119,42.266999999999996,49.165589999999995,49.165589999999995,48.997005,48.997005,51.552735000000006,51.552735000000006
520831,Sweden,Europe & Central Asia,High income,20.72,0.32,0.07,57167.0,84.12249085,8.0,1.0,10.9995,12.6287,91.3714,93.6917,7.0707,76.1905,92.53155,49.2808475,49.2808475,31.268295000000002,31.268295000000002,37.579305000000005,37.579305000000005
520831,Switzerland,Europe & Central Asia,High income,597.07,-0.0,0.01,105257.0,85.6597840833333,0.0,1.0,57.1897,5.0612,100.0,96.1393,1.0101,100.0,98.06965,69.8973975,69.8973975,40.257850000000005,40.257850000000005,46.63865,46.63865
520831,Tanzania,Sub-Saharan Africa,Lower middle income,58.47,49.04,0.12,1191.0,47.7999627166667,25.0,2.0,25.0321,100.0,0.0,35.8627,12.1212,25.5952,17.93135,29.482547499999995,25.060165374999997,46.87911,39.8472435,31.217325,28.719939
520831,Thailand,East Asia & Pacific,Upper middle income,1177.01,0.01,0.99,7336.0,50.7536892833333,0.0,2.0,66.6337,5.2977,42.1009,40.5653,100.0,100.0,41.3331,58.31815,49.5704275,45.98256000000001,39.085176000000004,76.591335,70.4640282
520831,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26606.39,-0.04,0.0,4312.0,47.4110655666667,20.0,2.0,100.0,4.1151,29.3506,35.2435,0.0,40.4762,32.29705,52.7869075,44.868871375,27.76523,23.6004455,25.989829999999998,23.9106436
520831,Turkey,Europe & Central Asia,Upper middle income,1669.32,0.29,0.16,15130.0,44.5671816833333,28.0,1.0,71.4985,11.9194,59.4714,30.7158,16.1616,16.6667,45.0936,45.30726000000001,45.30726000000001,24.355425,24.355425,24.10369,24.10369
520831,Uganda,Sub-Saharan Africa,Low income,78.47,0.39,,1108.0,41.36603695,35.0,2.0,29.071,14.2833,0.0,25.6192,,0.0,12.8096,,,,,,
520831,Ukraine,Europe & Central Asia,Upper middle income,1036.05,-0.02,0.02,5055.0,47.0074907166667,2.0,1.0,64.8581,4.5881,33.165,34.601,2.0202,94.0476,33.882999999999996,49.226344999999995,49.226344999999995,33.734390000000005,33.734390000000005,39.483675,39.483675
520831,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,19735.96,0.56,0.33,48763.0,67.7977494,5.0,2.0,100.0,18.2996,87.5556,67.7011,33.3333,85.119,77.62835,78.43439749999999,66.669237875,49.524825,42.09610125,57.71013,53.0933196
520831,United Kingdom,Europe & Central Asia,High income,971.41,-0.03,0.51,52865.0,76.7036831666667,8.0,1.0,63.9615,4.3516,89.4939,81.8803,51.5152,76.1905,85.6871,66.816505,66.816505,40.075615000000006,40.075615000000006,56.50507,56.50507
520831,United States,North America,High income,3174.69,0.21,0.31,84492.0,72.3322074333333,8.32,1.0,80.4497,10.0278,100.0,74.9204,31.3131,75.2381,87.4602,72.62261500000001,72.62261500000001,42.502135,42.502135,51.826175,51.826175
520831,Uruguay,Latin America & Caribbean,High income,8.59,3.02,0.99,23650.0,74.6667034,18.0,2.0,0.0,75.4478,70.1906,78.6372,100.0,46.4286,74.41390000000001,45.553935,38.720844750000005,53.13383999999999,45.16376399999999,67.68714,62.2721688
520831,Vietnam,East Asia & Pacific,Lower middle income,17282.68,0.26,0.99,4499.0,49.68997885,0.0,2.0,100.0,11.2101,30.3692,38.8718,100.0,100.0,34.6205,68.238185,58.00245725,52.385585,44.52774725,80.14356500000001,73.73207980000001
520831,Zambia,Sub-Saharan Africa,Lower middle income,22.18,0.46,0.23,1214.0,48.1678426833333,0.74,2.0,11.9059,15.9374,0.0,36.4484,23.2323,97.7976,18.2242,27.97053,23.7749505,31.069145000000002,26.408773250000003,42.874205,39.44426860000001
