Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620213,Angola,Sub-Saharan Africa,Lower middle income,31.83,15.62,,2371.0,40.8737194,10.0,2.0,37.8531,89.4002,15.235,13.5824,0,81.8182,14.4087,39.50438,33.578723,54.772544999999994,46.55666324999999,43.18167,39.7271364
620213,Argentina,Latin America & Caribbean,Upper middle income,11234.63,0.38,,13858.0,54.4269792,35.0,2.0,100.0,5.5017,64.7203,49.3017,0,36.3636,57.010999999999996,60.95856,51.814775999999995,29.899415,25.41450275,27.435435,25.2406002
620213,Aruba,Latin America & Caribbean,High income,0.83,-0.38,,35714.0,73.3457880166667,6.0,2.0,5.7456,0.1478,91.2581,99.1618,0,89.0909,95.20994999999999,48.7128575,41.405928875,28.252745,24.01483325,36.844995000000004,33.89739540000001
620213,Barbados,Latin America & Caribbean,High income,0.05,0.44,,25349.0,71.4890781666667,20.0,2.0,0.0,5.9241,81.6483,94.2684,0,63.6364,87.95835,40.923292499999995,34.78479862499999,23.59655,20.0570675,28.775370000000002,26.473340400000005
620213,Cape Verde,Sub-Saharan Africa,Upper middle income,12.85,1.81,,5140.0,65.9810694166667,40.0,1.0,28.2548,15.5099,36.9196,79.7522,0,27.2727,58.3359,35.94864,35.94864,20.954815000000004,20.954815000000004,19.167365000000004,19.167365000000004
620213,Cayman Islands,Latin America & Caribbean,High income,5.36,3.4,,100989.0,73.6638479,55.0,2.0,19.5995,26.343,100.0,100.0,0,0.0,100.0,44.494125000000004,37.820006250000006,22.159975,18.83597875,15.911399999999999,14.638487999999999
620213,Georgia,Europe & Central Asia,Upper middle income,7889.35,1.39,,8790.0,58.0438905333333,0.0,2.0,98.8208,12.5878,51.9591,58.834,0,100.0,55.396550000000005,70.2348525,59.699624625,44.768505,38.053229249999994,47.30990500000001,43.52511260000001
620213,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,733.96,0.53,,5153.0,35.7200458666667,11.27,2.0,72.4234,6.5576,36.9904,0.0,0,79.5091,18.4952,44.403634999999994,37.743089749999996,30.91001,26.2735085,33.92823,31.2139716
620213,Philippines,East Asia & Pacific,Lower middle income,194.06,1.52,,3986.0,49.4720718333333,0.0,2.0,57.6709,13.4943,29.7931,36.2431,0,100.0,33.0181,48.090579999999996,40.87699299999999,36.67545,31.1741325,41.093045,37.8056014
620213,Seychelles,Sub-Saharan Africa,High income,0.44,0.63,,16131.0,69.0070957166667,0.0,2.0,3.0801,7.261,68.9778,87.7272,0,100.0,78.35249999999999,44.227509999999995,37.593383499999995,30.838614999999997,26.212822749999997,39.23241,36.093817200000004
620213,Suriname,Latin America & Caribbean,Upper middle income,4.5,0.12,,7600.0,51.3939535333333,20.0,2.0,17.9838,3.6703,47.8817,41.3082,0,63.6364,44.59495,31.8150525,27.042794625,21.16895,17.9936075,25.89934,23.8273928
620213,Tajikistan,Europe & Central Asia,Lower middle income,2.33,-0.45,,1295.0,38.6057315666667,20.0,2.0,12.4034,0.0,0.0,7.6052,0,63.6364,3.8026,15.217559999999999,12.934925999999999,14.96805,12.722842499999999,20.71152,19.0545984
620213,East Timor,East Asia & Pacific,Lower middle income,0.11,10.06,,1413.0,50.22296905,55.0,2.0,0.1854,65.2273,0.7329,38.2221,0,0.0,19.4775,13.404744999999998,11.394033249999998,24.805114999999997,21.084347749999996,11.750385,10.8103542
620213,Tonga,East Asia & Pacific,Upper middle income,0.38,-0.32,,5200.0,61.60681245,15.0,2.0,2.6068,0.5704,37.2448,68.224,0,72.7273,52.7344,30.335555,25.785221749999998,20.40956,17.348125999999997,27.43787,25.242840400000002
620213,Trinidad and Tobago,Latin America & Caribbean,High income,2.38,27.32,,17024.0,55.4434286333333,20.0,1.0,12.5692,100.0,70.4882,51.9805,0,63.6364,61.234350000000006,45.3767025,45.3767025,55.736095,55.736095,41.471275000000006,41.471275000000006
