Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550969,Hungary,Europe & Central Asia,High income,314.33,0.77,,22887.0,59.9810129333333,25.0,2.0,48.5673,7.6837,73.7524,46.2393,,0.0,59.99585,,,,,,
550969,India,South Asia,Lower middle income,10927.59,1.71,0.65,2682.0,53.1102808333333,5.0,1.0,100.0,15.1071,21.7126,33.096,65.6566,80.0,27.4043,61.385045,61.385045,45.593575,45.593575,61.986305,61.986305
550969,Indonesia,East Asia & Pacific,Upper middle income,5390.08,0.69,0.82,4924.0,51.8624433333333,0.0,1.0,95.3725,7.0485,36.4576,30.709,82.8283,100.0,33.5833,64.980795,64.980795,48.41401,48.41401,72.94275999999999,72.94275999999999
550969,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.0,6.19,,57514.0,64.86203815,0.0,2.0,33.7026,48.133,96.121,55.5764,,100.0,75.8487,,,,,,
550969,Italy,Europe & Central Asia,High income,7061.39,0.42,0.1,39936.0,67.5126612333333,4.0,1.0,99.8247,4.9025,87.2665,60.6469,10.101,84.0,73.9567,74.41879,74.41879,41.89535,41.89535,46.848865,46.848865
550969,Japan,East Asia & Pacific,High income,2151.02,0.14,0.89,32453.0,81.2880644666667,2.4,1.0,80.2317,2.6745,82.2298,86.9984,89.899,90.4,84.61410000000001,76.01843,76.01843,48.502140000000004,48.502140000000004,75.470405,75.470405
550969,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,106.07,0.37,0.99,4580.0,55.3766757333333,0.0,3.0,30.7589,4.5048,34.6998,37.4315,100.0,100.0,36.065650000000005,43.8390725,30.687350749999997,39.797079999999994,27.857955999999994,72.358175,60.780867
550969,Kazakhstan,Europe & Central Asia,Upper middle income,10.55,6.85,0.99,14007.0,51.7217678,5.0,2.0,0.0,52.534,61.8333,30.4399,100.0,80.0,46.1366,38.40121,32.6410285,49.00056,41.650476,71.49376000000001,65.77425920000002
550969,Kenya,Sub-Saharan Africa,Lower middle income,1113.36,0.17,0.03,2169.0,44.8551881166667,10.0,2.0,69.381,2.9133,16.5611,17.3045,3.0303,60.0,16.9328,39.652675,33.70477375,25.423115,21.609647749999997,28.128980000000002,25.878661600000004
550969,"Korea, Rep.",East Asia & Pacific,High income,7447.02,-0.11,0.97,36143.0,73.35827115,2.65,1.0,100.0,0.6845,84.844,71.8292,97.9798,89.4,78.3366,80.79525,80.79525,50.751215,50.751215,79.049265,79.049265
550969,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.52,33.31,0.99,32267.0,57.8910858666667,5.0,2.0,10.0658,100.0,82.0903,42.2414,100.0,80.0,62.16585,52.281077499999995,44.43891587499999,68.726455,58.41748675,81.223165,74.7253118
550969,Kyrgyz Republic,Europe & Central Asia,Lower middle income,93.41,1.02,0.99,2240.0,41.0970939833333,5.0,2.0,28.6842,9.6658,17.3426,10.1155,100.0,80.0,13.72905,32.8112175,27.889534875,35.058565,29.79978025,64.69119500000001,59.51589940000001
550969,Lesotho,Sub-Saharan Africa,Lower middle income,18.04,0.13,,971.0,48.8802093333333,15.0,2.0,2.2864,2.5949,0.0,25.0042,,40.0,12.5021,,,,,,
550969,Lithuania,Europe & Central Asia,High income,26.54,1.02,,29696.0,76.4487010166667,25.0,2.0,8.3718,9.6658,80.0746,77.741,,0.0,78.90780000000001,,,,,,
550969,Madagascar,Sub-Saharan Africa,Low income,163.46,-0.16,0.69,545.0,41.4395798,10.0,2.0,37.8349,0.2865,0.0,10.7707,69.697,60.0,5.38535,27.640587500000002,23.494499375,25.283745,21.49118325,46.758950000000006,43.01823400000001
550969,Mauritius,Sub-Saharan Africa,Upper middle income,17.04,8.78,0.25,12223.0,66.8855486333333,0.0,1.0,1.3969,64.6411,58.5262,59.4473,25.2525,100.0,58.98675,43.861012499999994,43.861012499999994,51.257844999999996,51.257844999999996,54.572905,54.572905
550969,Moldova,Europe & Central Asia,Upper middle income,49.18,2.18,,6088.0,54.7388259833333,4.0,2.0,18.2638,18.7794,41.6079,36.2113,,84.0,38.9096,,,,,,
550969,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6983.59,0.28,0.0,4060.0,49.94944215,2.5,2.0,99.6421,3.7888,31.7749,27.0495,0.0,90.0,29.4122,59.047884999999994,50.190702249999994,37.213615000000004,31.631572750000004,40.47375,37.235850000000006
550969,Netherlands,Europe & Central Asia,High income,2429.88,0.21,0.0,67206.0,83.2138482333333,4.0,1.0,82.2406,3.2317,99.9015,90.6823,0.0,84.0,95.2919,75.059545,75.059545,39.796375,39.796375,43.438005,43.438005
550969,New Zealand,East Asia & Pacific,High income,17.35,0.23,0.44,49449.0,85.9613096333333,0.0,2.0,1.6779,3.3909,92.4533,95.938,44.4444,100.0,94.19565,51.1170525,43.449494625,35.302505,30.007129249999995,55.651529999999994,51.199407599999994
550969,Nigeria,Sub-Saharan Africa,Lower middle income,10.81,1.46,0.99,1646.0,36.2319619666667,10.0,2.0,0.0,13.1416,9.8665,0.8088,100.0,60.0,5.33765,17.1823375,14.604986874999998,27.133325,23.06332625,55.505005000000004,51.0646046
550969,Norway,Europe & Central Asia,High income,41.94,2.98,,87079.0,86.3987591666667,0.0,1.0,15.6949,24.9446,100.0,96.7749,,100.0,98.38745,,,,,,
550969,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1442.5,0.15,0.38,1512.0,35.8091397333333,11.0,1.0,73.6477,2.7541,7.8064,0.0,38.3838,56.0,3.9032,37.737415,37.737415,27.439790000000002,27.439790000000002,38.402535,38.402535
550969,Papua New Guinea,East Asia & Pacific,Lower middle income,92.56,0.35,,3029.0,43.9889273166667,0.0,2.0,28.5351,4.3457,24.6652,15.6474,,100.0,20.156299999999998,,,,,,
550969,Peru,Latin America & Caribbean,Upper middle income,267.0,0.09,0.99,8419.0,49.5847117166667,6.0,2.0,45.8859,2.2765,49.4764,26.3518,100.0,76.0,37.9141,45.95765,39.0640025,36.67107,31.170409499999998,66.521475,61.199757
550969,Philippines,East Asia & Pacific,Lower middle income,371.37,7.07,0.02,3986.0,49.4720718333333,0.0,1.0,51.3086,53.9714,31.3284,26.1364,2.0202,100.0,28.7324,48.5125,48.5125,49.66154,49.66154,46.80688000000001,46.80688000000001
550969,Poland,Europe & Central Asia,High income,5042.78,0.09,0.61,23587.0,67.5602709833333,4.0,1.0,94.2746,2.2765,74.4837,60.738,61.6162,84.0,67.61085,72.5683675,72.5683675,44.66067,44.66067,63.29569000000001,63.29569000000001
550969,Portugal,Europe & Central Asia,High income,1127.25,1.38,,29452.0,71.718717,4.0,2.0,69.5852,12.511,79.8743,68.6928,,84.0,74.28355,,,,,,
550969,Romania,Europe & Central Asia,High income,1652.19,-0.04,,20227.0,60.7250810333333,4.0,1.0,75.884,1.2417,70.7532,47.6627,,84.0,59.207950000000004,,,,,,
550969,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,331.43,5.71,,31955.0,58.5256212833333,5.0,2.0,49.438,44.8493,81.8544,43.4552,,80.0,62.654799999999994,,,,,,
550969,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,425.43,-0.15,0.26,12228.0,51.8591006166667,5.0,2.0,53.5436,0.3661,58.5362,30.7026,26.2626,80.0,44.6194,47.706790000000005,40.5507715,31.247875,26.56069375,43.063125,39.618075000000005
550969,Slovak Republic,Europe & Central Asia,High income,8.63,-0.51,,25582.0,65.3248730166667,25.0,2.0,0.0,0.0,76.4546,56.4618,,0.0,66.4582,,,,,,
550969,Slovenia,Europe & Central Asia,High income,1185.04,1.15,0.08,34204.0,71.4743562,4.0,1.0,70.4088,10.6946,83.5054,68.2254,8.0808,84.0,75.8654,65.26946999999998,65.26946999999998,39.49905,39.49905,44.25989,44.25989
550969,South Africa,Sub-Saharan Africa,Upper middle income,2029.63,0.93,0.26,6205.0,54.1559016333333,15.0,1.0,79.2744,8.9528,42.07,35.0962,26.2626,40.0,38.5831,49.458535,49.458535,29.50921,29.50921,34.32058,34.32058
550969,Spain,Europe & Central Asia,High income,6232.92,0.3,0.0,35921.0,69.2845020833333,25.0,2.0,97.7674,3.9479,84.6944,64.0363,0.0,0.0,74.36535,60.6412525,51.545064625,23.48341,19.9608985,17.805460000000004,16.381023200000005
550969,Sri Lanka,South Asia,Lower middle income,391.35,0.48,0.01,4320.0,50.5492978,0.0,1.0,52.1703,5.3797,33.2814,28.197,1.0101,100.0,30.739199999999997,44.6068,44.6068,32.88337,32.88337,39.451440000000005,39.451440000000005
550969,Sweden,Europe & Central Asia,High income,307.35,0.4,0.04,57167.0,84.12249085,25.0,2.0,48.1983,4.7435,95.9741,92.4205,4.0404,0.0,94.19730000000001,50.51483,42.937605500000004,18.71374,15.906679,16.365225000000002,15.056007000000003
550969,Tanzania,Sub-Saharan Africa,Lower middle income,172.73,-0.16,,1191.0,47.7999627166667,10.0,2.0,38.739,0.2865,2.0175,22.9377,,60.0,12.477599999999999,,,,,,
550969,Thailand,East Asia & Pacific,Upper middle income,938.29,0.1,0.99,7336.0,50.7536892833333,0.0,2.0,66.5632,2.3561,46.1341,28.588,100.0,100.0,37.36105,56.6090975,48.117732874999994,44.54522,37.863437,75.74583999999999,69.6861728
550969,Togo,Sub-Saharan Africa,Low income,1069.97,1.21,,1049.0,42.7651732833333,10.0,2.0,68.7262,11.169,0.0,13.3065,,60.0,6.65325,,,,,,
550969,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1220.59,-0.11,0.02,4312.0,47.4110655666667,0.0,2.0,70.8957,0.6845,33.2364,22.1938,2.0202,100.0,27.7151,49.68324,42.230754,33.84746,28.770341,40.670825,37.417159000000005
550969,Turkey,Europe & Central Asia,Upper middle income,672.11,-0.01,0.55,15130.0,44.5671816833333,12.0,1.0,61.0694,1.4805,63.7054,16.7536,55.5556,52.0,40.2295,46.18044499999999,46.18044499999999,29.657094999999998,29.657094999999998,45.396425,45.396425
550969,Uganda,Sub-Saharan Africa,Low income,712.7,1.41,,1108.0,41.36603695,10.0,1.0,62.0348,12.7476,0.2654,10.63,,60.0,5.4477,,,,,,
550969,Ukraine,Europe & Central Asia,Upper middle income,290.98,-0.05,0.02,5055.0,47.0074907166667,4.0,1.0,47.2989,1.1621,37.0948,21.4218,2.0202,84.0,29.2583,39.61224,39.61224,27.42942,27.42942,33.737105,33.737105
550969,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.36,1.31,0.99,48763.0,67.7977494,5.0,3.0,15.8553,11.9588,92.1142,61.1923,100.0,80.0,76.65325,50.5738725,35.40171075,40.2292,28.160439999999998,70.044675,58.837526999999994
550969,United Kingdom,Europe & Central Asia,High income,2723.08,0.55,0.0,52865.0,76.7036831666667,4.0,1.0,84.1181,5.9362,94.0749,78.2288,0.0,84.0,86.15185,72.7881025,72.7881025,40.110569999999996,40.110569999999996,43.117425000000004,43.117425000000004
550969,United States,North America,High income,1829.69,-0.06,0.1,84492.0,72.3322074333333,10.73,1.0,77.5655,1.0825,100.0,69.8664,10.101,57.08,84.9332,66.04984499999999,66.04984499999999,32.93312,32.93312,37.071595,37.071595
550969,Uruguay,Latin America & Caribbean,High income,17.26,-0.01,,23650.0,74.6667034,16.0,2.0,1.5968,1.4805,74.5484,74.3321,,36.0,74.44024999999999,,,,,,
550969,Uzbekistan,Europe & Central Asia,Lower middle income,264.62,105.36,0.01,2800.0,46.2403201,0.0,2.0,45.7389,100.0,22.7575,19.9542,1.0101,100.0,21.35585,48.5336675,41.253617375,64.09743,54.4828155,52.06301,47.8979692
550969,Vietnam,East Asia & Pacific,Lower middle income,41793.9,0.28,0.77,4499.0,49.68997885,4.3,2.0,100.0,3.7888,34.2667,26.5532,77.7778,82.8,30.409950000000002,62.331252500000005,52.981564625000004,43.704854999999995,37.14912674999999,65.671545,60.4178214
