Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392091,Argentina,Latin America & Caribbean,Upper middle income,14984.3,0.11,0.22,13858.0,54.4269792,2.0,1.0,82.7772,8.301,53.2287,46.4136,25.9128,97.2726,49.82115,63.12605249999999,63.12605249999999,42.349845,42.349845,52.756245,52.756245
392091,Aruba,Latin America & Caribbean,High income,167.36,0.45,,35714.0,73.3457880166667,12.0,2.0,37.2887,18.2348,77.5585,76.5342,,83.6356,77.04634999999999,,,,,,
392091,Australia,East Asia & Pacific,High income,6873.97,-0.03,0.74,68583.0,83.153201,0.0,1.0,74.881,4.2089,94.3284,92.1485,87.1614,100.0,93.23845,78.6207675,78.6207675,50.74525,50.74525,77.94977,77.94977
392091,Austria,Europe & Central Asia,High income,7539.51,-0.01,0.0,57377.0,78.7659543666667,6.1,1.0,75.8174,4.7935,89.7433,85.1636,0.0,91.6814,87.45345,71.3763575,71.3763575,40.13196,40.13196,44.55053,44.55053
392091,Azerbaijan,Europe & Central Asia,Upper middle income,516.87,0.59,,7189.0,47.7258799666667,15.0,1.0,48.6754,22.3214,36.3623,35.7447,,79.5445,36.0535,,,,,,
392091,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,789.55,0.29,0.0,28305.0,56.7693615666667,5.0,1.0,52.9621,13.5613,71.583,50.1429,0.0,93.1815,60.86295,55.1721225,55.1721225,37.413365,37.413365,41.37114999999999,41.37114999999999
392091,Belgium,Europe & Central Asia,High income,49881.39,0.07,0.27,56727.0,76.1162218,6.1,1.0,94.9643,7.1318,89.4505,80.945,31.8021,91.6814,85.19775,79.1122125,79.1122125,46.77704,46.77704,57.72113,57.72113
392091,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,549.1,0.19,0.0,9074.0,47.4241911,10.0,2.0,49.2872,10.6391,42.3464,35.2644,0.0,86.363,38.805400000000006,44.85077,38.1231545,32.269905,27.42941925,36.314025,33.408903
392091,Botswana,Sub-Saharan Africa,Upper middle income,2.46,3.69,,7789.0,64.8598461833333,73.33,2.0,0.0,100.0,38.4222,63.0237,,0.0,50.72295,,,,,,
392091,Brazil,Latin America & Caribbean,Upper middle income,62116.52,0.12,0.29,10279.0,50.9093833333333,2.0,1.0,97.1873,8.5933,45.5508,40.8132,34.1578,97.2726,43.182,66.287365,66.287365,44.77425,44.77425,56.462934999999995,56.462934999999995
392091,Bulgaria,Europe & Central Asia,High income,13014.03,0.11,0.0,16506.0,56.3543963,6.1,1.0,81.3487,8.301,57.7225,49.4822,0.0,91.6814,53.60235,61.8151775,61.8151775,38.80417,38.80417,42.24467500000001,42.24467500000001
392091,Cambodia,East Asia & Pacific,Lower middle income,7642.44,1.07,0.04,2663.0,41.3201718333333,0.0,1.0,75.9548,36.3024,10.8443,25.5462,4.7114,100.0,18.19525,51.8183275,51.8183275,46.389725,46.389725,46.509355,46.509355
392091,Cameroon,Sub-Saharan Africa,Lower middle income,44.97,6.41,0.06,1816.0,35.33635815,73.33,2.0,24.1336,100.0,1.0099,16.0194,7.0671,0.0,8.51465,21.7802425,18.513206125,40.178215,34.15148275,20.73831,19.0792452
392091,Canada,North America,High income,27045.51,0.1,0.0,55553.0,80.6948209166667,0.0,1.0,88.7612,8.0087,88.913,88.2345,0.0,100.0,88.57374999999999,77.86810249999999,77.86810249999999,44.9746,44.9746,48.934799999999996,48.934799999999996
392091,Chile,Latin America & Caribbean,High income,5548.09,0.15,0.14,16636.0,69.76376425,0.0,1.0,72.7097,9.4701,57.9242,70.8312,16.49,100.0,64.3777,64.7521,64.7521,42.30776,42.30776,50.900755,50.900755
392091,Colombia,Latin America & Caribbean,Upper middle income,44440.66,0.25,0.07,7843.0,50.0432358,0.0,1.0,93.7939,12.3925,38.5998,39.4342,8.245,100.0,39.016999999999996,63.13531499999999,63.13531499999999,43.13266,43.13266,48.025715,48.025715
392091,Costa Rica,Latin America & Caribbean,High income,377.79,0.78,0.29,18566.0,68.4449775666667,5.0,1.0,45.5061,27.8621,60.7451,68.7316,34.1578,93.1815,64.73835,57.056882499999986,57.056882499999986,45.103565,45.103565,55.11344,55.11344
392091,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.94,74.11,0.99,2714.0,47.3445076666667,10.0,3.0,0.0,100.0,11.3317,35.1376,100.0,86.363,23.23465,36.0865775,25.260604249999997,64.596065,45.2172455,78.232365,65.7151866
392091,Croatia,Europe & Central Asia,High income,2265.25,-0.0,0.01,23843.0,63.8111137666667,6.1,1.0,63.6347,5.0858,67.1742,61.354,1.1779,91.6814,64.2641,59.084264999999995,59.084264999999995,36.205715,36.205715,41.469435,41.469435
392091,Czech Republic,Europe & Central Asia,High income,74283.25,0.11,0.0,32094.0,75.6573415666667,6.1,1.0,98.9999,8.301,74.8118,80.2144,0.0,91.6814,77.51310000000001,76.36186000000001,76.36186000000001,43.842924999999994,43.842924999999994,46.400870000000005,46.400870000000005
392091,Denmark,Europe & Central Asia,High income,1448.06,-0.11,0.0,71216.0,88.0847232166667,6.1,1.0,59.1027,1.8705,95.2966,100.0,0.0,91.6814,97.6483,68.80211,68.80211,37.62119,37.62119,43.460095,43.460095
392091,Dominica,Latin America & Caribbean,Upper middle income,8.25,12.52,,10478.0,63.82765745,73.33,2.0,7.8851,100.0,46.0435,61.3804,,0.0,53.71195,,,,,,
392091,Dominican Republic,Latin America & Caribbean,Upper middle income,1719.98,0.02,0.0,10991.0,57.2607408,14.0,2.0,60.8455,5.6704,47.2719,50.9252,0.0,80.9082,49.09855,51.1836875,43.506134374999995,32.20296,27.372515999999997,36.117425,33.228031
392091,Ecuador,Latin America & Caribbean,Upper middle income,3869.77,0.2,0.12,6716.0,45.4722697833333,0.0,1.0,69.0597,10.9314,34.6133,32.1568,14.1343,100.0,33.38505,52.6555175,52.6555175,38.93688,38.93688,46.83119,46.83119
