Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721410,Angola,Sub-Saharan Africa,Lower middle income,2264.28,2.04,0.52,2371.0,40.8737194,25.0,1.0,69.4528,9.1078,21.1956,24.8354,52.5253,28.5714,23.0155,40.18666,40.18666,26.87401,26.87401,37.56827499999999,37.56827499999999
721410,Argentina,Latin America & Caribbean,Upper middle income,68.76,0.33,0.99,13858.0,54.4269792,12.0,2.0,10.2568,2.0054,60.051,46.4136,100.0,65.7143,53.2323,37.27887,31.687039499999997,30.7065,26.100524999999998,61.36401,56.454889200000004
721410,Australia,East Asia & Pacific,High income,4328.69,0.67,0.53,68583.0,83.153201,0.0,1.0,80.4708,3.4273,95.2507,92.1485,53.5354,100.0,93.6996,78.97914,78.97914,47.993675,47.993675,66.668525,66.668525
721410,Austria,Europe & Central Asia,High income,6055.56,-0.01,0.0,57377.0,78.7659543666667,0.0,1.0,86.1796,0.582,91.3238,85.1636,0.0,100.0,88.2437,76.106355,76.106355,41.95501,41.95501,47.52963,47.52963
721410,Azerbaijan,Europe & Central Asia,Upper middle income,60.71,7.05,,7189.0,47.7258799666667,5.0,2.0,8.1714,28.1243,45.6058,35.7447,,85.7143,40.675250000000005,,,,,,
721410,"Bahamas, The",Latin America & Caribbean,High income,1072.45,0.22,,36749.0,67.1215922833333,5.0,2.0,56.7505,1.545,81.517,66.6246,,85.7143,74.07079999999999,,,,,,
721410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,76.3,-0.14,0.97,28305.0,56.7693615666667,5.0,1.0,12.0025,0.0377,75.7705,50.1429,97.9798,85.7143,62.9567,43.99562499999999,43.99562499999999,35.05008,35.05008,67.50879499999999,67.50879499999999
721410,Belgium,Europe & Central Asia,High income,8144.77,0.07,0.99,56727.0,76.1162218,0.0,2.0,91.2201,0.917,91.073,80.945,100.0,100.0,86.00899999999999,82.12188499999999,69.80360225,52.604865000000004,44.714135250000005,82.86046,76.2316232
721410,Benin,Sub-Saharan Africa,Lower middle income,2793.15,23.18,0.01,1465.0,50.04557675,20.0,1.0,73.0216,66.6756,10.6035,39.4379,1.0101,42.8571,25.020699999999998,47.461435,47.461435,45.464200000000005,45.464200000000005,33.016235,33.016235
721410,Bolivia,Latin America & Caribbean,Lower middle income,24.2,-0.31,0.11,3898.0,40.51303425,10.0,1.0,0.0,0.0,32.1352,24.2612,11.1111,71.4286,28.1982,21.139215,21.139215,18.21665,18.21665,28.137285,28.137285
721410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,157.47,0.24,,9074.0,47.4241911,10.0,2.0,24.2123,1.6287,50.7309,35.2644,,71.4286,42.99765,,,,,,
721410,Botswana,Sub-Saharan Africa,Upper middle income,36.94,19.31,,7789.0,64.8598461833333,10.0,2.0,0.0,59.7629,47.3701,63.0237,,71.4286,55.1969,,,,,,
721410,Brazil,Latin America & Caribbean,Upper middle income,4122.81,0.79,0.7,10279.0,50.9093833333333,12.0,1.0,79.6421,3.9284,53.4753,40.8132,70.7071,65.7143,47.14425,58.16056249999999,58.16056249999999,38.249249999999996,38.249249999999996,57.72967,57.72967
721410,Brunei,East Asia & Pacific,High income,553.41,13.1,0.05,33263.0,67.4435937666667,0.0,1.0,45.5126,46.0365,79.3233,67.1373,5.0505,100.0,73.2303,61.41619,61.41619,50.767745,50.767745,50.54744000000001,50.54744000000001
721410,Bulgaria,Europe & Central Asia,High income,332.83,0.4,0.39,16506.0,56.3543963,0.0,1.0,36.8847,2.2984,63.8997,49.4822,39.3939,100.0,56.69095,49.951012500000004,49.951012500000004,35.94563,35.94563,53.49019,53.49019
721410,Burkina Faso,Sub-Saharan Africa,Low income,62.37,59.86,0.14,966.0,39.7831222,20.0,1.0,8.6228,100.0,1.4445,23.0991,14.1414,42.8571,12.2718,24.448745000000002,24.448745000000002,47.50616,47.50616,34.89608,34.89608
721410,Cape Verde,Sub-Saharan Africa,Upper middle income,175.17,0.19,0.01,5140.0,65.9810694166667,5.0,2.0,26.0132,1.4194,38.2221,64.8088,1.0101,85.7143,51.51545,40.1846175,34.156924875,26.794185,22.77505725,34.0336,31.310912000000002
721410,Cambodia,East Asia & Pacific,Lower middle income,65454.41,0.31,0.01,2663.0,41.3201718333333,0.0,1.0,100.0,1.9217,23.751,25.5462,1.0101,100.0,24.648600000000002,58.869685,58.869685,38.238465000000005,38.238465000000005,43.10665,43.10665
721410,Cameroon,Sub-Saharan Africa,Lower middle income,7.82,1.85,0.99,1816.0,35.33635815,20.0,2.0,0.0,8.3269,15.3284,16.0194,100.0,42.8571,15.6739,17.74712,15.085052,23.053225,19.59524125,50.673555,46.6196706
721410,Canada,North America,High income,6312.44,0.18,0.04,55553.0,80.6948209166667,0.0,1.0,86.8861,1.3776,90.6127,88.2345,4.0404,100.0,89.4236,77.048175,77.048175,42.861475,42.861475,49.25175,49.25175
721410,Cayman Islands,Latin America & Caribbean,High income,980.18,7.89,,100989.0,73.6638479,35.0,2.0,55.2219,30.9422,100.0,77.0405,,0.0,88.52025,,,,,,
