Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321410,Albania,Europe & Central Asia,Upper middle income,6574.04,13.71,0.17,9442.0,55.25938775,4.0,1.0,41.7543,100.0,49.1865,45.8984,45.9459,84.0,47.54245,56.1511575,56.1511575,67.41198,67.41198,65.21073999999999,65.21073999999999
321410,Andorra,Europe & Central Asia,High income,495.21,0.33,,48432.0,76.990553,40.0,2.0,0.0,100.0,86.9867,81.715,,0.0,84.35085000000001,,,,,,
321410,Angola,Sub-Saharan Africa,Lower middle income,2116.82,-0.05,0.37,2371.0,40.8737194,35.0,1.0,23.4194,0.0,17.2443,22.1885,100.0,0.0,19.7164,20.09753,20.09753,15.48455,15.48455,39.31358,39.31358
321410,Antigua and Barbuda,Latin America & Caribbean,High income,814.39,0.07,0.02,24438.0,65.9228614,11.67,2.0,7.9719,26.3513,71.1721,63.4736,5.4054,53.32,67.32285,37.2565625,31.668078125,28.355565000000002,24.10223025,29.37006,27.0204552
321410,Argentina,Latin America & Caribbean,Upper middle income,52058.31,0.17,0.04,13858.0,54.4269792,14.0,1.0,75.2411,56.2938,58.057,44.5265,10.8108,44.0,51.29175,57.056417499999995,57.056417499999995,45.99925,45.99925,38.081135,38.081135
321410,Armenia,Europe & Central Asia,Upper middle income,7710.82,0.1,0.0,8722.0,53.18181515,3.75,2.0,44.3353,35.3344,47.3528,42.4742,0.0,85.0,44.9135,47.52052,40.392441999999996,40.508685,34.432382249999996,39.72504,36.5470368
321410,Aruba,Latin America & Caribbean,High income,471.25,0.0,0.09,35714.0,73.3457880166667,6.0,2.0,0.0,5.3901,79.9439,75.7078,24.3243,76.0,77.82585,40.3942725,34.335131624999995,27.301550000000002,23.2063175,39.904605000000004,36.712236600000004
321410,Australia,East Asia & Pacific,High income,167808.54,0.08,0.09,68583.0,83.153201,0.0,1.0,94.1839,29.3457,95.0298,91.872,24.3243,100.0,93.45089999999999,84.822965,84.822965,56.17609999999999,56.17609999999999,61.67884,61.67884
321410,Austria,Europe & Central Asia,High income,87169.83,0.04,0.0,57377.0,78.7659543666667,5.0,1.0,83.5839,17.368,90.9052,84.6411,0.0,80.0,87.77314999999999,73.7117675,73.7117675,43.3937,43.3937,43.740905,43.740905
321410,Azerbaijan,Europe & Central Asia,Upper middle income,13543.48,0.17,0.03,7189.0,47.7258799666667,15.0,2.0,53.4507,56.2938,42.8842,33.4819,8.1081,40.0,38.18305,44.1065975,37.490607875,40.34955,34.2971175,32.44528,29.849657599999997
321410,"Bahamas, The",Latin America & Caribbean,High income,6240.37,0.25,0.01,36749.0,67.1215922833333,5.0,2.0,40.9115,80.2444,80.6044,65.4493,2.7027,80.0,73.02685,60.03799749999999,51.03229787499999,57.79522,49.125937,48.376439999999995,44.506324799999994
321410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9789.66,0.01,0.03,28305.0,56.7693615666667,5.0,1.0,48.1981,8.3846,74.5684,48.3871,8.1081,80.0,61.47775,51.63041249999999,51.63041249999999,33.12291,33.12291,39.063109999999995,39.063109999999995
321410,Barbados,Latin America & Caribbean,High income,2186.26,0.16,0.01,25349.0,71.4890781666667,34.17,2.0,23.9415,53.2998,72.0183,72.6476,2.7027,0.0,72.33295,39.16117249999999,33.28699662499999,29.749719999999996,25.287261999999995,18.56836,17.0828912
321410,Belgium,Europe & Central Asia,High income,186652.63,0.1,0.0,56727.0,76.1162218,5.0,1.0,95.9063,35.3344,90.6417,80.2739,0.0,80.0,85.45779999999999,79.010875,79.010875,51.298764999999996,51.298764999999996,47.43657,47.43657
321410,Belize,Latin America & Caribbean,Upper middle income,1433.67,0.15,0.01,8233.0,54.88326505,11.67,1.0,17.1164,50.3056,46.0189,45.2785,2.7027,53.32,45.648700000000005,35.131479999999996,35.131479999999996,35.67356,35.67356,30.764294999999997,30.764294999999997
321410,Benin,Sub-Saharan Africa,Lower middle income,1586.43,0.48,0.06,1465.0,50.04557675,10.0,1.0,18.7539,100.0,6.1188,37.3052,16.2162,60.0,21.712,33.97387500000001,33.97387500000001,53.605905,53.605905,42.72226,42.72226
321410,Bermuda,North America,High income,990.18,0.07,,137254.0,71.1976183666667,25.0,2.0,11.1316,26.3513,100.0,72.1673,,0.0,86.08365,,,,,,
321410,Bolivia,Latin America & Caribbean,Lower middle income,6747.73,0.06,0.04,3898.0,40.51303425,15.0,1.0,42.1763,23.3569,28.735,21.594,10.8108,40.0,25.1645,32.44551,32.44551,26.098889999999997,26.098889999999997,26.021395,26.021395
321410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,20681.16,0.15,0.0,9074.0,47.4241911,10.0,2.0,60.3013,50.3056,48.2674,32.9847,0.0,60.0,40.62605,49.3551325,41.951862625000004,42.71476,36.307545999999995,35.638575,32.787489
321410,Botswana,Sub-Saharan Africa,Upper middle income,3917.42,0.16,0.01,7789.0,64.8598461833333,0.0,2.0,33.3775,53.2998,44.7373,61.7216,2.7027,100.0,53.22945,50.7775475,43.160915374999995,49.25476999999999,41.86655449999999,47.60161,43.7934812
321410,Brazil,Latin America & Caribbean,Upper middle income,103467.36,0.11,0.18,10279.0,50.9093833333333,14.0,1.0,86.3578,38.3287,51.15,38.7289,48.6486,44.0,44.93945,58.8193375,58.8193375,44.527519999999996,44.527519999999996,49.10604,49.10604
321410,Brunei,East Asia & Pacific,High income,1042.0,-0.0,0.02,33263.0,67.4435937666667,0.0,1.0,11.9563,5.3901,78.3001,65.98,5.4054,100.0,72.14005,45.2430025,45.2430025,31.434525,31.434525,41.11004,41.11004
321410,Bulgaria,Europe & Central Asia,High income,43989.86,0.15,0.0,16506.0,56.3543963,5.0,1.0,72.5157,50.3056,62.0996,47.7032,0.0,80.0,54.9014,61.626545,61.626545,49.97445499999999,49.97445499999999,44.287549999999996,44.287549999999996
321410,Burundi,Sub-Saharan Africa,Low income,505.47,0.21,0.0,317.0,33.28616335,25.0,2.0,0.265,68.2696,0.0,9.6829,0.0,0.0,4.84145,8.614217499999999,7.322084874999999,24.418255000000002,20.75551675,10.751085,9.8909982
321410,Cape Verde,Sub-Saharan Africa,Upper middle income,1304.34,0.0,0.04,5140.0,65.9810694166667,5.0,1.0,15.5874,5.3901,35.1285,63.5695,10.8108,80.0,49.349000000000004,35.80729,35.80729,26.240625,26.240625,35.085935,35.085935
321410,Cambodia,East Asia & Pacific,Lower middle income,7804.96,0.32,0.62,2663.0,41.3201718333333,7.0,1.0,44.5317,100.0,19.9285,22.9243,100.0,72.0,21.4264,48.885335,48.885335,68.222395,68.222395,78.19581,78.19581
321410,Cameroon,Sub-Saharan Africa,Lower middle income,2069.14,-0.15,0.3,1816.0,35.33635815,20.0,2.0,23.0508,0.0,11.0816,13.062,81.0811,20.0,12.0718,19.346965,16.44492025,16.772910000000003,14.256973500000003,37.890645,34.8593934
321410,Canada,North America,High income,360370.2,0.09,0.01,55553.0,80.6948209166667,3.25,1.0,100.0,32.3401,90.1582,87.8202,2.7027,87.0,88.9892,82.565365,82.565365,52.888225000000006,52.888225000000006,50.79587999999999,50.79587999999999
321410,Cayman Islands,Latin America & Caribbean,High income,2309.24,0.09,0.0,100989.0,73.6638479,40.0,2.0,24.8268,32.3401,100.0,76.232,0.0,0.0,88.116,42.76398999999999,36.349391499999996,23.854655,20.27645675,16.145295,14.853671400000001
321410,Chile,Latin America & Caribbean,High income,53028.24,0.17,0.09,16636.0,69.76376425,0.0,1.0,75.5399,56.2938,62.281,69.804,24.3243,100.0,66.0425,71.39943500000001,71.39943500000001,60.070495,60.070495,61.115815,61.115815
321410,Colombia,Latin America & Caribbean,Upper middle income,26372.24,0.16,0.21,7843.0,50.0432358,10.0,1.0,64.2353,53.2998,44.897,37.3013,56.7568,60.0,41.099149999999995,54.03487749999999,54.03487749999999,50.07581999999999,50.07581999999999,56.393295,56.393295
321410,Comoros,Sub-Saharan Africa,Lower middle income,128.92,0.24,0.99,1818.0,37.0954695,20.0,3.0,0.0,77.2508,11.107,15.9613,100.0,20.0,13.53415,20.4620325,14.323422749999999,42.391194999999996,29.673836499999997,53.941035,45.310469399999995
321410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3593.36,0.35,0.14,668.0,27.4112052666667,10.0,2.0,31.9805,100.0,0.0,0.0,37.8378,60.0,0.0,32.085065,27.27230525,55.580855,47.24372675,49.44128,45.4859776
321410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,550.84,-0.09,0.99,2365.0,36.2473754166667,20.0,2.0,1.6535,0.0,17.1858,14.5635,100.0,20.0,15.874649999999999,14.1348525,12.014624625,15.83549,13.4601665,42.752815,39.3325898
321410,Costa Rica,Latin America & Caribbean,High income,30133.64,0.21,0.02,18566.0,68.4449775666667,0.0,1.0,66.3931,68.2696,64.8187,67.6304,5.4054,100.0,66.22455,68.51340749999999,68.51340749999999,61.01632,61.01632,55.394095,55.394095
321410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2038.29,0.07,0.29,2714.0,47.3445076666667,10.0,1.0,22.8078,26.3513,20.367,32.8534,78.3784,60.0,26.6102,32.85035,32.85035,35.142984999999996,35.142984999999996,54.326935,54.326935
321410,Croatia,Europe & Central Asia,High income,35627.38,0.12,0.01,23843.0,63.8111137666667,5.0,1.0,69.1034,41.323,70.6022,59.9931,2.7027,80.0,65.29765,63.307802499999994,63.307802499999994,47.628595,47.628595,44.5845,44.5845
321410,Czech Republic,Europe & Central Asia,High income,111417.2,0.06,0.0,32094.0,75.6573415666667,5.0,1.0,87.5558,23.3569,77.4729,79.5176,0.0,80.0,78.49525,72.4535575,72.4535575,45.15781,45.15781,44.10864,44.10864
321410,Denmark,Europe & Central Asia,High income,66238.99,-0.0,0.0,71216.0,88.0847232166667,5.0,1.0,79.1399,5.3901,95.9009,100.0,0.0,80.0,97.95044999999999,74.52063249999998,74.52063249999998,39.552565,39.552565,42.51755,42.51755
321410,Dominica,Latin America & Caribbean,Upper middle income,493.25,0.14,0.02,10478.0,63.82765745,11.67,2.0,0.0,47.3115,51.5933,60.0203,5.4054,53.32,55.806799999999996,32.53179999999999,27.65202999999999,33.344245,28.34260825,30.565295,28.1200714
321410,Dominican Republic,Latin America & Caribbean,Upper middle income,13391.3,0.21,0.16,10991.0,57.2607408,14.0,1.0,53.2678,68.2696,52.6984,49.197,43.2432,44.0,50.9477,52.064544999999995,52.064544999999995,50.10361999999999,50.10361999999999,48.99711,48.99711
321410,Ecuador,Latin America & Caribbean,Upper middle income,9678.01,0.14,0.15,6716.0,45.4722697833333,2.5,1.0,48.0124,47.3115,41.3108,29.7676,40.5405,90.0,35.5392,49.501235,49.501235,49.368854999999996,49.368854999999996,56.641059999999996,56.641059999999996
321410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30854.47,-0.02,0.16,2645.0,41.6013743333333,40.0,2.0,66.7757,0.0,19.7718,23.3877,43.2432,0.0,21.579749999999997,33.0865675,28.123582375,16.498649999999998,14.023852499999998,23.970665,22.0530118
321410,El Salvador,Latin America & Caribbean,Upper middle income,12058.67,0.2,0.11,5570.0,48.2970158666667,40.0,2.0,51.5715,65.2758,36.9857,34.4233,29.7297,0.0,35.704499999999996,38.560665,32.77656525,37.125675,31.55682375,28.924365,26.610415800000002
321410,Estonia,Europe & Central Asia,High income,20779.23,0.06,0.0,31220.0,79.5180832833333,5.0,1.0,60.3779,23.3569,76.8346,85.8808,0.0,80.0,81.3577,63.94314999999999,63.94314999999999,41.36737,41.36737,41.677095,41.677095
321410,Eswatini,Sub-Saharan Africa,Lower middle income,383.05,0.06,0.0,3946.0,40.28727715,0.0,2.0,0.0,23.3569,29.0179,21.2219,0.0,100.0,25.1199,26.127654999999997,22.208506749999998,30.686905,26.08386925,36.015525,33.134282999999996
321410,Fiji,East Asia & Pacific,Upper middle income,2528.0,0.08,0.08,6383.0,63.5034451166667,5.0,1.0,26.291,29.3457,40.1352,59.486,21.6216,80.0,49.810599999999994,42.65121,42.65121,37.357865,37.357865,43.579575,43.579575
321410,Finland,Europe & Central Asia,High income,45947.1,-0.0,0.0,53236.0,87.6481700833333,5.0,1.0,73.2202,5.3901,89.1732,99.2805,0.0,80.0,94.22685,71.1454775,71.1454775,38.29225,38.29225,41.55322,41.55322
321410,France,Europe & Central Asia,High income,413257.82,0.15,0.0,45961.0,72.1121890333333,5.0,1.0,100.0,50.3056,85.7759,73.6746,0.0,80.0,79.72524999999999,79.93439749999999,79.93439749999999,56.579485,56.579485,49.518364999999996,49.518364999999996
