Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841191,Argentina,Latin America & Caribbean,Upper middle income,6532.19,-0.0,0.0,13858.0,54.4269792,0.0,2.0,49.3399,0.9779,51.242,44.5265,0.0,100.0,47.884249999999994,49.126242500000004,41.757306125,32.531675,27.651923749999998,39.869099999999996,36.679572
841191,Australia,East Asia & Pacific,High income,480365.74,0.19,0.0,68583.0,83.153201,0.0,1.0,79.5237,3.1136,94.0016,91.872,0.0,100.0,92.9368,75.67253500000001,75.67253500000001,42.311995,42.311995,47.71309,47.71309
841191,Austria,Europe & Central Asia,High income,59329.04,0.19,0.02,57377.0,78.7659543666667,2.7,1.0,64.8349,3.1136,89.2313,84.6411,29.4118,89.2,86.9362,68.281835,68.281835,40.289795,40.289795,52.698280000000004,52.698280000000004
841191,Azerbaijan,Europe & Central Asia,Upper middle income,3999.05,0.04,,7189.0,47.7258799666667,0.0,2.0,45.8943,1.4276,33.6944,33.4819,,100.0,33.58815,,,,,,
841191,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,21301.47,3.35,0.0,28305.0,56.7693615666667,5.0,1.0,57.6409,37.9638,70.3376,48.3871,0.0,80.0,59.36234999999999,56.747517499999994,56.747517499999994,43.869699999999995,43.869699999999995,41.394895,41.394895
841191,Barbados,Latin America & Caribbean,High income,1.32,8.18,,25349.0,71.4890781666667,5.0,2.0,0.0,84.909,67.3884,72.6476,,80.0,70.018,,,,,,
841191,Belgium,Europe & Central Asia,High income,656394.99,0.03,0.03,56727.0,76.1162218,2.7,1.0,81.7165,1.3152,88.9267,80.2739,44.1176,89.2,84.6003,73.92827999999999,73.92827999999999,43.429585,43.429585,59.030120000000004,59.030120000000004
841191,Botswana,Sub-Saharan Africa,Upper middle income,995.44,1.01,,7789.0,64.8598461833333,0.0,2.0,36.1328,12.312,35.8375,61.7216,,100.0,48.77955,,,,,,
841191,Brazil,Latin America & Caribbean,Upper middle income,4848646.19,0.19,0.0,10279.0,50.9093833333333,0.0,1.0,95.7609,3.1136,43.254,38.7289,0.0,100.0,40.99145,63.174682499999996,63.174682499999996,39.55304,39.55304,44.142275,44.142275
841191,Brunei,East Asia & Pacific,High income,1492.88,0.39,0.0,33263.0,67.4435937666667,0.0,2.0,38.9769,5.3608,74.6534,65.98,0.0,100.0,70.3167,53.78883999999999,45.720513999999994,34.754485,29.54131225,41.73347999999999,38.394801599999994
841191,Bulgaria,Europe & Central Asia,High income,3916.69,1.79,,16506.0,56.3543963,25.0,2.0,45.7482,20.9931,55.9173,47.7032,,0.0,51.810249999999996,,,,,,
841191,Cameroon,Sub-Saharan Africa,Lower middle income,112.1,0.27,,1816.0,35.33635815,10.0,2.0,20.8507,4.0126,0.0,13.062,,60.0,6.531,,,,,,
841191,Canada,North America,High income,4427515.66,0.15,0.02,55553.0,80.6948209166667,0.0,1.0,95.1228,2.664,88.3675,87.8202,29.4118,100.0,88.09385,80.8628175,80.8628175,46.951385,46.951385,59.015395,59.015395
841191,Chile,Latin America & Caribbean,High income,1429.5,0.64,0.0,16636.0,69.76376425,0.0,1.0,38.6724,8.1672,56.1271,69.804,0.0,100.0,62.96555,51.390002499999994,51.390002499999994,34.955935,34.955935,41.388875,41.388875
841191,Colombia,Latin America & Caribbean,Upper middle income,4599.02,-0.08,0.0,7843.0,50.0432358,0.0,1.0,46.8759,0.0787,36.0223,37.3013,0.0,100.0,36.6618,44.246065,44.246065,30.72511,30.72511,38.365575,38.365575
841191,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.9,-0.0,0.07,668.0,27.4112052666667,25.0,2.0,0.0,0.9779,0.0,0.0,100.0,0.0,0.0,5.09779,4.3331215,10.342265,8.790925249999999,35.146685,32.3349502
841191,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.53,-0.12,,2365.0,36.2473754166667,10.0,2.0,0.0,0.0,3.9738,14.5635,,60.0,9.26865,,,,,,
841191,Croatia,Europe & Central Asia,High income,27126.2,1.34,,23843.0,63.8111137666667,2.7,1.0,59.3386,15.9959,65.7507,59.9931,,89.2,62.8719,,,,,,
841191,Czech Republic,Europe & Central Asia,High income,233600.86,0.2,0.06,32094.0,75.6573415666667,2.7,1.0,74.4604,3.226,73.6968,79.5176,88.2353,89.2,76.6072,70.98802500000001,70.98802500000001,46.62241,46.62241,73.233015,73.233015
841191,Denmark,Europe & Central Asia,High income,25829.07,0.35,0.0,71216.0,88.0847232166667,2.7,1.0,58.9945,4.9114,95.0089,100.0,0.0,89.2,97.50444999999999,68.64577249999999,68.64577249999999,38.158609999999996,38.158609999999996,43.146605,43.146605
841191,Dominica,Latin America & Caribbean,Upper middle income,0.33,-0.14,,10478.0,63.82765745,25.0,2.0,0.0,0.0,43.7666,60.0203,,0.0,51.89345,,,,,,
841191,Dominican Republic,Latin America & Caribbean,Upper middle income,503.08,-0.18,,10991.0,57.2607408,0.0,1.0,31.3468,0.0,45.0446,49.197,,100.0,47.1208,,,,,,
841191,Ecuador,Latin America & Caribbean,Upper middle income,270.67,4.85,0.0,6716.0,45.4722697833333,0.0,2.0,27.0053,53.5575,31.8748,29.7676,0.0,100.0,30.8212,40.595025,34.50577125,45.87804,38.996334,43.816275000000005,40.310973000000004
841191,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6006.73,-0.17,0.0,2645.0,41.6013743333333,25.0,2.0,48.751,0.0,6.9646,23.3877,0.0,0.0,15.17615,22.3745025,19.018327125,8.830265,7.50572525,6.392715,5.8812978000000005
841191,Estonia,Europe & Central Asia,High income,7121.78,0.33,0.0,31220.0,79.5180832833333,25.0,2.0,49.9467,4.6867,72.9585,85.8808,0.0,0.0,79.41964999999999,45.746892499999994,38.88485862499999,17.074315,14.51316775,13.639639999999998,12.548468799999998
841191,Eswatini,Sub-Saharan Africa,Lower middle income,1.47,0.24,,3946.0,40.28727715,0.0,2.0,0.0,3.6755,17.6578,21.2219,,100.0,19.43985,,,,,,
841191,Fiji,East Asia & Pacific,Upper middle income,333.33,1.3,0.0,6383.0,63.5034451166667,0.0,2.0,28.4629,15.5502,30.5152,59.486,0.0,100.0,45.0006,42.267244999999996,35.92715825,34.212064999999996,29.080255249999997,39.67888,36.5045696
841191,Finland,Europe & Central Asia,High income,93896.2,0.24,0.0,53236.0,87.6481700833333,2.7,2.0,68.0592,3.6755,87.2283,99.2805,0.0,89.2,93.2544,70.20731,59.6762135,38.660745000000006,32.861633250000004,43.442685000000004,39.96727020000001
841191,France,Europe & Central Asia,High income,9619898.45,0.22,0.07,45961.0,72.1121890333333,2.7,1.0,100.0,3.4507,83.2993,73.6746,100.0,89.2,78.48695000000001,81.1955025,81.1955025,51.89644,51.89644,80.12630000000001,80.12630000000001
841191,Gabon,Sub-Saharan Africa,Upper middle income,119.65,10.0,,8143.0,41.6465937166667,10.0,2.0,21.3045,100.0,37.0259,23.4623,,60.0,30.2441,,,,,,
841191,Germany,Europe & Central Asia,High income,9051116.37,0.22,0.01,55102.0,80.23854045,2.7,1.0,100.0,3.4507,88.1495,87.0682,14.7059,89.2,87.60885,80.12346249999999,80.12346249999999,44.279219999999995,44.279219999999995,51.18555500000001,51.18555500000001
841191,Greece,Europe & Central Asia,High income,9431.19,0.11,0.0,25536.0,62.0527092,25.0,2.0,51.9191,2.2144,67.5849,57.0949,0.0,0.0,62.3399,40.21209,34.180276500000005,14.796895000000001,12.57736075,11.75806,10.817415200000001
841191,Guatemala,Latin America & Caribbean,Upper middle income,390.35,0.3,0.0,6105.0,43.9376937833333,0.0,1.0,29.5689,4.3497,29.3247,27.2384,0.0,100.0,28.28155,35.682627499999995,35.682627499999995,28.785885,28.785885,36.43750000000001,36.43750000000001
841191,"Hong Kong, China",East Asia & Pacific,High income,8768534.2,0.2,0.02,54899.0,74.31467595,0.0,1.0,99.922,3.226,88.0508,77.3047,29.4118,100.0,82.67775,80.70310249999999,80.70310249999999,47.326355,47.326355,59.03800499999999,59.03800499999999
841191,Hungary,Europe & Central Asia,High income,75544.48,-0.1,0.06,22887.0,59.9810129333333,2.7,1.0,66.5318,0.0,64.6565,53.6804,88.2353,89.2,59.16844999999999,61.7868525,61.7868525,42.560145,42.560145,70.21238,70.21238
841191,Iceland,Europe & Central Asia,High income,1373.66,0.26,0.0,85166.0,82.8862123833333,0.0,2.0,38.3927,3.9002,99.7921,91.432,0.0,100.0,95.61205000000001,62.2916825,52.947930125,36.68518,31.182403,43.985505,40.4666646
841191,India,South Asia,Lower middle income,209881.76,0.22,0.1,2682.0,53.1102808333333,7.5,1.0,73.7084,3.4507,7.3359,42.3563,100.0,70.0,24.8461,50.339144999999995,50.339144999999995,38.748615,38.748615,66.37305500000001,66.37305500000001
841191,Indonesia,East Asia & Pacific,Upper middle income,35389.79,0.6,0.0,4924.0,51.8624433333333,0.0,1.0,61.2062,7.7184,23.5771,40.2997,0.0,100.0,31.9384,48.37245,48.37245,35.07621,35.07621,40.47222000000001,40.47222000000001
841191,Ireland,Europe & Central Asia,High income,822917.41,0.26,0.0,107190.0,82.2353917166667,2.7,1.0,83.3044,3.9002,100.0,90.3593,0.0,89.2,95.17965000000001,76.2394375,76.2394375,41.218695,41.218695,45.19343500000001,45.19343500000001
841191,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,284466.0,0.03,0.0,57514.0,64.86203815,0.0,2.0,75.8439,1.3152,89.2951,61.7252,0.0,100.0,75.51015000000001,68.1054375,57.889621874999996,39.38792,33.479732,45.332685,41.7060702
841191,Italy,Europe & Central Asia,High income,571450.59,0.06,0.02,39936.0,67.5126612333333,2.7,1.0,80.7431,1.6524,79.5421,66.0938,29.4118,89.2,72.81795,68.76219749999998,68.76219749999998,40.75278,40.75278,52.658095,52.658095
841191,Jamaica,Latin America & Caribbean,Upper middle income,36.68,1.71,0.08,7236.0,58.6469275833333,0.0,2.0,13.131,20.1073,33.8686,51.4816,100.0,100.0,42.6751,41.542865,35.311435249999995,43.274715,36.78350775,73.596705,67.7089686
841191,Japan,East Asia & Pacific,High income,4645986.29,0.18,0.01,32453.0,81.2880644666667,0.0,1.0,95.4611,3.0012,73.9942,88.798,14.7059,100.0,81.3961,77.935435,77.935435,44.97978500000001,44.97978500000001,53.282965000000004,53.282965000000004
841191,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.2,4.32,0.99,4580.0,55.3766757333333,5.0,2.0,1.5071,48.1422,21.641,46.0917,100.0,80.0,33.86635,34.1949275,29.065688374999997,46.462469999999996,39.49309949999999,69.758675,64.177981
841191,Kazakhstan,Europe & Central Asia,Upper middle income,6230.96,7.53,0.0,14007.0,51.7217678,0.0,1.0,49.0084,79.163,51.5279,40.0678,0.0,100.0,45.79785,56.0984875,56.0984875,59.638095,59.638095,51.355075,51.355075
841191,Kenya,Sub-Saharan Africa,Lower middle income,9990.54,0.67,0.0,2169.0,44.8551881166667,0.0,2.0,52.3237,8.5037,1.6616,28.7506,0.0,100.0,15.2061,39.4858,33.562929999999994,32.34546,27.493641,38.028535,34.9862522
