Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521112,Argentina,Latin America & Caribbean,Upper middle income,143.98,2.17,0.03,13858.0,54.4269792,26.0,2.0,58.9409,21.4879,55.3007,37.9359,3.2258,55.288,46.6183,47.54899999999999,40.41664999999999,32.403909999999996,27.543323499999996,31.494535,28.9749722
521112,Australia,East Asia & Pacific,High income,1.39,0.11,0.01,68583.0,83.153201,0.0,2.0,3.6392,2.557,100.0,95.0191,1.0753,100.0,97.50954999999999,50.71152749999999,43.10479837499999,31.299315,26.60441775,40.87478,37.604797600000005
521112,Austria,Europe & Central Asia,High income,11.69,2.07,,57377.0,78.7659543666667,58.15,2.0,26.1289,20.5816,95.1904,86.301,,0.0,90.7457,,,,,,
521112,Belgium,Europe & Central Asia,High income,2742.62,0.1,0.0,56727.0,76.1162218,58.15,2.0,98.5509,2.4643,94.8705,81.0355,0.0,0.0,87.953,65.522795,55.69437575,24.440440000000002,20.774374,19.020035,17.4984322
521112,Brazil,Latin America & Caribbean,Upper middle income,99.83,-0.18,0.99,10279.0,50.9093833333333,26.0,2.0,54.0488,0.0,46.9131,30.9459,100.0,55.288,38.929500000000004,45.835605,38.96026425,33.05787,28.0991895,60.884229999999995,56.013491599999995
521112,Cameroon,Sub-Saharan Africa,Lower middle income,10.93,14.14,,1816.0,35.33635815,10.0,2.0,25.297,100.0,0.0,0.0,,82.8031,0.0,,,,,,
521112,Canada,North America,High income,36.11,0.51,,55553.0,80.6948209166667,0.0,1.0,40.5841,6.2609,94.2834,90.1339,,100.0,92.20865,,,,,,
521112,Chile,Latin America & Caribbean,High income,2.26,3.84,0.0,16636.0,69.76376425,0.0,1.0,7.821,36.2937,60.4302,68.4123,0.0,100.0,64.42125,43.9141575,43.9141575,40.31807,40.31807,42.66828,42.66828
521112,Colombia,Latin America & Caribbean,Upper middle income,786.18,0.09,0.04,7843.0,50.0432358,10.0,1.0,81.7316,2.3717,39.3197,29.2247,4.3011,82.8031,34.2722,53.474019999999996,53.474019999999996,33.507785,33.507785,38.30245,38.30245
521112,Czech Republic,Europe & Central Asia,High income,192.59,2.37,0.0,32094.0,75.6573415666667,58.15,2.0,62.8359,23.2949,78.8788,80.1237,0.0,0.0,79.50125,52.1474925,44.325368624999996,25.528725,21.699416250000002,17.72795,16.309714
521112,Ecuador,Latin America & Caribbean,Upper middle income,119.99,0.97,0.72,6716.0,45.4722697833333,20.0,2.0,56.5042,10.5107,34.9647,20.1415,77.4194,65.6062,27.5531,44.183025,37.55557125,35.772864999999996,30.406935249999997,56.760985,52.220106200000004
521112,El Salvador,Latin America & Caribbean,Upper middle income,0.87,7.48,,5570.0,48.2970158666667,58.15,2.0,0.3341,65.6082,29.7124,25.7547,,0.0,27.73355,,,,,,
521112,France,Europe & Central Asia,High income,296.98,2.19,,45961.0,72.1121890333333,58.15,2.0,68.6456,21.669,88.9617,73.0789,,0.0,81.02029999999999,,,,,,
521112,Germany,Europe & Central Asia,High income,1062.76,-0.03,0.0,55102.0,80.23854045,58.15,2.0,85.7877,1.2599,94.0545,89.2272,0.0,0.0,91.64085,62.2259825,52.892085125,22.473205,19.10222425,17.931839999999998,16.497292799999997
521112,Greece,Europe & Central Asia,High income,0.8,-0.6,0.06,25536.0,62.0527092,58.15,2.0,0.0,0.0,72.4612,53.0893,6.4516,0.0,62.77525,22.293917499999996,18.949829874999995,6.922685,5.88428225,8.535585000000001,7.852738200000001
521112,"Hong Kong, China",East Asia & Pacific,High income,28.2,0.25,0.84,54899.0,74.31467595,58.15,2.0,37.3549,3.8538,93.9509,77.4556,90.3226,0.0,85.70325,47.97186249999999,40.77608312499999,24.55465,20.871452499999997,44.49679499999999,40.937051399999994
521112,Hungary,Europe & Central Asia,High income,0.34,-0.56,,22887.0,59.9810129333333,58.15,2.0,0.0,0.0,69.3863,48.9725,,0.0,59.1794,,,,,,
521112,India,South Asia,Lower middle income,61.7,0.23,0.0,2682.0,53.1102808333333,10.0,1.0,47.6492,3.6686,9.1983,35.3194,0.0,82.8031,22.258850000000002,37.2551425,37.2551425,27.217895,27.217895,32.382025,32.382025
521112,Indonesia,East Asia & Pacific,Upper middle income,485.25,-0.08,0.12,4924.0,51.8624433333333,0.0,1.0,75.2422,0.7967,26.2519,32.8397,12.9032,100.0,29.5458,52.40062999999999,52.40062999999999,35.810075,35.810075,45.114425,45.114425
