Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730900,Albania,Europe & Central Asia,Upper middle income,2495.22,0.73,0.01,9442.0,55.25938775,12.0,2.0,35.8482,42.139,52.1726,47.7388,1.4728,56.4807,49.9557,42.79100999999999,36.37235849999999,36.56487,31.080139499999998,32.360929999999996,29.772055599999998
730900,Andorra,Europe & Central Asia,High income,225.6,0.09,0.03,48432.0,76.990553,30.0,2.0,0.0,8.5186,88.8979,82.337,4.4183,0.0,85.61745,31.0388825,26.383050125,11.985085,10.18732225,11.38594,10.4750648
730900,Angola,Sub-Saharan Africa,Lower middle income,23171.04,0.49,0.19,2371.0,40.8737194,30.0,1.0,72.4073,29.5424,21.1388,24.8354,27.9823,0.0,22.987099999999998,37.741395000000004,37.741395000000004,26.297875,26.297875,23.764604999999996,23.764604999999996
730900,Antigua and Barbuda,Latin America & Caribbean,High income,521.07,1.28,0.08,24438.0,65.9228614,5.0,2.0,10.1746,70.9122,73.5331,64.7161,11.782,81.867,69.1246,47.715090000000004,40.557826500000004,50.809520000000006,43.188092000000005,47.250550000000004,43.47050600000001
730900,Argentina,Latin America & Caribbean,Upper middle income,30146.51,0.54,0.13,13858.0,54.4269792,14.0,1.0,76.7251,32.1681,60.7909,46.4136,19.1458,49.2275,53.60225,57.172797499999994,57.172797499999994,39.887905,39.887905,39.32723,39.32723
730900,Armenia,Europe & Central Asia,Upper middle income,3472.55,0.01,0.01,8722.0,53.18181515,11.0,2.0,41.2693,4.3119,50.3911,44.4311,1.4728,60.1073,47.411100000000005,40.559065,34.475205249999995,24.609410000000004,20.917998500000003,28.062495000000006,25.817495400000006
730900,Aruba,Latin America & Caribbean,High income,1089.14,7.55,0.01,35714.0,73.3457880166667,6.0,2.0,22.255,100.0,82.0554,76.5342,1.4728,78.2404,79.29480000000001,57.35212999999999,48.749310499999986,62.06309000000001,52.75362650000001,49.142579999999995,45.211173599999995
730900,Australia,East Asia & Pacific,High income,60987.76,0.05,0.23,68583.0,83.153201,0.0,1.0,88.2857,6.4153,96.7124,92.1485,33.8733,100.0,94.43045000000001,81.2858475,81.2858475,48.318585,48.318585,61.08956499999999,61.08956499999999
730900,Austria,Europe & Central Asia,High income,93975.37,0.06,0.0,57377.0,78.7659543666667,2.2,1.0,95.3797,6.9411,92.705,85.1636,0.0,92.0215,88.93430000000001,79.007235,79.007235,44.03407,44.03407,47.079015,47.079015
730900,Azerbaijan,Europe & Central Asia,Upper middle income,8041.06,-0.08,0.0,7189.0,47.7258799666667,15.0,2.0,55.0437,0.0,46.0496,35.7447,0.0,45.6009,40.897149999999996,40.4194325,34.356517624999995,21.466450000000002,18.246482500000003,23.274355,21.4124066
