Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400930,Albania,Europe & Central Asia,Upper middle income,316.47,2.1,0.08,9442.0,55.25938775,2.0,2.0,31.9017,100.0,52.214,47.7388,12.1029,0,49.9764,39.26248,33.373107999999995,45.993185,39.09420725,27.423825,25.229919000000002
400930,Andorra,Europe & Central Asia,High income,5.61,0.35,,48432.0,76.990553,2.0,2.0,0.0,40.6706,90.0128,82.337,,0,86.17490000000001,,,,,,
400930,Angola,Sub-Saharan Africa,Lower middle income,896.64,0.13,0.2,2371.0,40.8737194,2.0,2.0,45.3764,19.3699,20.2731,24.8354,30.2572,0,22.55425,27.225577499999996,23.141740874999996,18.86707,16.037009499999996,20.288569999999996,18.665484399999997
400930,Argentina,Latin America & Caribbean,Upper middle income,32765.69,0.13,0.05,13858.0,54.4269792,2.0,2.0,92.0134,19.3699,61.0842,46.4136,7.5643,0,53.748900000000006,53.332010000000004,45.3322085,26.712795000000003,22.70587575,20.12922,18.518882400000003
400930,Armenia,Europe & Central Asia,Upper middle income,1222.95,0.15,0.01,8722.0,53.18181515,2.0,2.0,49.3961,21.3067,50.3804,44.4311,1.5129,0,47.40575,36.0869625,30.673918124999997,19.758625,16.794831249999998,13.405705,12.3332486
400930,Aruba,Latin America & Caribbean,High income,6.0,-0.07,0.0,35714.0,73.3457880166667,2.0,2.0,0.0,0.0,82.9702,76.5342,0.0,0,79.7522,27.91327,23.7262795,7.97522,6.778937,7.97522,7.337202400000001
400930,Australia,East Asia & Pacific,High income,49230.14,0.1,0.12,68583.0,83.153201,2.0,2.0,97.2912,16.4645,98.0556,92.1485,18.1543,0,95.10204999999999,69.8918025,59.408032125,31.681889999999996,26.929606499999995,28.063005,25.8179646
400930,Austria,Europe & Central Asia,High income,28763.11,0.11,0.0,57377.0,78.7659543666667,2.0,2.0,90.3243,17.433,93.9311,85.1636,0.0,0,89.54735,64.69837749999999,54.99362087499999,28.604929999999996,24.314190499999995,20.602114999999998,18.9539458
400930,Azerbaijan,Europe & Central Asia,Upper middle income,2175.94,0.03,0.06,7189.0,47.7258799666667,2.0,2.0,56.8613,9.6851,45.912,35.7447,9.0772,0,40.82835,35.6137475,30.271685375,16.909534999999998,14.373104749999998,14.39875,13.24685
400930,"Bahamas, The",Latin America & Caribbean,High income,153.59,0.91,0.01,36749.0,67.1215922833333,2.0,2.0,22.5726,94.7932,83.6307,66.6246,1.5129,0,75.12765,43.7500525,37.187544625,44.227565000000006,37.593430250000004,24.518520000000002,22.557038400000003
400930,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1255.15,0.09,0.06,28305.0,56.7693615666667,2.0,2.0,49.7328,15.4961,77.5949,50.1429,9.0772,0,63.8689,41.764064999999995,35.49945525,20.178165,17.15144025,16.861604999999997,15.512676599999999
400930,Belgium,Europe & Central Asia,High income,22738.19,-0.05,0.04,56727.0,76.1162218,2.0,2.0,87.2773,1.937,93.6677,80.945,6.0514,0,87.30635,61.6005475,52.360465375,23.10532,19.639522,19.866905,18.2775526
400930,Belize,Latin America & Caribbean,Upper middle income,214.68,0.32,0.0,8233.0,54.88326505,2.0,2.0,26.8899,37.7667,49.0466,47.14,0.0,0,48.0933,30.020789999999998,25.5176715,22.061159999999997,18.751986,13.163325,12.110259000000001
400930,Bolivia,Latin America & Caribbean,Lower middle income,1281.44,0.32,0.19,3898.0,40.51303425,2.0,2.0,50.0013,37.7667,31.7633,24.2612,28.7443,0,28.01225,32.518627499999994,27.640833374999993,26.394194999999996,22.435065749999996,23.526865,21.6447158
400930,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4087.34,0.45,0.0,9074.0,47.4241911,2.0,2.0,65.0315,50.348,51.295,35.2644,0.0,0,43.279700000000005,42.94372,36.502162,31.704494999999994,26.948820749999996,18.383319999999998,16.912654399999997
400930,Botswana,Sub-Saharan Africa,Upper middle income,293.14,0.59,0.04,7789.0,64.8598461833333,2.0,2.0,30.9121,63.8888,47.765,63.0237,6.0514,0,55.39435,36.8987075,31.363901375,33.14247,28.1710995,20.331955,18.705398600000002
400930,Brazil,Latin America & Caribbean,Upper middle income,56074.85,0.18,0.18,10279.0,50.9093833333333,2.0,2.0,98.9789,24.2119,54.1775,40.8132,27.2315,0,47.49535,55.0487525,46.791439624999995,30.793685,26.17463225,27.810235000000002,25.585416200000004
400930,Brunei,East Asia & Pacific,High income,138.19,-0.24,0.1,33263.0,67.4435937666667,2.0,2.0,21.2122,0.0,81.3265,67.1373,15.1286,0,74.2319,34.161865,29.03758525,12.11788,10.300198,14.83942,13.6522664
