Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810390,Argentina,Latin America & Caribbean,Upper middle income,54.86,2.34,0.12,13858.0,54.4269792,2.0,2.0,20.3054,30.6284,38.0458,27.5918,11.2245,93.3333,32.818799999999996,36.21753,30.784900499999996,36.83674,31.311228999999997,41.83524499999999,38.4884254
810390,Australia,East Asia & Pacific,High income,1494.34,1.4,0.97,68583.0,83.153201,30.0,2.0,65.4259,18.7869,88.5072,89.3908,97.9592,0.0,88.949,60.807864999999985,51.68668524999999,35.08012,29.818102,52.541245,48.3379454
810390,Austria,Europe & Central Asia,High income,1396.77,-0.13,0.41,57377.0,78.7659543666667,30.0,2.0,64.4997,0.0,82.8778,79.9525,40.8163,0.0,81.41515,53.1110125,45.144360625,21.8981,18.613384999999997,28.87719,26.5670148
810390,Belgium,Europe & Central Asia,High income,648.58,0.86,0.07,56727.0,76.1162218,30.0,2.0,53.9815,11.9088,82.5182,74.2521,6.1224,0.0,78.38515,47.82532749999999,40.65152837499999,20.71606,17.608651,17.165824999999998,15.792558999999999
810390,Brazil,Latin America & Caribbean,Upper middle income,232.29,-0.02,0.01,10279.0,50.9093833333333,2.0,1.0,39.9256,0.641,28.619,20.0244,0.0,93.3333,24.3217,36.55065,36.55065,27.31202,27.31202,34.52087,34.52087
810390,Canada,North America,High income,957.07,0.25,0.99,55553.0,80.6948209166667,30.0,2.0,59.3153,4.102,81.8583,84.102,100.0,0.0,82.98015000000001,55.21360750000001,46.93156637500001,28.631010000000003,24.336358500000003,49.844845,45.8572574
810390,Chile,Latin America & Caribbean,High income,28.78,0.72,0.19,16636.0,69.76376425,0.0,1.0,11.6716,10.1196,43.8108,60.586,18.3673,100.0,52.1984,39.284825,39.284825,32.34917,32.34917,44.333495000000006,44.333495000000006
810390,Costa Rica,Latin America & Caribbean,High income,140.11,-0.29,,18566.0,68.4449775666667,30.0,2.0,33.025,0.0,47.2743,57.7489,,0.0,52.5116,,,,,,
810390,Czech Republic,Europe & Central Asia,High income,561.7,3.04,0.0,32094.0,75.6573415666667,30.0,2.0,52.0107,39.2928,64.5451,73.2649,0.0,0.0,68.905,46.24977499999999,39.31230874999999,28.444584999999996,24.177897249999997,17.98549,16.5466508
810390,Denmark,Europe & Central Asia,High income,363.06,0.42,0.07,71216.0,88.0847232166667,30.0,2.0,46.0341,6.2801,89.696,100.0,6.1224,0.0,94.848,50.242865,42.70643525,19.20019,16.320161499999998,17.173065,15.799219800000001
810390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.87,1.39,0.05,2645.0,41.6013743333333,30.0,2.0,20.0599,18.6599,0.0,0.0,4.0816,0.0,0.0,9.091035,7.72737975,9.94811,8.4558935,6.233535,5.7348522
