Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560221,Burkina Faso,Sub-Saharan Africa,Low income,7.77,1.19,,966.0,39.7831222,20.0,2.0,9.5865,12.1524,0.0,20.391,,49.6855,10.1955,,,,,,
560221,Cameroon,Sub-Saharan Africa,Lower middle income,5.85,13.1,0.12,1816.0,35.33635815,10.0,2.0,5.7616,100.0,0.0,13.062,12.1212,74.8428,6.531,26.13489,22.214656499999997,52.69802,44.793317,42.92452,39.490558400000005
560221,Canada,North America,High income,1982.57,-0.02,0.13,55553.0,80.6948209166667,0.0,1.0,93.5079,1.0862,88.4066,87.8202,13.1313,100.0,88.1134,79.33264,79.33264,44.530825,44.530825,52.921015000000004,52.921015000000004
560221,Chile,Latin America & Caribbean,High income,58.82,1.01,0.24,16636.0,69.76376425,0.0,1.0,39.3079,10.5123,57.2298,69.804,24.2424,100.0,63.5169,53.25202999999999,53.25202999999999,38.351420000000005,38.351420000000005,50.344165,50.344165
560221,Colombia,Latin America & Caribbean,Upper middle income,50.96,0.47,0.99,7843.0,50.0432358,0.0,2.0,37.1273,5.5764,37.7883,37.3013,100.0,100.0,37.544799999999995,46.692874999999994,39.68894374999999,41.275315,35.08401775,73.30367,67.4393764
560221,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,22.39,3.13,0.06,668.0,27.4112052666667,10.0,2.0,24.7718,29.5126,0.0,0.0,6.0606,74.8428,0.0,23.150839999999995,19.678213999999997,29.619799999999998,25.17683,31.47812,28.959870400000003
560221,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.65,90.64,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,6.7971,14.5635,100.0,74.8428,10.680299999999999,29.964525,25.469846249999996,61.036590000000004,51.8811015,73.52087,67.63920040000001
560221,Costa Rica,Latin America & Caribbean,High income,25.14,0.3,0.39,18566.0,68.4449775666667,0.0,1.0,26.4925,4.0192,60.0679,67.6304,39.3939,100.0,63.849149999999995,48.9911925,48.9911925,35.704899999999995,35.704899999999995,53.42491,53.42491
560221,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,245.72,16.41,0.0,2714.0,47.3445076666667,20.0,2.0,61.2416,100.0,10.3549,32.8534,0.0,49.6855,21.60415,46.448837499999996,39.481511874999995,56.283755,47.84119175,38.190225,35.135007
560221,Croatia,Europe & Central Asia,High income,332.73,0.13,0.0,23843.0,63.8111137666667,40.0,2.0,65.9177,2.4612,66.536,59.9931,0.0,0.0,63.26455,45.45990749999999,38.64092137499999,17.075529999999997,14.514200499999998,13.287405,12.2244126
560221,Czech Republic,Europe & Central Asia,High income,419.11,-0.14,0.14,32094.0,75.6573415666667,6.7,1.0,69.481,0.0,74.2199,79.5176,14.1414,83.1447,76.86875,64.40118749999999,64.40118749999999,36.152105,36.152105,44.527875,44.527875
560221,Denmark,Europe & Central Asia,High income,1251.07,0.52,0.44,71216.0,88.0847232166667,6.7,1.0,86.3856,6.0341,94.8289,100.0,44.4444,83.1447,97.41445,79.6273525,79.6273525,45.8846,45.8846,59.78407,59.78407
560221,Dominica,Latin America & Caribbean,Upper middle income,0.35,0.26,,10478.0,63.82765745,40.0,2.0,0.0,3.6527,45.2772,60.0203,,0.0,52.64875,,,,,,
560221,Dominican Republic,Latin America & Caribbean,Upper middle income,59.99,-0.22,0.02,10991.0,57.2607408,0.0,1.0,39.6078,0.0,46.513,49.197,2.0202,100.0,47.855000000000004,45.712990000000005,45.712990000000005,30.92869,30.92869,39.45335,39.45335
560221,Ecuador,Latin America & Caribbean,Upper middle income,19.89,1.23,0.99,6716.0,45.4722697833333,15.0,2.0,23.022,12.5165,33.7776,29.7676,100.0,62.2642,31.7726,34.76939,29.5539815,33.464175,28.444548749999996,61.036195,56.1532994
560221,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,191.33,5.12,0.17,2645.0,41.6013743333333,40.0,2.0,57.3865,46.3627,9.6892,23.3877,17.1717,0.0,16.538449999999997,31.3685875,26.663299375,28.205934999999997,23.975044749999995,20.356994999999998,18.7284354
560221,El Salvador,Latin America & Caribbean,Upper middle income,25.16,0.23,0.99,5570.0,48.2970158666667,40.0,2.0,26.5044,3.3777,28.9406,34.4233,100.0,0.0,31.68195,25.702992499999997,21.847543624999997,18.32605,15.577142499999999,41.32529,38.019266800000004
560221,Estonia,Europe & Central Asia,High income,39.77,-0.0,,31220.0,79.5180832833333,6.7,1.0,33.373,1.2696,73.506,85.8808,,83.1447,79.6934,,,,,,
560221,Finland,Europe & Central Asia,High income,248.07,0.02,0.03,53236.0,87.6481700833333,6.7,1.0,61.3883,1.4529,87.305,99.2805,3.0303,83.1447,93.29275000000001,66.90687750000001,66.90687750000001,35.978005,35.978005,41.690055,41.690055
560221,France,Europe & Central Asia,High income,3020.78,0.1,0.03,45961.0,72.1121890333333,6.7,1.0,100.0,2.1862,83.5056,73.6746,3.0303,83.1447,78.5901,75.348375,75.348375,40.55615,40.55615,44.190954999999995,44.190954999999995
560221,Gabon,Sub-Saharan Africa,Upper middle income,3.65,4.21,,8143.0,41.6465937166667,10.0,2.0,0.0,38.804,38.7588,23.4623,,74.8428,31.11055,,,,,,
560221,Georgia,Europe & Central Asia,Upper middle income,12.15,1.17,,8790.0,58.0438905333333,0.0,2.0,15.8571,11.9704,40.7355,50.4877,,100.0,45.611599999999996,,,,,,
560221,Germany,Europe & Central Asia,High income,5500.52,0.02,0.06,55102.0,80.23854045,6.7,1.0,100.0,1.4529,88.1958,87.0682,6.0606,83.1447,87.632,78.59122500000001,78.59122500000001,41.506715,41.506715,46.045755,46.045755
560221,Greece,Europe & Central Asia,High income,48.01,0.12,0.09,25536.0,62.0527092,6.7,1.0,36.2225,2.3695,68.3097,57.0949,9.0909,83.1447,62.70230000000001,47.786880000000004,47.786880000000004,30.07096,30.07096,38.37313,38.37313
560221,Guatemala,Latin America & Caribbean,Upper middle income,104.2,0.34,0.34,6105.0,43.9376937833333,5.0,1.0,48.0467,4.3857,31.3116,27.2384,34.3434,87.4214,29.275,42.331545,42.331545,32.58812,32.58812,46.636635000000005,46.636635000000005
560221,"Hong Kong, China",East Asia & Pacific,High income,276.35,0.28,0.99,54899.0,74.31467595,0.0,2.0,63.0532,3.8359,88.1004,77.3047,100.0,100.0,82.70255,71.3981025,60.68838712499999,49.0708,41.710179999999994,80.15096,73.7388832
560221,Hungary,Europe & Central Asia,High income,529.62,0.08,0.01,22887.0,59.9810129333333,6.7,1.0,73.096,2.0029,65.4779,53.6804,1.0101,83.1447,59.57915,59.1588025,59.1588025,34.35328,34.35328,38.864895000000004,38.864895000000004
560221,Iceland,Europe & Central Asia,High income,163.79,-0.0,0.03,85166.0,82.8862123833333,0.0,2.0,54.9942,1.2696,99.4543,91.432,3.0303,100.0,95.44315,67.9315475,57.741815374999995,38.540835,32.75970975,46.294779999999996,42.5911976
560221,India,South Asia,Lower middle income,861.23,0.29,0.49,2682.0,53.1102808333333,10.0,1.0,80.6111,3.9276,10.0483,42.3563,49.4949,74.8428,26.202299999999997,51.47861499999999,51.47861499999999,36.004605,36.004605,51.046535,51.046535
560221,Indonesia,East Asia & Pacific,Upper middle income,2018.6,0.08,0.06,4924.0,51.8624433333333,0.0,1.0,93.7865,2.0029,25.7537,40.2997,6.0606,100.0,33.0267,59.88794,59.88794,38.67772,38.67772,45.102965,45.102965
560221,Ireland,Europe & Central Asia,High income,879.61,0.36,0.0,107190.0,82.2353917166667,6.7,1.0,80.9376,4.5689,100.0,90.3593,0.0,83.1447,95.17965000000001,74.5696325,74.5696325,39.88666,39.88666,43.24047000000001,43.24047000000001
560221,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,161.0,0.26,0.0,57514.0,64.86203815,0.0,2.0,54.7299,3.6527,89.3036,61.7252,0.0,100.0,75.5144,60.950775,51.80815875,37.03937,31.483464499999997,43.572335,40.0865482
560221,Italy,Europe & Central Asia,High income,2928.1,0.37,0.05,39936.0,67.5126612333333,6.7,1.0,99.5419,4.6605,79.8724,66.0938,5.0505,83.1447,72.98310000000001,73.57403000000001,73.57403000000001,40.99476,40.99476,44.66266,44.66266
560221,Japan,East Asia & Pacific,High income,2620.26,0.13,0.75,32453.0,81.2880644666667,0.0,1.0,97.823,2.4612,74.5075,88.798,75.7576,100.0,81.65275,81.85051249999998,81.85051249999998,51.275904999999995,51.275904999999995,74.831915,74.831915
560221,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.4,-0.3,0.66,4580.0,55.3766757333333,0.0,2.0,0.0,0.0,23.8814,46.0917,66.6667,100.0,34.98655,30.5786275,25.991833375,30.165325000000003,25.64052625,56.832,52.28544
560221,Kazakhstan,Europe & Central Asia,Upper middle income,4082.68,1.15,0.01,14007.0,51.7217678,10.0,1.0,100.0,11.7883,52.7824,40.0678,1.0101,74.8428,46.4251,63.704539999999994,63.704539999999994,38.837985,38.837985,39.217130000000004,39.217130000000004
560221,Kenya,Sub-Saharan Africa,Lower middle income,6.64,-0.21,0.06,2169.0,44.8551881166667,25.0,2.0,7.4512,0.0,4.5612,28.7506,6.0606,37.1069,16.6559,14.306549999999998,12.160567499999997,10.81071,9.1891035,15.66399,14.410870800000001
560221,"Korea, Rep.",East Asia & Pacific,High income,1050.58,0.08,0.48,36143.0,73.35827115,0.0,1.0,83.6843,2.0029,77.292,75.7284,48.4848,100.0,76.5102,73.69260499999999,73.69260499999999,45.753159999999994,45.753159999999994,63.289565,63.289565
560221,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.85,0.15,0.99,32267.0,57.8910858666667,5.0,2.0,17.7392,2.6445,74.3589,50.2359,100.0,87.4214,62.2974,46.39047,39.4318995,37.300475000000006,31.705403750000006,69.626755,64.0566146
560221,Lao PDR,East Asia & Pacific,Lower middle income,68.7,9.19,0.15,2064.0,43.9308528,0.0,2.0,41.6742,76.7051,3.2787,27.2271,15.1515,100.0,15.2529,43.35257,36.8496845,56.138355,47.71760174999999,52.50149999999999,48.301379999999995
560221,Latvia,Europe & Central Asia,High income,18.41,0.08,0.45,23099.0,71.8971492,6.7,1.0,21.8845,2.0029,65.7163,73.3202,45.4545,83.1447,69.51825,46.9356825,46.9356825,32.109905,32.109905,50.293195000000004,50.293195000000004
560221,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.55,28.24,0.02,5153.0,35.7200458666667,0.0,2.0,26.7334,100.0,26.9289,13.6943,2.0202,100.0,20.3116,41.56676,35.331746,61.24319,52.0567115,50.411570000000005,46.378644400000006
560221,Lithuania,Europe & Central Asia,High income,461.83,-0.01,0.03,29696.0,76.4487010166667,6.7,1.0,70.9801,1.1779,72.212,80.8219,3.0303,83.1447,76.51695000000001,64.3649775,64.3649775,35.642945,35.642945,40.930405,40.930405
560221,Luxembourg,Europe & Central Asia,High income,104.73,0.32,0.16,134702.0,86.8375027166667,6.7,1.0,48.1245,4.2024,100.0,97.9444,16.1616,83.1447,98.9722,65.18387,65.18387,36.831835,36.831835,45.940000000000005,45.940000000000005
560221,Malaysia,East Asia & Pacific,Upper middle income,289.05,0.4,0.99,11864.0,63.7780785666667,0.0,2.0,63.7462,4.9353,48.4892,59.9386,100.0,100.0,54.213899999999995,61.779565,52.512630249999994,46.710674999999995,39.70407374999999,77.536305,71.3334006
560221,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.17,1.39,0.2,44607.0,66.90330185,6.7,1.0,6.4683,13.9707,82.7324,65.0895,20.202,83.1447,73.91095,43.011612500000005,43.011612500000005,31.900225,31.900225,42.14764,42.14764
560221,Mauritius,Sub-Saharan Africa,Upper middle income,12.01,0.53,0.28,12223.0,66.8855486333333,0.0,1.0,15.6915,6.1257,49.2599,65.0603,28.2828,100.0,57.1601,42.524770000000004,42.524770000000004,33.042010000000005,33.042010000000005,48.102995,48.102995
560221,Mexico,Latin America & Caribbean,Upper middle income,371.08,-0.07,0.13,14122.0,44.89274635,10.0,1.0,67.6016,0.6279,52.9938,28.8125,13.1313,74.8428,40.90315,49.922437499999994,49.922437499999994,30.732010000000002,30.732010000000002,37.993455,37.993455
560221,Mongolia,East Asia & Pacific,Upper middle income,18.57,0.08,0.99,6644.0,53.8218316,20.0,2.0,22.0116,2.0029,33.499,43.5291,100.0,49.6855,38.51405,33.8370925,28.761528624999997,27.79126,23.622571,56.258649999999996,51.757957999999995
560221,Montenegro,Europe & Central Asia,Upper middle income,30.05,8.76,0.0,12582.0,59.5551022,5.0,2.0,29.1571,73.7716,50.0084,52.9785,0.0,87.4214,51.493449999999996,48.7180625,41.410353125,52.82725000000001,44.90316250000001,45.357215000000004,41.72863780000001
560221,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,176.7,0.17,0.35,4060.0,49.94944215,6.25,1.0,56.1618,2.8278,20.766,37.1467,35.3535,84.2767,28.95635,44.4833125,44.4833125,32.700325,32.700325,46.59271999999999,46.59271999999999
560221,Netherlands,Europe & Central Asia,High income,5076.05,0.39,0.04,67206.0,83.2138482333333,6.7,1.0,100.0,4.8437,93.3304,91.972,4.0404,83.1447,92.65119999999999,80.586015,80.586015,42.993395,42.993395,46.349225,46.349225
560221,New Zealand,East Asia & Pacific,High income,370.42,0.31,0.66,49449.0,85.9613096333333,0.0,1.0,67.5741,4.1108,85.397,96.5003,66.6667,100.0,90.94865,74.2273775,74.2273775,47.33643,47.33643,69.80224,69.80224
560221,Nicaragua,Latin America & Caribbean,Lower middle income,20.18,3.28,0.01,2854.0,34.9283253,5.0,1.0,23.2354,30.822,11.655,12.3895,1.0101,87.4214,12.02225,28.5860925,28.5860925,33.060525,33.060525,34.72902,34.72902
560221,North Macedonia,Europe & Central Asia,Upper middle income,18.84,0.07,,9129.0,55.1257461166667,10.0,2.0,22.2237,1.9112,41.7139,45.6782,,74.8428,43.69605,,,,,,
560221,Norway,Europe & Central Asia,High income,222.06,0.05,0.06,87079.0,86.3987591666667,0.0,1.0,59.681,1.7279,100.0,97.2213,6.0606,100.0,98.61064999999999,70.87789749999999,70.87789749999999,40.02404,40.02404,48.209559999999996,48.209559999999996
560221,Papua New Guinea,East Asia & Pacific,Lower middle income,2.71,4.61,,3029.0,43.9889273166667,0.0,2.0,0.0,42.1589,13.1932,27.3228,,100.0,20.258,,,,,,
560221,Paraguay,Latin America & Caribbean,Upper middle income,69.45,0.59,0.21,6350.0,48.3291168166667,18.0,1.0,41.8399,6.6748,32.3289,34.4762,21.2121,54.717,33.40255,36.2704925,36.2704925,25.01703,25.01703,32.3648,32.3648
560221,Peru,Latin America & Caribbean,Upper middle income,70.86,1.12,0.66,8419.0,49.5847117166667,0.0,1.0,42.1466,11.515,39.6206,36.5456,66.6667,100.0,38.0831,47.56522999999999,47.56522999999999,40.82722,40.82722,63.083565,63.083565
560221,Philippines,East Asia & Pacific,Lower middle income,60.22,-0.41,0.99,3986.0,49.4720718333333,0.0,2.0,39.666,0.0,20.2904,36.36,100.0,100.0,28.325200000000002,43.79692,37.227382,38.78242,32.965057,71.79912,66.0551904
560221,Poland,Europe & Central Asia,High income,1887.98,0.23,0.18,23587.0,67.5602709833333,6.7,1.0,92.7515,3.3777,66.2568,66.1723,18.1818,83.1447,66.21455,69.35668249999999,69.35668249999999,40.163495,40.163495,47.7103,47.7103
560221,Portugal,Europe & Central Asia,High income,489.31,0.08,0.04,29452.0,71.718717,6.7,1.0,71.8729,2.0029,71.9986,73.0261,4.0404,83.1447,72.51235,63.408852499999995,63.408852499999995,35.766165,35.766165,41.09651,41.09651
560221,Romania,Europe & Central Asia,High income,632.45,0.2,0.02,20227.0,60.7250810333333,6.7,1.0,75.838,3.1028,62.2834,54.9068,2.0202,83.1447,58.5951,59.93458,59.93458,35.15215,35.15215,39.55921,39.55921
560221,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,291.72,1.25,0.05,31955.0,58.5256212833333,5.0,1.0,63.8881,12.6984,74.1077,51.2817,5.0505,87.4214,62.6947,58.939555,58.939555,38.286455000000004,38.286455000000004,42.557135,42.557135
560221,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,185.06,-0.09,0.02,12228.0,51.8591006166667,10.0,2.0,56.8734,0.4446,49.2705,40.2942,2.0202,74.8428,44.782349999999994,46.95140249999999,39.908692124999995,28.335434999999997,24.085119749999997,33.392175,30.720801
560221,Singapore,East Asia & Pacific,High income,87.51,0.31,0.99,92583.0,82.9833729,0.0,2.0,45.3726,4.1108,100.0,91.5921,100.0,100.0,95.79605000000001,69.8201075,59.347091375000005,47.824275,40.65063375,79.733485,73.3548062
560221,Slovak Republic,Europe & Central Asia,High income,215.63,0.02,0.09,25582.0,65.3248730166667,6.7,1.0,59.2282,1.4529,68.3562,62.488,9.0909,83.1447,65.4221,56.699145,56.699145,33.472985,33.472985,40.808189999999996,40.808189999999996
560221,Slovenia,Europe & Central Asia,High income,107.28,-0.11,0.15,34204.0,71.4743562,6.7,1.0,48.4934,0.2612,75.8663,72.6234,15.1515,83.1447,74.24485,56.2137875,56.2137875,32.934005,32.934005,42.559439999999995,42.559439999999995
560221,South Africa,Sub-Saharan Africa,Upper middle income,365.63,0.02,0.23,6205.0,54.1559016333333,10.0,1.0,67.3732,1.4529,31.7317,44.0797,23.2323,74.8428,37.9057,49.380939999999995,49.380939999999995,31.696855,31.696855,41.32997,41.32997
560221,Spain,Europe & Central Asia,High income,383.2,0.15,0.17,35921.0,69.2845020833333,6.7,1.0,68.0978,2.6445,77.1327,69.0141,17.1717,83.1447,73.07339999999999,63.004659999999994,63.004659999999994,36.793695,36.793695,45.46730000000001,45.46730000000001
560221,Sri Lanka,South Asia,Lower middle income,697.49,2.67,0.26,4320.0,50.5492978,0.0,1.0,77.351,25.463,22.3706,38.1354,26.2626,100.0,30.253,56.520830000000004,56.520830000000004,46.16626,46.16626,53.77176,53.77176
560221,Sweden,Europe & Central Asia,High income,542.6,0.2,0.01,57167.0,84.12249085,6.7,1.0,73.4701,3.1028,89.1471,93.4696,1.0101,83.1447,91.30834999999999,70.5049475,70.5049475,37.96728,37.96728,42.240210000000005,42.240210000000005
560221,Switzerland,Europe & Central Asia,High income,1574.92,0.02,0.02,105257.0,85.6597840833333,0.0,1.0,89.9466,1.4529,100.0,96.0033,2.0202,100.0,98.00165,81.0281875,81.0281875,44.00269,44.00269,49.71983,49.71983
560221,Tajikistan,Europe & Central Asia,Lower middle income,23.02,1.42,0.02,1295.0,38.6057315666667,10.0,2.0,25.1832,14.243,0.0,18.4504,2.0202,74.8428,9.2252,24.794669999999996,21.075469499999997,24.855629999999998,21.1272855,28.737199999999998,26.438223999999998
560221,Tanzania,Sub-Saharan Africa,Lower middle income,33.72,1.64,0.49,1191.0,47.7999627166667,25.0,1.0,30.8865,16.2365,0.0,33.604,49.4949,37.1069,16.802,26.355405000000005,26.355405000000005,24.366820000000004,24.366820000000004,35.659609999999994,35.659609999999994
560221,Thailand,East Asia & Pacific,Upper middle income,792.98,-0.01,0.38,7336.0,50.7536892833333,0.0,1.0,79.3346,1.1779,36.0605,38.4723,38.3838,100.0,37.2664,57.84732999999999,57.84732999999999,39.877475,39.877475,55.271115,55.271115
560221,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43.58,0.17,0.17,4312.0,47.4110655666667,0.0,2.0,34.756,2.8278,22.3227,32.9631,17.1717,100.0,27.642899999999997,37.980979999999995,32.283832999999994,30.68459,26.0819015,42.674155,39.2602226
560221,Turkey,Europe & Central Asia,Upper middle income,1823.06,0.09,0.02,15130.0,44.5671816833333,14.7,1.0,92.2101,2.0946,54.7764,28.2759,2.0202,63.0189,41.52615,56.570992499999996,56.570992499999996,31.523039999999998,31.523039999999998,33.300555,33.300555
560221,Uganda,Sub-Saharan Africa,Low income,9.69,0.22,0.05,1108.0,41.36603695,35.0,2.0,12.6511,3.2861,0.0,22.9999,5.0505,11.9497,11.49995,10.8264575,9.202488875,7.092785,6.02886725,8.260605,7.5997566
560221,Ukraine,Europe & Central Asia,Upper middle income,105.88,0.06,0.25,5055.0,47.0074907166667,2.0,2.0,48.2919,1.8196,26.4325,32.2979,25.2525,94.9686,29.3652,42.869859999999996,36.439381,32.336135,27.48571475,45.36760499999999,41.738196599999995
560221,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.76,0.0,0.56,48763.0,67.7977494,5.0,2.0,45.5897,1.2696,85.0358,66.5637,56.5657,87.4214,75.79974999999999,58.554762499999995,49.771548124999995,38.003640000000004,32.303094,58.35380000000001,53.68549600000001
560221,United Kingdom,Europe & Central Asia,High income,3993.46,0.38,0.16,52865.0,76.7036831666667,6.0,1.0,100.0,4.7521,87.1242,81.2422,16.1616,84.9057,84.1832,78.483265,78.483265,43.678855,43.678855,50.259405,50.259405
560221,United States,North America,High income,18705.64,0.02,0.05,84492.0,72.3322074333333,10.11,2.0,100.0,1.4529,99.2489,74.0372,5.0505,74.566,86.64305,76.90778250000001,65.371615125,39.59107,33.6524095,43.019715,39.5781378
560221,Uruguay,Latin America & Caribbean,High income,11.57,2.56,0.99,23650.0,74.6667034,18.0,2.0,15.1589,24.4875,66.3258,77.8849,100.0,54.717,72.10535,46.198787499999995,39.268969375,38.998395,33.148635750000004,63.81464999999999,58.709478
560221,Uzbekistan,Europe & Central Asia,Lower middle income,51.13,0.6,0.52,2800.0,46.2403201,10.0,2.0,37.1779,6.7663,11.1612,31.0335,52.5253,74.8428,21.09735,34.9256525,29.686804624999997,30.275715,25.73435775,47.679165,43.8648318
560221,Vietnam,East Asia & Pacific,Lower middle income,246.39,0.1,0.99,4499.0,49.68997885,0.0,2.0,61.2836,2.1862,23.4202,36.7191,100.0,100.0,30.06965,52.1922575,44.363418874999994,42.964675,36.51997375,74.46325499999999,68.50619459999999
560221,Zimbabwe,Sub-Saharan Africa,Lower middle income,5.3,0.32,0.31,1858.0,35.0641541166667,0.1,2.0,4.4659,4.2024,0.5613,12.6133,31.3131,99.7484,6.5873,20.816775,17.69425875,25.880445,21.998378250000002,42.619785,39.210202200000005
