Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610461,Colombia,Latin America & Caribbean,Upper middle income,20.37,0.03,0.99,7843.0,50.0432358,40.0,2.0,9.9216,0.3456,30.53,27.8812,100.0,11.1111,29.2056,20.395744999999998,17.336383249999997,16.75198,14.239182999999999,42.29789,38.91405880000001
610461,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.65,0.05,,2365.0,36.2473754166667,55.0,2.0,0.0,0.6747,0.0,1.7271,,0.0,0.86355,,,,,,
610461,Costa Rica,Latin America & Caribbean,High income,11.15,7.26,,18566.0,68.4449775666667,0.0,2.0,1.2734,100.0,55.5011,62.7671,,100.0,59.134100000000004,,,,,,
610461,Croatia,Europe & Central Asia,High income,325.13,0.13,,23843.0,63.8111137666667,55.0,2.0,51.6617,1.9913,62.7507,53.9823,,0.0,58.3665,,,,,,
610461,Czech Republic,Europe & Central Asia,High income,1265.71,0.31,0.05,32094.0,75.6573415666667,12.0,1.0,72.4433,4.9528,71.3629,76.4403,5.0505,73.3333,73.9016,62.968515,62.968515,35.161845,35.161845,39.145075,39.145075
610461,Denmark,Europe & Central Asia,High income,3649.19,0.11,0.17,71216.0,88.0847232166667,12.0,1.0,88.6529,1.6621,94.4617,100.0,17.1717,73.3333,97.23085,77.08410250000001,77.08410250000001,39.986585000000005,39.986585000000005,46.847775000000006,46.847775000000006
610461,Dominican Republic,Latin America & Caribbean,Upper middle income,1735.98,0.54,,10991.0,57.2607408,20.0,1.0,77.2789,8.7345,40.3087,41.5641,,55.5556,40.936400000000006,,,,,,
610461,Estonia,Europe & Central Asia,High income,210.02,0.85,0.54,31220.0,79.5180832833333,12.0,1.0,44.9941,13.8237,70.5627,83.7594,54.5455,73.3333,77.16105,57.8639425,57.8639425,39.424725,39.424725,55.37998499999999,55.37998499999999
610461,Eswatini,Sub-Saharan Africa,Lower middle income,25.04,-0.15,,3946.0,40.28727715,45.0,2.0,12.9487,0.0,10.626,9.3859,,0.0,10.005949999999999,,,,,,
610461,Finland,Europe & Central Asia,High income,679.15,0.12,0.53,53236.0,87.6481700833333,12.0,1.0,62.919,1.8267,86.0289,99.1724,53.5354,73.3333,92.60065,68.2913125,68.2913125,39.35746,39.35746,56.56335,56.56335
610461,France,Europe & Central Asia,High income,17091.86,0.21,0.15,45961.0,72.1121890333333,12.0,1.0,100.0,3.3076,81.7704,69.7194,15.1515,73.3333,75.7449,73.59904499999999,73.59904499999999,39.91396,39.91396,45.373644999999996,45.373644999999996
610461,French Polynesia,East Asia & Pacific,High income,16.27,6.14,,23288.0,73.9634,15.0,2.0,6.6591,95.4341,62.0681,73.2289,,66.6667,67.6485,,,,,,
610461,Gabon,Sub-Saharan Africa,Upper middle income,5.67,10.61,,8143.0,41.6465937166667,30.0,2.0,0.0,100.0,31.6177,11.9629,,33.3333,21.7903,,,,,,
610461,Georgia,Europe & Central Asia,Upper middle income,57.61,0.47,,8790.0,58.0438905333333,0.0,2.0,25.3739,7.5839,33.8332,43.0488,,100.0,38.441,,,,,,
610461,Germany,Europe & Central Asia,High income,14656.19,0.19,0.12,55102.0,80.23854045,12.0,1.0,100.0,2.9786,87.0273,85.1253,12.1212,73.3333,86.0763,77.03062,77.03062,40.52892,40.52892,45.29682999999999,45.29682999999999
610461,Greece,Europe & Central Asia,High income,378.14,0.44,0.29,25536.0,62.0527092,12.0,1.0,53.9684,7.0907,64.7386,50.6487,29.2929,73.3333,57.693650000000005,52.25542749999999,52.25542749999999,33.94232,33.94232,44.482315,44.482315
610461,"Hong Kong, China",East Asia & Pacific,High income,6629.5,-0.01,0.25,54899.0,74.31467595,0.0,1.0,97.7948,0.0,86.9203,73.8948,25.2525,100.0,80.40755,78.63344749999999,78.63344749999999,45.235225,45.235225,56.658609999999996,56.658609999999996
610461,Hungary,Europe & Central Asia,High income,442.51,0.59,0.2,22887.0,59.9810129333333,12.0,1.0,56.3701,9.556,61.5648,46.7212,20.202,73.3333,54.143,51.64527999999999,51.64527999999999,33.901275,33.901275,41.5554,41.5554
610461,Iceland,Europe & Central Asia,High income,973.14,0.99,0.0,85166.0,82.8862123833333,0.0,1.0,68.4211,16.118,99.6459,90.1447,0.0,100.0,94.89529999999999,73.77253999999999,73.77253999999999,45.393995,45.393995,48.74934,48.74934
610461,India,South Asia,Lower middle income,49.06,0.3,0.7,2682.0,53.1102808333333,20.0,1.0,22.9589,4.7883,0.0,33.6957,70.7071,55.5556,16.84785,26.279887499999997,26.279887499999997,24.986355,24.986355,46.113085,46.113085
610461,Indonesia,East Asia & Pacific,Upper middle income,113.08,0.05,0.2,4924.0,51.8624433333333,0.0,1.0,35.5741,0.6747,17.0415,31.33,20.202,100.0,24.18575,36.9935175,36.9935175,30.011035,30.011035,43.14789,43.14789
610461,Ireland,Europe & Central Asia,High income,338.37,0.25,0.05,107190.0,82.2353917166667,12.0,1.0,52.2712,3.9658,100.0,88.9109,5.0505,73.3333,94.45545,63.003427499999994,63.003427499999994,33.845965,33.845965,39.035199999999996,39.035199999999996
610461,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.0,0.64,0.29,57514.0,64.86203815,0.0,2.0,38.2659,10.3773,88.2689,55.9746,29.2929,100.0,72.12175,56.1380525,47.717344625,39.513405000000006,33.586394250000005,52.84787500000001,48.62004500000001
610461,Italy,Europe & Central Asia,High income,13997.67,0.35,0.19,39936.0,67.5126612333333,12.0,1.0,100.0,5.6107,77.6982,60.9996,19.1919,73.3333,69.3489,71.79277499999999,71.79277499999999,40.484485,40.484485,46.49365,46.49365
610461,Japan,East Asia & Pacific,High income,4678.93,0.04,0.23,32453.0,81.2880644666667,8.9,1.0,92.4589,0.5102,71.6853,87.1149,23.2323,80.2222,79.40010000000001,73.396615,73.396615,40.355085,40.355085,49.460395,49.460395
610461,Kazakhstan,Europe & Central Asia,Upper middle income,738.22,0.29,0.31,14007.0,51.7217678,8.48,2.0,64.1946,4.6238,47.3355,31.0634,31.3131,81.1556,39.19945,50.3892925,42.830898625,34.529894999999996,29.350410749999995,46.339240000000004,42.6321008
610461,Kenya,Sub-Saharan Africa,Lower middle income,24.66,55.69,,2169.0,44.8551881166667,35.0,2.0,12.7235,100.0,0.0,18.0457,,22.2222,9.02285,,,,,,
610461,"Korea, Rep.",East Asia & Pacific,High income,5883.28,0.3,0.23,36143.0,73.35827115,2.6,1.0,95.9662,4.7883,74.8062,72.0817,23.2323,94.2222,73.44395,75.06732749999999,75.06732749999999,44.582899999999995,44.582899999999995,54.057225,54.057225
610461,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,998.49,0.46,0.0,32267.0,57.8910858666667,5.0,1.0,68.8145,7.4195,71.5187,42.7591,0.0,88.8889,57.13889999999999,58.15897499999999,58.15897499999999,36.41067,36.41067,40.374934999999994,40.374934999999994
610461,Latvia,Europe & Central Asia,High income,209.12,0.3,,23099.0,71.8971492,12.0,1.0,44.9286,4.7883,61.832,69.3117,,73.3333,65.57185,,,,,,
610461,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.61,0.45,0.04,5153.0,35.7200458666667,5.0,2.0,8.6052,7.2551,18.3586,0.7274,4.0404,88.8889,9.543,20.612735,17.52082475,22.966185000000003,19.52125725,30.983895,28.5051834
610461,Lesotho,Sub-Saharan Africa,Lower middle income,12.25,0.49,,971.0,48.8802093333333,45.0,2.0,2.6008,7.9127,0.0,25.6763,,0.0,12.83815,,,,,,
610461,Lithuania,Europe & Central Asia,High income,224.08,0.05,0.07,29696.0,76.4487010166667,12.0,1.0,45.982,0.6747,69.1124,77.9405,7.0707,73.3333,73.52645,53.248957499999996,53.248957499999996,29.85982,29.85982,36.526785,36.526785
610461,Luxembourg,Europe & Central Asia,High income,185.01,0.07,0.0,134702.0,86.8375027166667,12.0,2.0,43.062,1.0039,100.0,97.6355,0.0,73.3333,98.81774999999999,60.75829749999999,51.64455287499999,31.359099999999998,26.655234999999998,36.33855,33.431466
610461,"Macao, China",East Asia & Pacific,High income,1263.43,0.33,0.04,78768.0,70.4133295333333,0.0,1.0,72.4158,5.2818,97.3827,66.4987,4.0404,100.0,81.94069999999999,69.754975,69.754975,41.309110000000004,41.309110000000004,47.64206,47.64206
610461,Malaysia,East Asia & Pacific,Upper middle income,256.23,0.43,0.99,11864.0,63.7780785666667,0.0,2.0,48.0269,6.9263,42.5236,53.9196,100.0,100.0,48.2216,54.379605,46.222664249999994,44.4504,37.78284,75.663795,69.6106914
610461,Maldives,South Asia,Upper middle income,51.05,-0.01,,13311.0,51.9293232333333,0.0,1.0,23.5559,0.0,45.8586,31.4568,,100.0,38.657700000000006,,,,,,
610461,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.52,0.15,,44607.0,66.90330185,12.0,1.0,10.0287,2.3204,80.9038,59.8444,,73.3333,70.3741,,,,,,
610461,Mexico,Latin America & Caribbean,Upper middle income,1389.43,0.87,0.03,14122.0,44.89274635,20.0,1.0,73.8706,14.1516,47.5725,18.1169,3.0303,55.5556,32.8447,47.25037,47.25037,30.73227,30.73227,30.521555,30.521555
610461,Moldova,Europe & Central Asia,Upper middle income,38.81,0.28,,6088.0,54.7388259833333,12.0,1.0,19.45,4.4593,23.1901,36.7831,,73.3333,29.9866,,,,,,
610461,Mongolia,East Asia & Pacific,Upper middle income,123.29,2.12,0.99,6644.0,53.8218316,5.0,3.0,36.8869,34.485,25.7225,35.0446,100.0,88.8889,30.38355,45.3264925,31.728544749999998,48.41892,33.893243999999996,73.56646499999998,61.79583059999998
610461,Montenegro,Europe & Central Asia,Upper middle income,13.06,1.57,,12582.0,59.5551022,10.0,1.0,3.5096,25.5847,44.2264,45.9137,,77.7778,45.070049999999995,,,,,,
610461,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49.49,0.72,0.33,4060.0,49.94944215,40.0,1.0,23.0899,11.6909,11.4512,27.7034,33.3333,11.1111,19.5773,19.435940000000002,19.435940000000002,15.068579999999999,15.068579999999999,21.02034,21.02034
610461,Namibia,Sub-Saharan Africa,Lower middle income,32.89,0.11,,4374.0,60.20977935,45.0,1.0,16.9842,1.6621,13.6096,47.1549,,0.0,30.38225,,,,,,
610461,Netherlands,Europe & Central Asia,High income,5460.34,0.22,0.35,67206.0,83.2138482333333,12.0,1.0,94.8238,3.4722,92.7821,90.7658,35.3535,73.3333,91.77395,78.42410249999999,78.42410249999999,42.818245000000005,42.818245000000005,53.55432,53.55432
610461,New Zealand,East Asia & Pacific,High income,781.74,0.02,0.78,49449.0,85.9613096333333,0.0,1.0,65.0707,0.181,83.8903,95.9744,78.7879,100.0,89.93235,73.2085625,73.2085625,46.69598,46.69598,73.10322000000001,73.10322000000001
610461,North Macedonia,Europe & Central Asia,Upper middle income,9.45,0.63,,9129.0,55.1257461166667,17.5,1.0,0.0,10.2131,34.9298,37.5166,,61.1111,36.2232,,,,,,
610461,Norway,Europe & Central Asia,High income,6673.65,0.18,0.43,87079.0,86.3987591666667,0.0,1.0,97.8965,2.814,100.0,96.8038,43.4343,100.0,98.4019,86.157555,86.157555,49.852995,49.852995,65.253945,65.253945
610461,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.06,1.98,,20134.0,61.4704948666667,5.0,2.0,31.4342,32.2279,57.8507,49.5449,,88.8889,53.6978,,,,,,
610461,Panama,Latin America & Caribbean,High income,14.96,-0.18,0.01,19325.0,55.64346465,10.0,2.0,5.4509,0.0,56.6623,38.4981,1.0101,77.7778,47.580200000000005,30.27806,25.736351,21.232225,18.04739125,28.989985,26.670786200000002
610461,Peru,Latin America & Caribbean,Upper middle income,10.28,0.47,0.05,8419.0,49.5847117166667,11.0,1.0,0.1355,7.5839,32.5836,27.0119,5.0505,75.5556,29.79775,22.8208925,22.8208925,21.270635,21.270635,28.565265,28.565265
610461,Philippines,East Asia & Pacific,Lower middle income,43.51,1.74,0.99,3986.0,49.4720718333333,0.0,2.0,21.1591,28.3449,10.9182,26.7984,100.0,100.0,18.8583,36.84058,31.314493000000002,44.98041,38.2333485,73.253475,67.393197
610461,Poland,Europe & Central Asia,High income,4639.93,0.23,0.1,23587.0,67.5602709833333,12.0,1.0,92.3307,3.6367,62.4378,61.0899,10.101,73.3333,61.763850000000005,65.80180749999998,65.80180749999998,36.975595,36.975595,41.4903,41.4903
610461,Portugal,Europe & Central Asia,High income,1547.7,0.13,0.03,29452.0,71.718717,12.0,1.0,75.5217,1.9913,68.8733,68.9734,3.0303,73.3333,68.92335,61.90640749999999,61.90640749999999,33.887235,33.887235,37.803795,37.803795
610461,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,551.61,1.61,0.0,72314.0,66.0052594666667,5.0,1.0,59.7385,26.2348,94.9051,58.1419,0.0,88.8889,76.5235,63.648514999999996,63.648514999999996,43.573085000000006,43.573085000000006,44.22809,44.22809
610461,Romania,Europe & Central Asia,High income,951.9,0.29,0.0,20227.0,60.7250810333333,12.0,1.0,68.0834,4.6238,57.9843,48.1318,0.0,73.3333,53.058049999999994,53.8618825,53.8618825,31.803305,31.803305,34.807705,34.807705
610461,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1445.41,0.09,0.0,31955.0,58.5256212833333,5.0,1.0,74.4752,1.333,71.2371,43.9621,0.0,88.8889,57.599599999999995,59.692814999999996,59.692814999999996,35.17557000000001,35.17557000000001,40.0741,40.0741
610461,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,101.22,0.92,0.07,12228.0,51.8591006166667,22.0,2.0,33.8929,14.9712,43.3993,31.3237,7.0707,51.1111,37.3615,34.45636,29.287905999999996,24.989295,21.240900749999998,27.179195,25.0048594
610461,Singapore,East Asia & Pacific,High income,1490.26,0.27,0.99,92583.0,82.9833729,0.0,2.0,74.9428,4.2948,100.0,90.3289,100.0,100.0,95.16445,79.9670175,67.971964875,52.261044999999996,44.421888249999995,82.65494500000001,76.04254940000001
610461,Slovak Republic,Europe & Central Asia,High income,452.77,0.67,0.08,25582.0,65.3248730166667,12.0,1.0,56.7204,10.87,64.7908,56.852,8.0808,73.3333,60.8214,53.630665,53.630665,33.86944,33.86944,38.21294999999999,38.21294999999999
610461,Slovenia,Europe & Central Asia,High income,166.54,0.04,0.0,34204.0,71.4743562,12.0,1.0,41.4603,0.5102,73.2082,68.5102,0.0,73.3333,70.8592,50.36284,50.36284,28.150195,28.150195,33.30846999999999,33.30846999999999
610461,South Africa,Sub-Saharan Africa,Upper middle income,160.47,0.08,0.05,6205.0,54.1559016333333,45.0,1.0,40.8951,1.1684,23.7417,35.678,5.0505,0.0,29.70985,25.081097499999995,25.081097499999995,10.01924,10.01924,9.00343,9.00343
610461,Spain,Europe & Central Asia,High income,6881.21,0.36,0.12,35921.0,69.2845020833333,12.0,1.0,98.3655,5.7752,74.6276,64.3587,12.1212,73.3333,69.49315,70.93410249999998,70.93410249999998,39.60424,39.60424,43.894555,43.894555
610461,Sweden,Europe & Central Asia,High income,2710.16,0.14,0.99,57167.0,84.12249085,12.0,2.0,84.0979,2.1558,88.0935,92.4884,100.0,73.3333,90.29095000000001,77.2516725,65.663921625,47.06497,40.005224500000004,74.762245,68.7812654
610461,Switzerland,Europe & Central Asia,High income,8322.86,0.19,0.05,105257.0,85.6597840833333,0.0,1.0,100.0,2.9786,100.0,95.4028,5.0505,100.0,97.7014,84.74587500000001,84.74587500000001,46.3177,46.3177,51.984604999999995,51.984604999999995
610461,Thailand,East Asia & Pacific,Upper middle income,658.05,0.35,0.99,7336.0,50.7536892833333,0.0,2.0,62.4364,5.6107,28.5935,29.2281,100.0,100.0,28.910800000000002,52.53259,44.6527015,44.220285,37.587242249999996,74.976325,68.97821900000001
610461,Turkey,Europe & Central Asia,Upper middle income,1209.3,0.57,0.02,15130.0,44.5671816833333,42.0,1.0,71.7456,9.2274,49.5704,17.4997,2.0202,6.6667,33.53505,38.871982499999994,38.871982499999994,18.880294999999997,18.880294999999997,14.619254999999999,14.619254999999999
610461,Ukraine,Europe & Central Asia,Upper middle income,111.32,0.48,0.7,5055.0,47.0074907166667,12.0,1.0,35.336,7.7483,17.8023,22.1261,70.7071,73.3333,19.964199999999998,34.66525,34.66525,31.746095,31.746095,53.43973999999999,53.43973999999999
610461,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6913.69,0.74,0.02,48763.0,67.7977494,5.0,2.0,98.4376,12.0191,83.4855,61.5401,2.0202,88.8889,72.5128,74.468895,63.29856075,44.203405000000004,37.572894250000004,46.271645,42.569913400000004
610461,United Kingdom,Europe & Central Asia,High income,6693.27,-0.0,0.25,52865.0,76.7036831666667,12.0,1.0,97.9414,0.0,85.8262,78.4239,25.2525,73.3333,82.12505,75.28587749999998,75.28587749999998,40.095625,40.095625,48.845009999999995,48.845009999999995
610461,United States,North America,High income,18709.6,0.33,0.78,84492.0,72.3322074333333,14.9,1.0,100.0,5.2818,99.4157,70.1365,78.7879,66.8889,84.7761,79.172545,79.172545,46.58281,46.58281,66.912315,66.912315
610461,Uruguay,Latin America & Caribbean,High income,10.1,1.33,0.64,23650.0,74.6667034,20.0,1.0,0.0,21.6759,62.5151,74.5622,64.6465,55.5556,68.53865,37.7217825,37.7217825,32.0162,32.0162,49.398205,49.398205
610461,Uzbekistan,Europe & Central Asia,Lower middle income,50.42,2.57,0.99,2800.0,46.2403201,20.0,3.0,23.3694,41.6946,0.6861,20.6717,100.0,55.5556,10.6789,29.419705,20.5937935,40.27753,28.194270999999997,61.3257,51.513588
610461,Vietnam,East Asia & Pacific,Lower middle income,79.89,1.32,0.99,4499.0,49.68997885,0.0,2.0,30.3084,21.5128,14.426,27.2115,100.0,100.0,20.81875,40.0457825,34.038915125,44.15761499999999,37.53397274999999,73.33963499999999,67.47246419999999
