Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520842,Albania,Europe & Central Asia,Upper middle income,10168.76,0.01,,9442.0,55.25938775,0.0,1.0,95.2069,1.4276,45.8704,47.7388,,100.0,46.80459999999999,,,,,,
520842,Argentina,Latin America & Caribbean,Upper middle income,1663.15,0.12,0.46,13858.0,54.4269792,26.0,1.0,68.7828,2.5181,55.3212,46.4136,46.3019,41.9124,50.8674,50.73133499999999,50.73133499999999,29.298164999999997,29.298164999999997,41.122119999999995,41.122119999999995
520842,Armenia,Europe & Central Asia,Upper middle income,127.84,4.99,0.01,8722.0,53.18181515,10.0,2.0,31.4335,48.9467,43.9168,44.4311,0.7092,77.6586,44.173950000000005,43.0415275,36.585298375,41.866405,35.58644425,38.44855,35.372666
520842,Australia,East Asia & Pacific,High income,329.3,-0.02,0.99,68583.0,83.153201,0.0,1.0,45.1766,1.1301,94.7127,92.1485,100.0,100.0,93.4306,68.62553,68.62553,46.515085,46.515085,79.030235,79.030235
520842,Austria,Europe & Central Asia,High income,730.61,-0.13,0.01,57377.0,78.7659543666667,8.0,2.0,56.7857,0.0397,90.3182,85.1636,0.7092,82.1269,87.74090000000001,62.942775000000005,53.50135875,33.802139999999994,28.731818999999994,39.344905000000004,36.197312600000004
520842,Azerbaijan,Europe & Central Asia,Upper middle income,89.24,11.28,0.5,7189.0,47.7258799666667,7.5,2.0,26.2351,97.3994,39.1559,35.7447,50.3546,83.244,37.4503,47.03416,39.979036,63.454345,53.93619325,63.575759999999995,58.4896992
520842,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.71,0.49,0.05,28305.0,56.7693615666667,5.0,2.0,7.9058,6.1843,72.9127,50.1429,4.7619,88.8293,61.5278,38.48268,32.710278,27.745205,23.583424249999997,36.18646,33.2915432
520842,Belgium,Europe & Central Asia,High income,4672.09,-0.12,0.02,56727.0,76.1162218,8.0,1.0,83.8554,0.1388,90.0375,80.945,1.7224,82.1269,85.49125,71.69036249999999,71.69036249999999,37.773635,37.773635,42.19639500000001,42.19639500000001
520842,Bolivia,Latin America & Caribbean,Lower middle income,73.65,0.76,0.08,3898.0,40.51303425,10.0,1.0,23.4664,8.8558,24.0811,24.2612,7.8014,77.6586,24.171149999999997,29.5975825,29.5975825,25.348465000000004,25.348465000000004,32.120195,32.120195
520842,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,36.97,-0.15,,9074.0,47.4241911,10.0,2.0,13.5979,0.0,44.8913,35.2644,,77.6586,40.07785,,,,,,
520842,Botswana,Sub-Saharan Africa,Upper middle income,3.27,1.08,,7789.0,64.8598461833333,22.0,2.0,0.0,12.0148,41.1302,63.0237,,50.849,52.07695,,,,,,
520842,Brazil,Latin America & Caribbean,Upper middle income,7594.77,0.46,0.99,10279.0,50.9093833333333,26.0,2.0,90.9468,5.8872,47.9624,40.8132,100.0,41.9124,44.3878,59.242689999999996,50.356286499999996,38.5238,32.74523,61.990260000000006,57.03103920000001
520842,Brunei,East Asia & Pacific,High income,0.02,13.5,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,100.0,76.8886,67.1373,100.0,100.0,72.01294999999999,55.2045325,38.64317275,72.201295,50.5409065,87.201295,73.2490878
520842,Bulgaria,Europe & Central Asia,High income,2033.43,-0.04,0.0,16506.0,56.3543963,8.0,1.0,71.7156,0.9319,59.6283,49.4822,0.0,82.1269,54.55525,56.60702249999999,56.60702249999999,32.96441,32.96441,37.40494,37.40494
520842,Cambodia,East Asia & Pacific,Lower middle income,18409.57,0.11,0.99,2663.0,41.3201718333333,0.0,2.0,100.0,2.4189,14.6985,25.5462,100.0,100.0,20.122349999999997,62.2847125,52.942005625,47.858850000000004,40.6800225,77.37507000000001,71.18506440000002
520842,Canada,North America,High income,396.69,0.13,0.33,55553.0,80.6948209166667,0.0,1.0,47.8871,2.6172,89.5224,88.2345,33.1307,100.0,88.87845,64.7861975,64.7861975,40.3,40.3,55.664880000000004,55.664880000000004
520842,Chile,Latin America & Caribbean,High income,192.11,0.52,0.78,16636.0,69.76376425,0.0,1.0,37.3412,6.4813,59.8216,70.8312,78.7234,100.0,65.32639999999999,55.517959999999995,55.517959999999995,42.274615,42.274615,68.79214499999999,68.79214499999999
520842,Colombia,Latin America & Caribbean,Upper middle income,3111.11,0.27,0.6,7843.0,50.0432358,10.0,1.0,77.921,4.0049,41.3004,39.4342,60.4863,77.6586,40.3673,56.47449999999999,56.47449999999999,38.706945,38.706945,56.897349999999996,56.897349999999996
520842,Costa Rica,Latin America & Caribbean,High income,13.37,0.79,0.67,18566.0,68.4449775666667,0.0,2.0,0.0,9.1523,62.5252,68.7316,67.5785,100.0,65.6284,42.264095000000005,35.92448075,36.523995,31.045395749999997,61.588159999999995,56.6611072
520842,Croatia,Europe & Central Asia,High income,171.39,0.0,0.36,23843.0,63.8111137666667,8.0,1.0,35.6843,1.3284,68.6871,61.354,36.1702,82.1269,65.02055,49.507082499999996,49.507082499999996,32.36204,32.36204,47.567385,47.567385
520842,Czech Republic,Europe & Central Asia,High income,804.92,-0.01,0.16,32094.0,75.6573415666667,8.0,1.0,58.1979,1.2293,76.0073,80.2144,15.9068,82.1269,78.11085,60.945367499999996,60.945367499999996,34.98708500000001,34.98708500000001,44.020720000000004,44.020720000000004
520842,Denmark,Europe & Central Asia,High income,388.82,0.21,0.27,71216.0,88.0847232166667,8.0,1.0,47.5953,3.4102,95.6407,100.0,27.0517,82.1269,97.82034999999999,64.90811749999999,64.90811749999999,37.245450000000005,37.245450000000005,49.15926,49.15926
520842,Ecuador,Latin America & Caribbean,Upper middle income,440.05,0.16,0.01,6716.0,45.4722697833333,20.0,1.0,49.3978,2.9146,37.4796,32.1568,0.7092,55.3172,34.8182,38.1001,38.1001,23.045959999999997,23.045959999999997,25.70217,25.70217
520842,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3645.87,7.45,0.97,2645.0,41.6013743333333,44.76,2.0,80.2358,69.6494,14.5315,25.9939,97.9737,0.0,20.2627,47.0381,39.982385,48.23629999999999,41.000854999999994,54.78805499999999,50.4050106
520842,El Salvador,Latin America & Caribbean,Upper middle income,65.45,-0.03,0.11,5570.0,48.2970158666667,44.76,2.0,21.7678,1.031,32.8715,36.6541,10.8409,0.0,34.7628,20.430855,17.36622675,8.18639,6.9584315,9.602025000000001,8.833863000000001
520842,Estonia,Europe & Central Asia,High income,55.64,0.28,0.0,31220.0,79.5180832833333,8.0,2.0,19.436,4.104,75.3272,86.3611,0.0,82.1269,80.84415,47.8274875,40.653364374999995,28.861595,24.53235575,35.281685,32.4591502
520842,Eswatini,Sub-Saharan Africa,Lower middle income,1497.27,0.03,0.0,3946.0,40.28727715,22.0,2.0,67.2499,1.6258,24.3825,23.9018,0.0,50.849,24.14215,39.7771475,33.810575375,23.24053,19.7544505,24.637774999999998,22.666753
520842,Finland,Europe & Central Asia,High income,44.13,-0.01,0.01,53236.0,87.6481700833333,8.0,2.0,16.1197,1.2293,88.473,99.305,0.7092,82.1269,93.88900000000001,50.98047,43.3333995,28.733410000000003,24.4233985,36.071555000000004,33.1858306
520842,France,Europe & Central Asia,High income,5127.49,0.24,0.06,45961.0,72.1121890333333,8.0,1.0,85.2129,3.7075,84.8534,74.5702,5.7751,82.1269,79.7118,70.70218499999999,70.70218499999999,39.05363,39.05363,43.707950000000004,43.707950000000004
520842,Germany,Europe & Central Asia,High income,7080.16,0.01,0.1,55102.0,80.23854045,8.0,1.0,89.9227,1.4276,89.3216,87.5081,9.8278,82.1269,88.41485,75.3713275,75.3713275,40.23771000000001,40.23771000000001,46.125695,46.125695
520842,Greece,Europe & Central Asia,High income,596.61,0.07,0.99,25536.0,62.0527092,8.0,2.0,53.8324,2.0224,70.3768,58.5545,100.0,82.1269,64.46565,58.9255925,50.086753625,41.654645,35.406448250000004,71.77123499999999,66.0295362
