Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310240,Poland,Europe & Central Asia,High income,90040.19,0.12,,23587.0,67.5602709833333,15.0,2.0,93.1176,1.1516,66.0473,61.3886,,0.0,63.71795,,,,,,
310240,Portugal,Europe & Central Asia,High income,8319.47,0.12,,29452.0,71.718717,15.0,2.0,60.7962,1.1516,71.8198,69.2116,,0.0,70.51570000000001,,,,,,
310240,Romania,Europe & Central Asia,High income,66192.32,0.3,,20227.0,60.7250810333333,15.0,2.0,88.9418,2.8788,62.0525,48.5299,,0.0,55.2912,,,,,,
310240,Senegal,Sub-Saharan Africa,Lower middle income,76.96,1.35,,1748.0,54.9426960333333,5.0,2.0,0.0,12.9173,0.0,37.6519,,66.6667,18.82595,,,,,,
310240,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,21412.15,0.28,,12228.0,51.8591006166667,10.0,2.0,73.6252,2.6869,48.97,31.8509,,33.3333,40.41045,,,,,,
310240,Slovak Republic,Europe & Central Asia,High income,17728.04,0.18,,25582.0,65.3248730166667,15.0,2.0,71.0629,1.7274,68.1579,57.1832,,0.0,62.67055,,,,,,
310240,Slovenia,Europe & Central Asia,High income,16372.88,0.39,,34204.0,71.4743562,6.5,1.0,69.9837,3.742,75.7082,68.7519,,56.6667,72.23005,,,,,,
310240,South Africa,Sub-Saharan Africa,Upper middle income,16907.64,0.2,,6205.0,54.1559016333333,0.0,2.0,70.4199,1.9193,31.3373,36.1717,,100.0,33.7545,,,,,,
310240,Spain,Europe & Central Asia,High income,78863.05,0.19,,35921.0,69.2845020833333,15.0,2.0,91.3188,1.8234,76.9814,64.6323,,0.0,70.80685,,,,,,
310240,Sweden,Europe & Central Asia,High income,149512.89,0.32,,57167.0,84.12249085,15.0,2.0,100.0,3.0706,89.0601,92.5461,,0.0,90.8031,,,,,,
310240,Switzerland,Europe & Central Asia,High income,23359.3,0.18,,105257.0,85.6597840833333,0.0,2.0,74.8064,1.7274,100.0,95.4381,,100.0,97.71905000000001,,,,,,
310240,Tanzania,Sub-Saharan Africa,Lower middle income,5509.72,0.08,,1191.0,47.7999627166667,0.0,2.0,55.2044,0.7678,0.0,24.2147,,100.0,12.10735,,,,,,
310240,Thailand,East Asia & Pacific,Upper middle income,690.71,1579.1,,7336.0,50.7536892833333,0.0,2.0,27.0396,100.0,35.6893,29.7713,,100.0,32.7303,,,,,,
310240,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76.24,1.19,,4312.0,47.4110655666667,0.0,2.0,0.0,11.394,21.8779,23.483,,100.0,22.68045,,,,,,
310240,Turkey,Europe & Central Asia,Upper middle income,4785.41,12.41,,15130.0,44.5671816833333,6.5,1.0,53.292,100.0,54.5054,18.133,,56.6667,36.3192,,,,,,
310240,Ukraine,Europe & Central Asia,Upper middle income,9649.96,1.74,,5055.0,47.0074907166667,5.0,2.0,62.8094,16.6162,26.0097,22.7238,,66.6667,24.36675,,,,,,
310240,United Kingdom,Europe & Central Asia,High income,174412.8,0.25,,52865.0,76.7036831666667,6.25,2.0,100.0,2.3991,87.0264,78.5895,,58.3333,82.80795,,,,,,
310240,United States,North America,High income,16090.31,0.12,,84492.0,72.3322074333333,0.0,1.0,69.7475,1.1516,99.216,70.3657,,100.0,84.79085,,,,,,
310240,Uruguay,Latin America & Caribbean,High income,1478.92,67.43,,23650.0,74.6667034,0.0,2.0,37.3618,100.0,66.1166,74.7575,,100.0,70.43705,,,,,,
310240,Zimbabwe,Sub-Saharan Africa,Lower middle income,29670.46,0.59,,1858.0,35.0641541166667,5.0,2.0,78.052,5.6591,0.0,0.2555,,66.6667,0.12775,,,,,,
