Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520613,Portugal,Europe & Central Asia,High income,915.97,-0.3,,29452.0,71.718717,25.0,2.0,74.3764,0.0471,76.9859,65.7807,,0.0,71.38329999999999,,,,,,
520613,Romania,Europe & Central Asia,High income,9.62,0.08,,20227.0,60.7250810333333,25.0,2.0,6.8741,3.6307,63.2265,42.1644,,0.0,52.69545,,,,,,
520613,South Africa,Sub-Saharan Africa,Upper middle income,564.19,4.59,,6205.0,54.1559016333333,15.0,1.0,67.0497,44.7755,19.9573,28.0526,,40.0,24.00495,,,,,,
520613,Spain,Europe & Central Asia,High income,91.19,-0.21,,35921.0,69.2845020833333,25.0,2.0,39.5949,0.8957,84.2571,60.5516,,0.0,72.40435,,,,,,
520613,Sri Lanka,South Asia,Lower middle income,25.74,12.11,,4320.0,50.5492978,0.0,2.0,20.8554,99.3612,6.6996,20.305,,100.0,13.5023,,,,,,
520613,Thailand,East Asia & Pacific,Upper middle income,307.19,0.96,0.0,7336.0,50.7536892833333,0.0,2.0,57.8676,11.9167,26.0881,20.7441,0.0,100.0,23.4161,44.640964999999994,37.94482024999999,35.192595,29.91370575,39.91587500000001,36.72260500000001
520613,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,450.4,2.44,,4312.0,47.4110655666667,0.0,2.0,63.6459,25.6669,6.6317,13.5635,,100.0,10.0976,,,,,,
520613,Turkey,Europe & Central Asia,Upper middle income,255.24,0.54,,15130.0,44.5671816833333,12.0,1.0,55.0726,7.9668,52.5947,7.4544,,52.0,30.02455,,,,,,
520613,United States,North America,High income,6.06,-0.56,0.99,84492.0,72.3322074333333,9.2,2.0,0.6923,0.0,100.0,67.0986,100.0,63.2,83.5493,43.964560000000006,37.369876000000005,31.098775000000003,26.433958750000002,62.38416,57.393427200000005
520613,Vietnam,East Asia & Pacific,Lower middle income,7169.53,0.21,0.04,4499.0,49.68997885,4.3,2.0,100.0,4.8567,8.186,18.459,8.547,82.8,13.3225,52.995895,45.046510749999996,35.446794999999995,30.129775749999993,39.892205000000004,36.70082860000001
