Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790500,Bulgaria,Europe & Central Asia,High income,527.27,0.7,,16506.0,56.3543963,45.0,2.0,52.0034,5.3982,60.7474,47.7032,,0.0,54.225300000000004,,,,,,
790500,Burkina Faso,Sub-Saharan Africa,Low income,30.23,0.27,,966.0,39.7831222,10.0,1.0,15.677,2.534,0.0,20.391,,77.7778,10.1955,,,,,,
790500,Cape Verde,Sub-Saharan Africa,Upper middle income,14.14,5.48,,5140.0,65.9810694166667,5.0,2.0,6.3773,35.6615,32.7733,63.5695,,88.8889,48.1714,,,,,,
790500,Cambodia,East Asia & Pacific,Lower middle income,54.33,0.97,0.03,2663.0,41.3201718333333,0.0,2.0,23.0231,7.1925,17.008,22.9243,5.9524,100.0,19.96615,31.063107499999997,26.403641374999996,28.562694999999998,24.278290749999996,37.46114,34.4642488
790500,Cameroon,Sub-Saharan Africa,Lower middle income,0.95,1.8,,1816.0,35.33635815,10.0,2.0,0.0,12.6741,7.8321,13.062,,77.7778,10.447049999999999,,,,,,
790500,Canada,North America,High income,2238.77,0.14,0.0,55553.0,80.6948209166667,0.0,1.0,70.5572,1.6672,89.8494,87.8202,0.0,100.0,88.8348,70.95392,70.95392,40.05058,40.05058,46.18928,46.18928
790500,Chile,Latin America & Caribbean,High income,119.55,0.16,0.01,16636.0,69.76376425,0.0,2.0,33.0255,1.8006,60.9355,69.804,1.9841,100.0,65.36975,49.71760249999999,42.259962124999994,32.31942,27.471507,40.80405,37.539726
790500,Colombia,Latin America & Caribbean,Upper middle income,620.18,0.52,0.2,7843.0,50.0432358,0.0,2.0,54.0844,4.2,42.9051,37.3013,39.6825,100.0,40.1032,50.369785,42.81431725,37.56123,31.927045500000002,53.937635,49.622624200000004
790500,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,554.36,0.64,0.0,668.0,27.4112052666667,10.0,3.0,52.6458,4.9989,0.0,0.0,0.0,77.7778,0.0,30.59259,21.414813,25.202045,17.641431499999996,29.347755000000003,24.652114200000003
790500,Costa Rica,Latin America & Caribbean,High income,154.14,5.27,,18566.0,68.4449775666667,0.0,2.0,36.2657,34.4279,63.5675,67.6304,,100.0,65.59895,,,,,,
790500,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.66,0.23,,2714.0,47.3445076666667,10.0,2.0,0.0,2.2673,17.4628,32.8534,,77.7778,25.1581,,,,,,
790500,Croatia,Europe & Central Asia,High income,521.57,0.15,,23843.0,63.8111137666667,5.0,1.0,51.8641,1.7339,69.5662,59.9931,,88.8889,64.77965,,,,,,
790500,Czech Republic,Europe & Central Asia,High income,4634.68,0.01,,32094.0,75.6573415666667,5.0,1.0,79.9002,0.8003,76.6924,79.5176,,88.8889,78.105,,,,,,
790500,Denmark,Europe & Central Asia,High income,14173.11,-0.03,0.0,71216.0,88.0847232166667,5.0,1.0,94.2554,0.5335,95.8056,100.0,0.0,88.8889,97.9028,80.642055,80.642055,41.893095,41.893095,45.962515,45.962515
790500,Dominican Republic,Latin America & Caribbean,Upper middle income,498.64,63.14,0.02,10991.0,57.2607408,0.0,2.0,51.2878,100.0,50.9965,49.197,3.9683,100.0,50.09675,60.68300749999999,51.580556374999986,68.099675,57.88472375,56.52736,52.00517120000001
790500,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,270.55,1.28,0.13,2645.0,41.6013743333333,45.0,2.0,43.4561,9.2469,16.8455,23.3877,25.7937,0.0,20.1166,24.464819999999996,20.795096999999995,14.345860000000002,12.193981,16.7721,15.430331999999998
790500,El Salvador,Latin America & Caribbean,Upper middle income,20.97,0.31,,5570.0,48.2970158666667,45.0,2.0,11.1597,2.8007,34.6995,34.4233,,0.0,34.5614,,,,,,
790500,Estonia,Europe & Central Asia,High income,255.86,3.21,,31220.0,79.5180832833333,45.0,2.0,42.7418,21.7898,76.0303,85.8808,,0.0,80.95554999999999,,,,,,
790500,Eswatini,Sub-Saharan Africa,Lower middle income,36.72,86.99,,3946.0,40.28727715,0.0,2.0,18.1022,100.0,26.4354,21.2219,,100.0,23.828650000000003,,,,,,
790500,Finland,Europe & Central Asia,High income,239.46,0.14,,53236.0,87.6481700833333,5.0,1.0,41.8943,1.6672,88.8278,99.2805,,88.8889,94.05414999999999,,,,,,
790500,France,Europe & Central Asia,High income,132304.24,0.11,0.0,45961.0,72.1121890333333,5.0,1.0,100.0,1.4672,85.3041,73.6746,0.0,88.8889,79.48935,76.3013275,76.3013275,41.240235,41.240235,44.835685,44.835685
790500,Gabon,Sub-Saharan Africa,Upper middle income,0.2,2.2,0.99,8143.0,41.6465937166667,10.0,3.0,0.0,15.2898,43.8051,23.4623,100.0,77.7778,33.633700000000005,29.967445,20.9772115,34.27036,23.989251999999997,63.99018,53.7517512
790500,Georgia,Europe & Central Asia,Upper middle income,101.98,15.52,0.01,8790.0,58.0438905333333,0.0,2.0,31.0022,82.3145,45.6383,50.4877,1.9841,100.0,48.063,51.003475,43.35295375,58.465115,49.695347749999996,50.94813,46.8722796
790500,Germany,Europe & Central Asia,High income,118987.79,-0.01,0.0,55102.0,80.23854045,5.0,1.0,100.0,0.6669,89.6539,87.0682,0.0,88.8889,88.36105,79.3263925,79.3263925,41.847300000000004,41.847300000000004,45.60281,45.60281
790500,Greece,Europe & Central Asia,High income,362.94,0.1,0.0,25536.0,62.0527092,5.0,1.0,47.2174,1.4005,71.2111,57.0949,0.0,88.8889,64.153,52.453025000000004,52.453025000000004,31.765865000000005,31.765865000000005,38.013785000000006,38.013785000000006
790500,Guatemala,Latin America & Caribbean,Upper middle income,9.39,1.56,,6105.0,43.9376937833333,0.0,1.0,1.5415,11.0956,36.8985,27.2384,,100.0,32.06845,,,,,,
790500,Guyana,Latin America & Caribbean,High income,139.79,0.5,,20189.0,52.3071335833333,5.0,2.0,35.019,4.0668,65.5771,41.0326,,88.8889,53.30485,,,,,,
790500,Honduras,Latin America & Caribbean,Lower middle income,24.67,1.61,,3414.0,40.87297195,0.0,1.0,13.1588,11.425,22.9636,22.1872,,100.0,22.575400000000002,,,,,,
790500,"Hong Kong, China",East Asia & Pacific,High income,4491.1,0.07,0.01,54899.0,74.31467595,0.0,1.0,79.4961,1.2004,89.5654,77.3047,1.9841,100.0,83.43504999999999,72.24514749999999,72.24514749999999,40.88647,40.88647,47.167609999999996,47.167609999999996
790500,Hungary,Europe & Central Asia,High income,4210.9,0.13,,22887.0,59.9810129333333,5.0,1.0,78.6689,1.6005,68.5849,53.6804,,88.8889,61.13265,,,,,,
790500,Iceland,Europe & Central Asia,High income,70.25,0.41,,85166.0,82.8862123833333,0.0,2.0,26.2711,3.4672,100.0,91.432,,100.0,95.71600000000001,,,,,,
790500,India,South Asia,Lower middle income,4878.99,0.33,0.0,2682.0,53.1102808333333,2.88,1.0,80.5599,2.934,17.1785,42.3563,0.0,93.6,29.7674,52.94795499999999,52.94795499999999,34.807625,34.807625,39.55283,39.55283
790500,Indonesia,East Asia & Pacific,Upper middle income,877.6,-0.3,0.03,4924.0,51.8624433333333,0.0,1.0,58.5376,0.0,31.7439,40.2997,5.9524,100.0,36.0218,48.393409999999996,48.393409999999996,32.97806,32.97806,41.53928,41.53928
790500,Ireland,Europe & Central Asia,High income,3910.27,0.15,,107190.0,82.2353917166667,5.0,1.0,77.7177,1.7339,100.0,90.3593,,88.8889,95.17965000000001,,,,,,
790500,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,172.0,0.21,0.0,57514.0,64.86203815,0.0,2.0,37.6652,2.134,90.6813,61.7252,0.0,100.0,76.20325,55.06735749999999,46.807253874999994,34.017005,28.91445425,41.706945,38.3703894
790500,Italy,Europe & Central Asia,High income,27113.76,0.04,0.0,39936.0,67.5126612333333,5.0,1.0,100.0,1.0004,81.9346,66.0938,0.0,88.8889,74.0142,74.338345,74.338345,40.529340000000005,40.529340000000005,44.21815,44.21815
790500,Jamaica,Latin America & Caribbean,Upper middle income,62.41,1.53,0.02,7236.0,58.6469275833333,0.0,2.0,24.7739,10.8979,40.9736,51.4816,3.9683,100.0,46.227599999999995,41.138729999999995,34.9679205,32.54994,27.667448999999998,40.12374,36.9138408
790500,Japan,East Asia & Pacific,High income,1671.77,0.34,0.0,32453.0,81.2880644666667,0.0,1.0,66.8081,3.0006,76.9591,88.798,0.0,100.0,82.87855,67.6903875,67.6903875,39.35928,39.35928,45.418755000000004,45.418755000000004
790500,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.97,0.25,0.48,4580.0,55.3766757333333,0.0,2.0,9.9338,2.4007,30.0076,46.0917,95.2381,100.0,38.04965,36.7961825,31.276755125,35.659090000000006,30.310226500000006,68.491785,63.012442199999995
790500,Kazakhstan,Europe & Central Asia,Upper middle income,283.91,1.35,0.0,14007.0,51.7217678,5.0,2.0,44.073,9.7098,56.8108,40.0678,0.0,88.8889,48.4393,46.68362,39.681076999999995,32.63109,27.7364265,37.374370000000006,34.38442040000001
790500,"Korea, Rep.",East Asia & Pacific,High income,6400.58,-0.05,0.04,36143.0,73.35827115,0.8,1.0,84.0458,0.4001,79.5415,75.7284,7.9365,98.2222,77.63495,71.75842750000001,71.75842750000001,40.94849,40.94849,48.472525,48.472525
790500,Lao PDR,East Asia & Pacific,Lower middle income,6255.6,0.61,0.0,2064.0,43.9308528,0.0,2.0,83.7516,4.7992,10.9003,27.2271,0.0,100.0,19.0637,51.465275,43.74548375,36.148830000000004,30.726505500000002,41.00141000000001,37.72129720000001
790500,Latvia,Europe & Central Asia,High income,106.98,0.48,,23099.0,71.8971492,45.0,2.0,31.6112,3.9335,68.806,73.3202,,0.0,71.06309999999999,,,,,,
790500,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.66,0.41,,5153.0,35.7200458666667,5.0,2.0,26.1643,3.4672,32.8338,13.6943,,88.8889,23.264049999999997,,,,,,
790500,Lithuania,Europe & Central Asia,High income,497.32,0.51,,29696.0,76.4487010166667,45.0,2.0,51.2538,4.1334,74.8302,80.8219,,0.0,77.82605000000001,,,,,,
790500,Luxembourg,Europe & Central Asia,High income,5460.4,0.08,,134702.0,86.8375027166667,5.0,1.0,82.0057,1.2671,100.0,97.9444,,88.8889,98.9722,,,,,,
790500,"Macao, China",East Asia & Pacific,High income,15.28,-0.16,0.99,78768.0,70.4133295333333,0.0,2.0,7.3098,0.0,98.2225,70.8746,100.0,100.0,84.54855,52.1504225,44.327859124999996,39.551325,33.61862625,74.185835,68.2509682
790500,Madagascar,Sub-Saharan Africa,Low income,164.32,341.87,,545.0,41.4395798,10.0,2.0,37.082,100.0,0.0,23.1211,,77.7778,11.56055,,,,,,
790500,Malaysia,East Asia & Pacific,Upper middle income,1261.26,0.38,0.01,11864.0,63.7780785666667,10.0,1.0,63.1914,3.2672,52.8292,59.9386,1.9841,77.7778,56.3839,53.94395,53.94395,32.01459,32.01459,36.475384999999996,36.475384999999996
790500,Maldives,South Asia,Upper middle income,956.23,11.59,0.03,13311.0,51.9293232333333,5.0,2.0,59.6385,66.7216,55.5887,40.4099,5.9524,88.8889,47.999300000000005,57.976345,49.27989325,55.471284999999995,47.150592249999995,49.52203,45.5602676
790500,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.26,12.68,0.04,44607.0,66.90330185,45.0,2.0,17.2359,71.3453,84.5871,65.0895,7.9365,0.0,74.8383,39.757324999999994,33.79372624999999,35.83372,30.458662,22.68699,20.8720308
790500,Mauritania,Sub-Saharan Africa,Lower middle income,542.96,0.68,,2087.0,41.26084315,10.0,1.0,52.3794,5.2651,11.1659,22.8265,,77.7778,16.9962,,,,,,
790500,Mexico,Latin America & Caribbean,Upper middle income,14636.6,0.1,0.0,14122.0,44.89274635,0.0,2.0,94.6686,1.4005,57.0069,28.8125,0.0,100.0,42.9097,63.292455,53.79858675,38.981435000000005,33.13421975,43.967905,40.450472600000005
790500,Moldova,Europe & Central Asia,Upper middle income,51.6,0.14,,6088.0,54.7388259833333,0.0,2.0,22.3732,1.6672,36.8316,45.0404,,100.0,40.936,,,,,,
790500,Montenegro,Europe & Central Asia,Upper middle income,76.38,0.5,,12582.0,59.5551022,0.0,2.0,27.3312,4.0668,54.2382,52.9785,,100.0,53.60835,,,,,,
790500,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.89,0.71,,4060.0,49.94944215,2.5,1.0,6.1634,5.4647,27.1182,37.1467,,94.4444,32.132450000000006,,,,,,
790500,Mozambique,Sub-Saharan Africa,Low income,333.82,0.34,,648.0,36.35242005,7.5,1.0,46.1463,3.0006,0.0,14.7366,,83.3333,7.3683,,,,,,
790500,Namibia,Sub-Saharan Africa,Lower middle income,92.7,2.52,,4374.0,60.20977935,0.0,2.0,29.7892,17.3668,28.9042,54.0575,,100.0,41.48085,,,,,,
790500,Netherlands,Europe & Central Asia,High income,20027.68,0.06,0.0,67206.0,83.2138482333333,5.0,1.0,98.6962,1.1337,94.4158,91.972,0.0,88.8889,93.1939,80.60824,80.60824,42.298395,42.298395,46.025735,46.025735
790500,New Zealand,East Asia & Pacific,High income,398.16,0.26,0.0,49449.0,85.9613096333333,0.0,1.0,48.4039,2.4674,87.0582,96.5003,0.0,100.0,91.77924999999999,64.31084249999999,64.31084249999999,37.302099999999996,37.302099999999996,44.388425,44.388425
790500,Nigeria,Sub-Saharan Africa,Lower middle income,163.39,0.28,0.09,1646.0,36.2319619666667,10.0,2.0,37.0095,2.6007,5.4765,14.5381,17.8571,77.7778,10.0073,29.275475,24.88415375,24.80367,21.0831195,34.67511,31.9011012
790500,Norway,Europe & Central Asia,High income,3265.01,-0.04,,87079.0,86.3987591666667,0.0,2.0,75.402,0.4668,100.0,97.2213,,100.0,98.61064999999999,,,,,,
790500,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,163.24,0.25,0.01,20134.0,61.4704948666667,5.0,3.0,36.9978,2.4007,65.5117,56.1353,1.9841,88.8889,60.8235,47.910064999999996,33.5370455,30.448455000000003,21.3139185,37.503339999999994,31.502805599999995
790500,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,98.97,8.92,0.99,1512.0,35.8091397333333,3.0,2.0,30.6212,54.2804,3.4415,13.8412,100.0,93.3333,8.641350000000001,38.1699275,32.444438375,53.122114999999994,45.153797749999995,75.068305,69.0628406
790500,Panama,Latin America & Caribbean,High income,67.45,0.4,0.04,19325.0,55.64346465,0.0,1.0,25.7562,3.4005,64.5283,46.5314,7.9365,100.0,55.529849999999996,44.186992499999995,44.186992499999995,31.400239999999997,31.400239999999997,41.416455,41.416455
790500,Papua New Guinea,East Asia & Pacific,Lower middle income,13.49,0.16,0.99,3029.0,43.9889273166667,0.0,3.0,5.8137,1.8006,20.0951,27.3228,100.0,100.0,23.70895,30.5129875,21.35909125,33.87316,23.711211999999996,68.22235500000001,57.306778200000004
790500,Peru,Latin America & Caribbean,Upper middle income,27.39,-0.11,0.05,8419.0,49.5847117166667,0.0,1.0,14.4524,0.0,44.6043,36.5456,9.9206,100.0,40.57495,34.7556025,34.7556025,27.217415000000003,27.217415000000003,38.974945,38.974945
790500,Philippines,East Asia & Pacific,Lower middle income,129.71,-0.04,0.32,3986.0,49.4720718333333,0.0,1.0,34.0649,0.4668,26.6772,36.36,63.4921,100.0,31.5186,41.17551,41.17551,34.774185,34.774185,58.850604999999995,58.850604999999995
790500,Poland,Europe & Central Asia,High income,30549.6,0.14,0.0,23587.0,67.5602709833333,45.0,2.0,100.0,1.6672,69.3073,66.1723,0.0,0.0,67.7398,58.87564999999999,50.04430249999999,22.3575,19.003875,17.024060000000002,15.662135200000003
790500,Portugal,Europe & Central Asia,High income,15767.27,0.14,,29452.0,71.718717,5.0,1.0,95.6243,1.6672,74.6324,73.0261,,88.8889,73.82925,,,,,,
790500,Romania,Europe & Central Asia,High income,3773.03,0.08,,20227.0,60.7250810333333,5.0,1.0,77.2589,1.2671,65.6222,54.9068,,88.8889,60.2645,,,,,,
790500,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,314.21,-0.09,,3407.0,52.4379098,5.0,2.0,45.3711,0.1334,22.9144,41.2482,,88.8889,32.0813,,,,,,
790500,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2247.3,0.16,0.0,31955.0,58.5256212833333,5.0,1.0,70.606,1.8006,76.5883,51.2817,0.0,88.8889,63.935,60.60274499999999,60.60274499999999,35.392390000000006,35.392390000000006,40.39086,40.39086
790500,Senegal,Sub-Saharan Africa,Lower middle income,1050.31,0.07,,1748.0,54.9426960333333,10.0,1.0,60.8426,1.2004,6.9174,45.3765,,77.7778,26.14695,,,,,,
790500,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,223.65,0.68,,12228.0,51.8591006166667,1.0,2.0,41.0208,5.2651,53.5539,40.2942,,97.7778,46.924049999999994,,,,,,
790500,Singapore,East Asia & Pacific,High income,160.12,-0.28,0.35,92583.0,82.9833729,0.0,1.0,36.7515,0.0,100.0,91.5921,69.4444,100.0,95.79605000000001,64.86386250000001,64.86386250000001,42.036770000000004,42.036770000000004,67.560295,67.560295
790500,Slovak Republic,Europe & Central Asia,High income,5178.24,0.24,,25582.0,65.3248730166667,45.0,2.0,81.3243,2.334,71.2543,62.488,,0.0,66.87115,,,,,,
790500,Slovenia,Europe & Central Asia,High income,1482.51,0.32,,34204.0,71.4743562,5.0,1.0,65.2659,2.8673,78.2193,72.6234,,88.8889,75.42135,,,,,,
790500,South Africa,Sub-Saharan Africa,Upper middle income,631.55,-0.11,0.0,6205.0,54.1559016333333,0.0,1.0,54.3174,0.0,37.288,44.0797,0.0,100.0,40.68385,48.2504375,48.2504375,32.215995,32.215995,39.500125,39.500125
790500,Spain,Europe & Central Asia,High income,6474.36,0.14,0.0,35921.0,69.2845020833333,5.0,1.0,84.193,1.6672,79.3938,69.0141,0.0,88.8889,74.20394999999999,68.9389875,68.9389875,38.410645,38.410645,42.756445,42.756445
790500,Sri Lanka,South Asia,Lower middle income,13.26,0.08,0.35,4320.0,50.5492978,0.0,1.0,5.6082,1.2671,28.6064,38.1354,69.4444,100.0,33.3709,32.241614999999996,32.241614999999996,31.566245000000002,31.566245000000002,58.393515,58.393515
790500,Sweden,Europe & Central Asia,High income,2042.84,0.1,0.0,57167.0,84.12249085,5.0,2.0,69.3814,1.4005,90.5362,93.4696,0.0,88.8889,92.0029,69.95789,59.4642065,37.875455,32.19413675,43.015175000000006,39.573961000000004
790500,Switzerland,Europe & Central Asia,High income,6404.54,-0.07,,105257.0,85.6597840833333,0.0,1.0,84.0538,0.2668,100.0,96.0033,,100.0,98.00165,,,,,,
790500,Thailand,East Asia & Pacific,Upper middle income,2611.24,0.01,0.0,7336.0,50.7536892833333,0.0,2.0,72.5331,0.8003,41.3027,38.4723,0.0,100.0,39.8875,54.427240000000005,46.263154,35.14882,29.876497,41.362105,38.0531366
790500,East Timor,East Asia & Pacific,Lower middle income,7.77,-0.6,,1413.0,50.22296905,45.0,2.0,0.0,0.0,1.8187,37.5976,,0.0,19.70815,,,,,,
790500,Togo,Sub-Saharan Africa,Low income,1654.15,0.5,0.0,1049.0,42.7651732833333,10.0,2.0,66.6721,4.0668,0.0,25.3059,0.0,77.7778,12.65295,39.8371175,33.861549874999994,28.24505,24.0082925,31.875864999999997,29.325795799999998
790500,Trinidad and Tobago,Latin America & Caribbean,High income,57.54,21.65,,17024.0,55.4434286333333,0.0,2.0,23.7475,100.0,61.4883,46.2017,,100.0,53.845,,,,,,
790500,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,106.45,1.06,,4312.0,47.4110655666667,0.0,2.0,31.548,7.7897,28.562,32.9631,,100.0,30.762549999999997,,,,,,
790500,Turkey,Europe & Central Asia,Upper middle income,6914.64,0.3,0.0,15130.0,44.5671816833333,5.0,1.0,85.0379,2.734,58.6601,28.2759,0.0,88.8889,43.468,58.5838,58.5838,35.837165,35.837165,39.92736,39.92736
790500,Ukraine,Europe & Central Asia,Upper middle income,734.03,0.08,,5055.0,47.0074907166667,0.0,2.0,56.2459,1.2671,32.3735,32.2979,,100.0,32.3357,,,,,,
790500,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,169.71,0.03,0.16,48763.0,67.7977494,5.0,2.0,37.4941,0.9337,86.7232,66.5637,31.746,88.8889,76.64345,54.96214749999999,46.71782537499999,34.56763500000001,29.38248975000001,49.331579999999995,45.3850536
790500,United Kingdom,Europe & Central Asia,High income,24535.87,0.15,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,1.7339,88.6601,81.2422,0.0,100.0,84.95115,79.90629249999999,79.90629249999999,44.10198,44.10198,48.755199999999995,48.755199999999995
790500,United States,North America,High income,9792.56,-0.05,0.0,84492.0,72.3322074333333,2.8,1.0,89.507,0.4001,99.9047,74.0372,0.0,93.7778,86.97095,75.87396249999999,75.87396249999999,41.018739999999994,41.018739999999994,45.841150000000006,45.841150000000006
790500,Vietnam,East Asia & Pacific,Lower middle income,595.14,-0.47,0.54,4499.0,49.68997885,0.0,2.0,53.5559,0.0,29.5798,36.7191,100.0,100.0,33.14945,50.346872499999996,42.794841625,41.348330000000004,35.146080500000004,73.670535,67.7768922
790500,Zambia,Sub-Saharan Africa,Lower middle income,8.24,0.13,,1214.0,48.1678426833333,15.0,2.0,0.0348,1.6005,0.0,34.2104,,66.6667,17.1052,,,,,,
