Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520851,Albania,Europe & Central Asia,Upper middle income,327.69,-0.27,,9442.0,55.25938775,0.0,2.0,50.9256,0.0,49.5708,47.7388,,100.0,48.654799999999994,,,,,,
520851,Andorra,Europe & Central Asia,High income,2.16,1.03,,48432.0,76.990553,50.0,2.0,0.0,9.7436,87.1164,82.337,,0.0,84.7267,,,,,,
520851,Argentina,Latin America & Caribbean,Upper middle income,144.34,0.2,0.25,13858.0,54.4269792,26.0,1.0,38.9643,3.1732,58.3816,46.4136,25.2525,48.0,52.3976,40.756609999999995,40.756609999999995,24.320275000000002,24.320275000000002,32.850545000000004,32.850545000000004
520851,Armenia,Europe & Central Asia,Upper middle income,16.57,-0.37,,8722.0,53.18181515,10.0,1.0,7.9943,0.0,47.7494,44.4311,,80.0,46.09025,,,,,,
520851,Australia,East Asia & Pacific,High income,576.87,-0.14,0.22,68583.0,83.153201,0.0,1.0,59.196,0.4759,95.1054,92.1485,22.2222,100.0,93.62695,69.64673249999998,69.64673249999998,40.63088,40.63088,53.13145,53.13145
520851,Austria,Europe & Central Asia,High income,209.34,-0.03,,57377.0,78.7659543666667,8.0,1.0,44.3826,1.3486,91.0085,85.1636,,84.0,88.08605,,,,,,
520851,Azerbaijan,Europe & Central Asia,Upper middle income,25.65,15.08,,7189.0,47.7258799666667,7.5,2.0,14.1007,96.7237,43.3109,35.7447,,85.0,39.5278,,,,,,
520851,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.65,1.0,,28305.0,56.7693615666667,5.0,1.0,10.3619,9.5068,74.7817,50.1429,,90.0,62.4623,,,,,,
520851,Belgium,Europe & Central Asia,High income,686.39,-0.2,0.02,56727.0,76.1162218,8.0,1.0,61.7399,0.0,90.7468,80.945,2.0202,84.0,85.8459,64.35604,64.35604,34.847595,34.847595,40.66565,40.66565
520851,Benin,Sub-Saharan Africa,Lower middle income,30.0,-0.3,0.0,1465.0,50.04557675,35.0,2.0,16.3169,0.0,6.7931,39.4379,0.0,30.0,23.1155,18.30134,15.556139,10.759084999999999,9.145222249999998,12.943240000000001,11.907780800000001
520851,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,43.65,0.1,,9074.0,47.4241911,10.0,2.0,21.665,2.3799,48.6579,35.2644,,80.0,41.96115,,,,,,
520851,Botswana,Sub-Saharan Africa,Upper middle income,0.06,-0.94,,7789.0,64.8598461833333,22.0,2.0,0.0,0.0,45.1516,63.0237,,56.0,54.08765,,,,,,
520851,Brazil,Latin America & Caribbean,Upper middle income,1254.83,1.38,0.31,10279.0,50.9093833333333,26.0,1.0,70.5734,12.5003,51.5211,40.8132,31.3131,48.0,46.16715,50.874877500000004,50.874877500000004,32.30914,32.30914,38.908685,38.908685
520851,Bulgaria,Europe & Central Asia,High income,728.5,0.09,0.0,16506.0,56.3543963,8.0,2.0,62.6114,2.3006,62.397,49.4822,0.0,84.0,55.9396,54.32291,46.1744735,32.59088,27.702247999999997,37.40019,34.408174800000005
520851,Burkina Faso,Sub-Saharan Africa,Low income,14.17,0.86,0.0,966.0,39.7831222,35.0,2.0,5.8415,8.4009,0.0,23.0991,0.0,30.0,11.54955,11.4269575,9.712913875,10.971495,9.32577075,11.999239999999999,11.0393008
520851,Cambodia,East Asia & Pacific,Lower middle income,3318.29,3.08,0.62,2663.0,41.3201718333333,0.0,1.0,84.82,25.6508,20.5099,25.5462,62.6263,100.0,23.02805,58.443212499999994,58.443212499999994,50.266215,50.266215,66.55163,66.55163
520851,Canada,North America,High income,465.75,-0.05,0.3,55553.0,80.6948209166667,0.0,1.0,56.0658,1.1899,90.2666,88.2345,30.303,100.0,89.25055,67.4948625,67.4948625,40.78169,40.78169,55.31617,55.31617
520851,Chile,Latin America & Caribbean,High income,8.09,0.62,0.67,16636.0,69.76376425,0.0,1.0,0.0,6.5022,62.5771,70.8312,67.6768,100.0,66.70415,42.3805125,42.3805125,35.713865,35.713865,61.332625,61.332625
520851,Colombia,Latin America & Caribbean,Upper middle income,326.09,0.1,0.47,7843.0,50.0432358,10.0,1.0,50.8541,2.3799,45.3102,39.4342,47.4747,80.0,42.3722,47.240930000000006,47.240930000000006,33.445769999999996,33.445769999999996,50.29576000000001,50.29576000000001
520851,Costa Rica,Latin America & Caribbean,High income,10.66,-0.12,,18566.0,68.4449775666667,0.0,2.0,1.9842,0.6346,65.0977,68.7316,,100.0,66.91465,,,,,,
520851,Croatia,Europe & Central Asia,High income,25.36,-0.17,0.0,23843.0,63.8111137666667,50.0,2.0,13.9403,0.238,70.8423,61.354,0.0,0.0,66.09815,28.0372575,23.831668875,8.78416,7.466536,8.039545000000002,7.396381400000002
520851,Czech Republic,Europe & Central Asia,High income,368.19,0.18,,32094.0,75.6573415666667,50.0,2.0,52.6288,3.0145,77.6667,80.2144,,0.0,78.94055,,,,,,
520851,Denmark,Europe & Central Asia,High income,545.86,0.34,0.01,71216.0,88.0847232166667,8.0,1.0,58.3875,4.2834,95.9705,100.0,1.0101,84.0,97.98525000000001,67.8093075,67.8093075,36.95685,36.95685,41.83332,41.83332
520851,Dominican Republic,Latin America & Caribbean,Upper middle income,67.85,77.77,0.48,10991.0,57.2607408,50.0,2.0,28.0129,100.0,53.059,50.9252,48.4848,0.0,51.99209999999999,40.42598999999999,34.36209149999999,49.249625,41.86218125,39.97018,36.7725656
