Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540834,Angola,Sub-Saharan Africa,Lower middle income,0.05,0.48,,2371.0,40.8737194,2.0,2.0,0.0,3.4441,16.0425,24.8354,,95.0,20.43895,,,,,,
540834,Antigua and Barbuda,Latin America & Caribbean,High income,12.51,2.31,,24438.0,65.9228614,5.0,2.0,14.4655,11.4289,71.0905,64.7161,,87.5,67.9033,,,,,,
540834,Argentina,Latin America & Caribbean,Upper middle income,76.17,-0.17,0.01,13858.0,54.4269792,26.0,1.0,42.1191,0.5777,57.703,46.4136,1.0101,35.0,52.0583,38.320365,38.320365,18.826900000000002,18.826900000000002,20.357930000000003,20.357930000000003
540834,Armenia,Europe & Central Asia,Upper middle income,8.07,-0.32,,8722.0,53.18181515,40.0,2.0,8.1422,0.0,46.7764,44.4311,,0.0,45.603750000000005,,,,,,
540834,Australia,East Asia & Pacific,High income,110.6,-0.16,0.1,68583.0,83.153201,0.0,1.0,47.9735,0.6218,95.4439,92.1485,10.101,100.0,93.7962,65.18662499999999,65.18662499999999,37.803375,37.803375,47.80559,47.80559
540834,Austria,Europe & Central Asia,High income,5.85,-0.42,,57377.0,78.7659543666667,8.0,1.0,3.6873,0.0,91.2335,85.1636,,80.0,88.19855000000001,,,,,,
540834,Azerbaijan,Europe & Central Asia,Upper middle income,4.36,2.59,,7189.0,47.7258799666667,15.0,1.0,0.0,12.6286,42.215,35.7447,,62.5,38.97985,,,,,,
540834,"Bahamas, The",Latin America & Caribbean,High income,180.04,1.43,,36749.0,67.1215922833333,40.0,2.0,55.6511,7.6143,80.7188,66.6246,,0.0,73.6717,,,,,,
540834,Barbados,Latin America & Caribbean,High income,3.51,2.03,,25349.0,71.4890781666667,5.0,2.0,0.0,10.2219,71.9543,73.5781,,87.5,72.7662,,,,,,
540834,Belgium,Europe & Central Asia,High income,443.96,-0.22,0.02,56727.0,76.1162218,8.0,2.0,69.9219,0.3572,90.9647,80.945,2.0202,80.0,85.95485,66.6935925,56.689553624999995,35.41081,30.099188499999997,40.348325,37.120459000000004
540834,Belize,Latin America & Caribbean,Upper middle income,5.1,3.08,,8233.0,54.88326505,5.0,2.0,1.8471,14.7079,45.4148,47.14,,87.5,46.2774,,,,,,
540834,Benin,Sub-Saharan Africa,Lower middle income,5.37,15.41,,1465.0,50.04557675,20.0,1.0,2.5344,55.0248,4.6857,39.4379,,50.0,22.061799999999998,,,,,,
540834,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,30.61,3.12,,9074.0,47.4241911,10.0,2.0,27.9551,14.8765,47.71,35.2644,,75.0,41.4872,,,,,,
540834,Botswana,Sub-Saharan Africa,Upper middle income,199.86,1.32,,7789.0,64.8598461833333,22.0,2.0,57.2998,7.1336,44.1066,63.0237,,45.0,53.56515,,,,,,
540834,Brazil,Latin America & Caribbean,Upper middle income,680.42,0.52,0.19,10279.0,50.9093833333333,26.0,1.0,76.6853,3.6204,50.6525,40.8132,19.1919,35.0,45.73285,49.417987499999995,49.417987499999995,26.26241,26.26241,30.002040000000004,30.002040000000004
540834,Bulgaria,Europe & Central Asia,High income,286.57,-0.16,0.03,16506.0,56.3543963,8.0,1.0,62.9946,0.6218,61.8296,49.4822,3.0303,80.0,55.6559,53.74137,53.74137,31.53544,31.53544,37.018924999999996,37.018924999999996
540834,Cameroon,Sub-Saharan Africa,Lower middle income,1.59,4.32,,1816.0,35.33635815,30.0,2.0,0.0,19.8361,9.7517,16.0194,,25.0,12.88555,,,,,,
540834,Canada,North America,High income,202.36,-0.15,0.02,55553.0,80.6948209166667,0.0,2.0,57.4961,0.6659,90.4711,88.2345,2.0202,100.0,89.3528,66.564715,56.58000775000001,37.99478,32.295563,45.491845000000005,41.852497400000004
540834,Chile,Latin America & Caribbean,High income,60.73,3.17,0.46,16636.0,69.76376425,0.0,1.0,38.5765,15.0869,62.0147,70.8312,46.4646,100.0,66.42295,55.5817275,55.5817275,42.355645,42.355645,59.025589999999994,59.025589999999994
540834,Colombia,Latin America & Caribbean,Upper middle income,495.19,0.81,0.06,7843.0,50.0432358,0.0,1.0,71.6512,4.8967,44.2696,39.4342,6.0606,100.0,41.8519,55.518784999999994,55.518784999999994,37.252775,37.252775,44.206025,44.206025
540834,Costa Rica,Latin America & Caribbean,High income,5.26,6.83,,18566.0,68.4449775666667,0.0,1.0,2.258,29.5012,64.6051,68.7316,,100.0,66.66835,,,,,,
540834,Croatia,Europe & Central Asia,High income,5.19,1.44,,23843.0,63.8111137666667,40.0,2.0,2.0795,7.658,70.5088,61.354,,0.0,65.9314,,,,,,
540834,Czech Republic,Europe & Central Asia,High income,10.52,1.8,,32094.0,75.6573415666667,8.0,1.0,11.9368,9.2255,77.5223,80.2144,,80.0,78.86834999999999,,,,,,
