Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731589,Albania,Europe & Central Asia,Upper middle income,135.17,-0.02,0.3,9442.0,55.25938775,15.0,1.0,20.4038,5.1044,51.7894,47.7388,30.303,50.0,49.7641,34.084354999999995,34.084354999999995,22.85382,22.85382,33.38849999999999,33.38849999999999
731589,Andorra,Europe & Central Asia,High income,5.71,-0.14,0.2,48432.0,76.990553,40.0,3.0,0.0,0.0,88.8854,82.337,20.202,0.0,85.6112,30.97402,21.681814,10.581320000000002,7.406924000000001,15.631820000000001,13.1307288
731589,Angola,Sub-Saharan Africa,Lower middle income,1069.57,0.19,0.06,2371.0,40.8737194,2.0,1.0,54.6979,22.8212,20.4422,24.8354,6.0606,93.3333,22.6388,43.652989999999996,43.652989999999996,37.728705,37.728705,41.27805,41.27805
731589,Argentina,Latin America & Caribbean,Upper middle income,1383.02,0.1,0.28,13858.0,54.4269792,14.0,1.0,58.9688,15.2287,60.4946,46.4136,28.2828,53.3333,53.4541,50.285019999999996,50.285019999999996,33.015715,33.015715,39.42556499999999,39.42556499999999
731589,Aruba,Latin America & Caribbean,High income,47.24,0.32,0.0,35714.0,73.3457880166667,6.0,2.0,3.1454,33.7858,81.9738,76.5342,0.0,80.0,79.25399999999999,44.21836999999999,37.58561449999999,36.22224,30.788904,37.30781,34.323185200000005
731589,Australia,East Asia & Pacific,High income,14001.88,-0.0,0.36,68583.0,83.153201,0.0,1.0,97.4578,6.7918,96.7788,92.1485,36.3636,100.0,94.46365,84.6698675,84.6698675,50.078525,50.078525,62.938175,62.938175
731589,Austria,Europe & Central Asia,High income,7544.37,-0.0,0.06,57377.0,78.7659543666667,2.7,1.0,87.1743,6.7918,92.7309,85.1636,6.0606,91.0,88.94725,76.2747525,76.2747525,43.15406,43.15406,48.05213500000001,48.05213500000001
731589,Azerbaijan,Europe & Central Asia,Upper middle income,884.84,0.57,0.14,7189.0,47.7258799666667,15.0,2.0,51.5478,54.8571,45.6045,35.7447,14.1414,50.0,40.6746,45.97062,39.075027,42.413754999999995,36.051691749999996,37.400295,34.408271400000004
731589,"Bahamas, The",Latin America & Caribbean,High income,104.35,0.45,0.04,36749.0,67.1215922833333,40.0,2.0,16.136,44.7458,82.622,66.6246,4.0404,0.0,74.6233,36.442355,30.97600175,25.9478,22.05563,17.20194,15.825784800000001
731589,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,233.22,0.05,0.37,28305.0,56.7693615666667,5.0,1.0,29.4238,11.0103,76.6984,50.1429,37.3737,83.3333,63.42065,47.9652675,47.9652675,35.013270000000006,35.013270000000006,49.01677499999999,49.01677499999999
731589,Barbados,Latin America & Caribbean,High income,56.28,0.03,0.01,25349.0,71.4890781666667,5.0,2.0,6.002,9.3229,74.1958,73.5781,1.0101,83.3333,73.88695000000001,41.4439225,35.227334125,28.31968,24.071728,34.740855,31.961586600000004
731589,Belgium,Europe & Central Asia,High income,4623.07,0.01,0.2,56727.0,76.1162218,2.7,1.0,79.0307,7.6355,92.4724,80.945,20.202,91.0,86.7087,73.43243999999999,73.43243999999999,43.418099999999995,43.418099999999995,52.089965,52.089965
731589,Belize,Latin America & Caribbean,Upper middle income,99.97,0.68,0.08,8233.0,54.88326505,5.0,2.0,15.4298,64.1197,48.6808,47.14,8.0808,83.3333,47.910399999999996,41.485075,35.262313750000004,47.022144999999995,39.96882324999999,43.780244999999994,40.2778254
731589,Benin,Sub-Saharan Africa,Lower middle income,69.01,-0.0,0.12,1465.0,50.04557675,20.0,1.0,9.3397,6.7918,9.5239,39.4379,12.1212,33.3333,24.4809,18.122445,18.122445,14.104955,14.104955,18.64324,18.64324
731589,Bolivia,Latin America & Caribbean,Lower middle income,279.61,-0.08,0.21,3898.0,40.51303425,10.0,1.0,32.4292,0.0422,31.7189,24.2612,21.2121,66.6667,27.99005,32.2115675,32.2115675,23.132705,23.132705,33.4725,33.4725
731589,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,628.37,0.16,0.01,9074.0,47.4241911,10.0,2.0,45.863,20.2905,50.8874,35.2644,1.0101,66.6667,43.075900000000004,43.208175,36.72694875,31.723065,26.964605249999998,32.29101,29.707729200000003
