Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,56001.86,0.14,0.36,4060.0,49.94944215,0.0,2.0,74.2883,34.6433,33.9766,39.2849,38.0435,0,36.63075,44.18817249999999,37.559946624999995,30.735825,26.125451249999998,29.603625,27.235335000000003
320610,Mozambique,Sub-Saharan Africa,Low income,4414.86,0.24,0.36,648.0,36.35242005,0.0,2.0,42.2762,49.5733,0.0,17.6371,38.0435,0,8.81855,24.742667500000003,21.031267375000002,28.37829,24.1215465,25.860695,23.7918394
320610,Myanmar,East Asia & Pacific,Lower middle income,3273.21,0.24,0.37,846.0,25.2745390833333,0.0,2.0,38.5066,49.5733,0.0,0.0,39.1304,0,0.0,20.391160000000003,17.332486000000003,27.039685,22.98373225,24.982295,22.9837114
320610,Namibia,Sub-Saharan Africa,Lower middle income,744.11,0.17,0.07,4374.0,60.20977935,0.0,3.0,19.8516,39.1226,35.6878,55.6203,6.5217,0,45.65405,27.1653225,19.015725749999998,21.888225,15.321757499999999,14.70155,12.349302
320610,Netherlands,Europe & Central Asia,High income,201324.94,0.13,0.29,67206.0,83.2138482333333,0.0,2.0,90.4131,33.1501,98.4575,92.2451,30.4348,0,95.3513,69.85428999999999,59.37614649999999,37.743109999999994,32.08164349999999,34.201135,31.4650442
320610,New Zealand,East Asia & Pacific,High income,23757.73,0.05,0.25,49449.0,85.9613096333333,0.0,2.0,63.4825,21.2044,91.4078,96.6193,26.087,0,94.01355,58.548407499999996,49.766146375,28.953969999999998,24.610874499999998,28.060715,25.8158578
320610,Nicaragua,Latin America & Caribbean,Lower middle income,2667.66,0.72,0.36,2854.0,34.9283253,0.0,2.0,35.9294,100.0,25.8806,15.3698,38.0435,0,20.6252,31.696284999999996,26.941842249999997,46.25628,39.317837999999995,33.970685,31.253030200000005
320610,Nigeria,Sub-Saharan Africa,Lower middle income,22529.3,-0.11,0.99,1646.0,36.2319619666667,0.0,3.0,62.8135,0.0,13.2406,17.4453,100.0,0,15.34295,32.3547575,22.648330249999997,20.956319999999998,14.669423999999998,42.815645,35.965141800000005
320610,North Macedonia,Europe & Central Asia,Upper middle income,2340.63,0.04,0.06,9129.0,55.1257461166667,0.0,2.0,34.282,19.7111,52.5909,47.5261,5.4348,0,50.058499999999995,31.762024999999998,26.997721249999998,17.590515,14.951937749999999,13.292895,12.2294634
320610,Norway,Europe & Central Asia,High income,20722.94,-0.1,0.07,87079.0,86.3987591666667,0.0,2.0,61.7603,0.0,100.0,97.3158,6.5217,0,98.6579,56.472455,48.001586749999994,19.782004999999998,16.81470425,18.324415000000002,16.858461800000004
320610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,16582.44,0.06,0.39,20134.0,61.4704948666667,0.0,3.0,58.9515,22.6976,70.7631,57.6275,41.3043,0,64.1953,47.436355,33.205448499999996,27.336845,19.1357915,30.175825000000003,25.347693000000003
320610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,71737.0,0.03,0.94,1512.0,35.8091397333333,0.0,2.0,77.4088,18.2178,11.2908,16.7721,100.0,0,14.03145,38.825867499999994,33.00198737499999,29.390694999999997,24.982090749999998,46.876695000000005,43.126559400000005
320610,Panama,Latin America & Caribbean,High income,3268.47,0.34,0.33,19325.0,55.64346465,0.0,2.0,38.4883,64.4998,69.8209,48.3503,34.7826,0,59.0856,42.339974999999995,35.988978749999994,37.734995,32.07474575,31.60627,29.0777684
320610,Papua New Guinea,East Asia & Pacific,Lower middle income,710.21,0.29,0.03,3029.0,43.9889273166667,0.0,3.0,19.2648,57.0371,27.2475,29.7951,2.1739,0,28.5213,22.537540000000003,15.776278000000001,25.922225,18.1455575,14.095040000000001,11.8398336
320610,Paraguay,Latin America & Caribbean,Upper middle income,5656.04,0.15,0.54,6350.0,48.3291168166667,0.0,2.0,45.3978,36.1364,44.2514,36.7052,57.6087,0,40.4783,36.550709999999995,31.068103499999996,29.26611,24.8761935,34.171115,31.437425800000003
320610,Peru,Latin America & Caribbean,Upper middle income,43793.41,0.1,0.53,8419.0,49.5847117166667,0.0,2.0,71.1895,28.6706,50.7308,38.7042,56.5217,0,44.7175,46.260594999999995,39.32150574999999,30.837055,26.21149675,35.673885,32.8199742
320610,Philippines,East Asia & Pacific,Lower middle income,121307.59,0.14,0.44,3986.0,49.4720718333333,0.0,2.0,84.029,34.6433,33.554,38.5249,46.7391,0,36.03945,47.8252425,40.651456125,33.00736,28.056255999999998,33.562025,30.877063
320610,Poland,Europe & Central Asia,High income,248051.93,0.04,0.25,23587.0,67.5602709833333,0.0,2.0,93.0434,19.7111,74.3999,67.3231,26.087,0,70.8615,60.642175,51.54584875,30.550244999999997,25.967708249999998,28.477605,26.1993966
320610,Portugal,Europe & Central Asia,High income,73187.41,0.0,0.3,29452.0,71.718717,0.0,2.0,77.6611,13.738,79.502,73.9437,31.5217,0,76.72285,56.984267499999994,48.43662737499999,27.281919999999996,23.189631999999996,28.531689999999998,26.2491548
320610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8729.04,0.34,0.47,72314.0,66.0052594666667,0.0,2.0,50.8655,64.4998,100.0,64.8473,50.0,0,82.42365000000001,55.60118249999999,47.26100512499999,43.44711999999999,36.93005199999999,40.503885,37.2635742
320610,Romania,Europe & Central Asia,High income,47175.99,0.08,0.29,20227.0,60.7250810333333,0.0,2.0,72.1271,25.6841,70.869,56.4408,30.4348,0,63.6549,51.61384999999999,43.87177249999999,29.217470000000002,24.8348495,28.082995,25.836355400000002
320610,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.07,10.91,0.99,3407.0,52.4379098,0.0,3.0,0.0,100.0,29.9487,43.2468,100.0,0,36.59775,27.8092125,19.466448749999998,48.659774999999996,34.0618425,53.659774999999996,45.074211
320610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,47466.09,0.07,0.99,31955.0,58.5256212833333,0.0,3.0,72.2043,24.1909,81.3761,52.939,100.0,0,67.15755,56.19573749999999,39.33701624999999,36.013215,25.2092505,52.564820000000005,44.154448800000004
320610,Senegal,Sub-Saharan Africa,Lower middle income,2398.87,0.4,0.99,1748.0,54.9426960333333,0.0,3.0,34.5916,73.4534,14.6213,47.2346,100.0,0,30.92795,35.277182499999995,24.694027749999997,43.990225,30.7931575,52.569964999999996,44.1587706
320610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,21351.33,0.07,0.03,12228.0,51.8591006166667,0.0,2.0,62.1367,24.1909,59.3058,42.3252,2.1739,0,50.8155,42.061054999999996,35.75189674999999,23.08626,19.623321,15.684719999999999,14.4299424
320610,Singapore,East Asia & Pacific,High income,77309.28,0.43,0.17,92583.0,82.9833729,0.0,2.0,78.3516,77.9294,100.0,91.8781,17.3913,0,95.93905000000001,69.6642325,59.214597624999996,50.361065,42.80690525,35.20543000000001,32.38899560000001
320610,Slovak Republic,Europe & Central Asia,High income,9883.68,0.07,0.01,25582.0,65.3248730166667,0.0,2.0,52.4309,24.1909,76.2654,63.7641,0.0,0,70.01474999999999,45.27506749999999,38.48380737499999,23.332924999999996,19.832986249999998,15.873199999999999,14.603344
