Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850434,Albania,Europe & Central Asia,Upper middle income,1771.53,1.92,0.18,9442.0,55.25938775,0.0,1.0,31.5343,23.6331,52.3829,45.8984,28.3465,100.0,49.14065,47.0168675,47.0168675,40.750445,40.750445,51.533735,51.533735
850434,Angola,Sub-Saharan Africa,Lower middle income,2433.27,0.08,0.4,2371.0,40.8737194,0.0,1.0,37.5042,1.501,21.0271,22.1885,62.9921,100.0,21.6078,38.988904999999995,38.988904999999995,34.61097,34.61097,58.183585,58.183585
850434,Argentina,Latin America & Caribbean,Upper middle income,3291.71,0.14,0.23,13858.0,54.4269792,14.0,1.0,43.1885,2.2272,61.0906,44.5265,36.2205,68.8889,52.80855,45.9660475,45.9660475,29.93848,29.93848,43.27763,43.27763
850434,Armenia,Europe & Central Asia,Upper middle income,2796.4,1.3,0.01,8722.0,53.18181515,9.0,2.0,40.1208,16.2247,50.5829,42.4742,1.5748,80.0,46.52855,44.0284825,37.424210125,32.5071,27.631035,35.649820000000005,32.797834400000006
850434,Aruba,Latin America & Caribbean,High income,13.43,12.25,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,82.5757,75.7078,,73.3333,79.14175,,,,,,
850434,Australia,East Asia & Pacific,High income,61144.65,0.34,0.37,68583.0,83.153201,0.0,1.0,98.1672,4.6474,97.3848,91.872,58.2677,100.0,94.6284,85.85658500000001,85.85658500000001,51.641279999999995,51.641279999999995,70.37036499999999,70.37036499999999
850434,Austria,Europe & Central Asia,High income,16748.81,0.16,0.09,57377.0,78.7659543666667,3.7,1.0,73.7999,2.4693,93.3358,84.6411,14.1732,91.7778,88.98845,71.69818249999999,71.69818249999999,40.605965,40.605965,49.143190000000004,49.143190000000004
850434,Azerbaijan,Europe & Central Asia,Upper middle income,2844.65,0.06,0.01,7189.0,47.7258799666667,15.0,2.0,40.4426,1.2589,46.1963,33.4819,1.5748,66.6667,39.8391,38.30323,32.557745499999996,23.981735,20.38447475,28.768195000000002,26.4667394
850434,"Bahamas, The",Latin America & Caribbean,High income,3653.06,0.89,0.01,36749.0,67.1215922833333,45.0,2.0,45.148,11.2916,83.2241,65.4493,1.5748,0.0,74.33670000000001,43.027545,36.57341325,18.31541,15.5680985,14.19339,13.057918800000001
850434,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,929.88,-0.21,0.06,28305.0,56.7693615666667,5.0,2.0,19.4147,0.0,77.2989,48.3871,9.4488,88.8889,62.843,42.595969999999994,36.206574499999995,27.919165000000003,23.73129025,38.19952,35.1435584
850434,Belgium,Europe & Central Asia,High income,10364.41,0.22,0.02,56727.0,76.1162218,3.7,1.0,64.7687,3.1954,93.0772,80.2739,3.1496,91.7778,86.67555,67.2491775,67.2491775,38.171769999999995,38.171769999999995,44.259434999999996,44.259434999999996
