Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
800200,Austria,Europe & Central Asia,High income,147.94,0.51,,57377.0,78.7659543666667,45.0,2.0,21.9163,0.9068,76.9207,75.866,0,0.0,76.39335,34.4990575,29.324198874999997,11.24416,9.557536,9.966985,9.1696262
800200,Belgium,Europe & Central Asia,High income,9376.69,0.42,,56727.0,76.1162218,45.0,2.0,89.5809,0.6596,76.4183,69.0037,0,0.0,72.711,56.86812499999999,48.33790624999999,20.939095000000002,17.798230750000002,16.32813,15.021879600000002
800200,Canada,North America,High income,4372.98,1.4,,55553.0,80.6948209166667,0.0,2.0,77.1235,3.3421,75.4961,80.8614,0,100.0,78.17875000000001,69.6899975,59.236497875000005,40.556135,34.472714749999994,46.03154,42.3490168
800200,Costa Rica,Latin America & Caribbean,High income,31.08,0.28,,18566.0,68.4449775666667,0.0,2.0,0.0,0.2749,27.1657,49.1365,0,100.0,38.1511,28.380375,24.12331875,23.911325,20.32462625,33.856345,31.1478374
800200,Czech Republic,Europe & Central Asia,High income,267.36,0.18,,32094.0,75.6573415666667,45.0,2.0,31.5335,0.0,51.3013,67.8153,0,0.0,59.558299999999996,31.882129999999997,27.099810499999997,10.685855,9.08297675,9.10918,8.3804456
800200,Denmark,Europe & Central Asia,High income,223.24,0.5,,71216.0,88.0847232166667,45.0,2.0,28.5997,0.8793,86.4491,100.0,0,0.0,93.22455,42.7264175,36.317454874999996,13.920165,11.83214025,12.31432,11.329174400000001
800200,France,Europe & Central Asia,High income,578.65,0.29,,45961.0,72.1121890333333,0.0,1.0,44.1123,0.3024,67.1377,58.6339,0,100.0,62.885799999999996,52.47957499999999,52.47957499999999,33.011264999999995,33.011264999999995,40.74517,40.74517
800200,Germany,Europe & Central Asia,High income,11450.97,0.41,,55102.0,80.23854045,0.0,1.0,92.8449,0.6321,75.1366,79.6798,0,100.0,77.4082,74.65179499999999,74.65179499999999,41.88879,41.88879,47.120124999999994,47.120124999999994
800200,"Hong Kong, China",East Asia & Pacific,High income,2471.22,0.22,,54899.0,74.31467595,0.0,1.0,67.804,0.11,74.9739,64.338,0,100.0,69.65594999999999,63.121982499999994,63.121982499999994,37.174695,37.174695,43.762495,43.762495
800200,Hungary,Europe & Central Asia,High income,1675.15,-0.07,,22887.0,59.9810129333333,45.0,2.0,61.4563,0.0,36.3922,27.2163,0,0.0,31.804250000000003,32.641192499999995,27.745013624999995,12.398869999999999,10.5390395,9.326055,8.579970600000001
800200,Italy,Europe & Central Asia,High income,1161.99,0.86,,39936.0,67.5126612333333,45.0,2.0,55.4861,1.8668,60.9413,46.722,0,0.0,53.831649999999996,38.4478925,32.680708625,14.35946,12.205541,11.211795,10.3148514
800200,Japan,East Asia & Pacific,High income,623.78,0.35,,32453.0,81.2880644666667,0.0,1.0,45.337,0.4673,51.7918,82.3978,0,100.0,67.0948,54.397859999999994,54.397859999999994,33.673585,33.673585,41.313275000000004,41.313275000000004
