Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821490,Albania,Europe & Central Asia,Upper middle income,70.17,0.45,0.99,9442.0,55.25938775,15.0,2.0,35.3408,32.3657,51.0301,47.7388,100.0,50.0,49.38445,45.390407499999995,38.581846375,41.56756,35.332426,63.327380000000005,58.26118960000001
821490,Andorra,Europe & Central Asia,High income,51.86,0.13,0.0,48432.0,76.990553,40.0,3.0,30.5767,11.6549,87.6818,82.337,0.0,0.0,85.0094,41.620625,29.134437499999997,17.16666,12.016662,13.306845,11.177749799999999
821490,Angola,Sub-Saharan Africa,Lower middle income,52.3,0.11,0.99,2371.0,40.8737194,10.0,2.0,30.7095,10.36,20.0584,24.8354,100.0,66.6667,22.4469,34.640745,29.444633250000003,33.810455,28.738886749999995,61.86965,56.920078000000004
821490,Argentina,Latin America & Caribbean,Upper middle income,341.41,0.24,0.99,13858.0,54.4269792,18.0,2.0,60.5042,18.7763,59.6311,46.4136,100.0,40.0,53.02235,52.61192249999999,44.720134124999994,38.949569999999994,33.107134499999994,61.16910000000001,56.27557200000001
821490,Armenia,Europe & Central Asia,Upper middle income,166.53,0.89,0.25,8722.0,53.18181515,15.0,2.0,49.0537,60.7902,49.2521,44.4311,22.1053,50.0,46.8416,48.247640000000004,41.010494,45.529315,38.69991775,41.444915,38.12932180000001
821490,Aruba,Latin America & Caribbean,High income,42.94,0.25,0.17,35714.0,73.3457880166667,6.0,2.0,27.6162,19.4236,80.853,76.5342,13.6842,80.0,78.6936,51.835,44.05975,36.178470000000004,30.751699500000004,42.33399,38.9472708
821490,Australia,East Asia & Pacific,High income,3074.63,0.05,0.89,68583.0,83.153201,0.0,1.0,95.6679,6.4751,95.4806,92.1485,89.4737,100.0,93.81455,86.4400525,86.4400525,54.945295,54.945295,81.235305,81.235305
821490,Austria,Europe & Central Asia,High income,2185.04,0.13,0.02,57377.0,78.7659543666667,2.7,1.0,90.199,11.6549,91.4812,85.1636,0.0,91.0,88.3224,77.29798,77.29798,44.641305,44.641305,46.900375000000004,46.900375000000004
821490,Azerbaijan,Europe & Central Asia,Upper middle income,245.92,0.35,0.76,7189.0,47.7258799666667,15.0,2.0,55.2672,25.8958,44.9193,35.7447,75.7895,50.0,40.332,47.338775,40.23795875,38.96576,33.120896,54.970614999999995,50.5729658
821490,"Bahamas, The",Latin America & Caribbean,High income,73.65,0.42,0.27,36749.0,67.1215922833333,25.0,2.0,36.1055,30.425,81.4934,66.6246,24.2105,16.6667,74.059,45.310605,38.51401425,29.224864999999998,24.841135249999997,29.053884999999998,26.7295742
821490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,153.0,-0.0,0.46,28305.0,56.7693615666667,5.0,1.0,47.7049,3.2375,75.6408,50.1429,44.2105,83.3333,62.89185,53.74313249999999,53.74313249999999,35.665755000000004,35.665755000000004,52.018964999999994,52.018964999999994
821490,Barbados,Latin America & Caribbean,High income,49.9,0.09,0.3,25349.0,71.4890781666667,5.0,2.0,29.9714,9.0651,73.1682,73.5781,27.3684,83.3333,73.37315000000001,50.945517499999994,43.303689874999996,34.409310000000005,29.247913500000003,46.27315000000001,42.57129800000001
