Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620891,Albania,Europe & Central Asia,Upper middle income,576.38,0.66,0.02,9442.0,55.25938775,0.0,1.0,53.9706,24.5947,47.3506,45.8984,2.0202,100.0,46.6245,52.768765,52.768765,41.568205,41.568205,44.455785,44.455785
620891,Andorra,Europe & Central Asia,High income,2580.34,0.46,0.0,48432.0,76.990553,60.19,3.0,74.6733,17.9537,86.5023,81.715,0.0,0.0,84.10865000000001,57.369052499999995,40.15833675,25.895655,18.1269585,18.571250000000003,15.599850000000002
620891,Angola,Sub-Saharan Africa,Lower middle income,30.07,0.22,0.99,2371.0,40.8737194,10.0,2.0,13.5726,9.9767,14.2663,22.1885,100.0,83.3859,18.2274,29.635554999999997,25.190221749999996,34.027655,28.92350675,64.69227500000001,59.51689300000001
620891,Argentina,Latin America & Caribbean,Upper middle income,153.06,0.32,0.54,13858.0,54.4269792,35.0,1.0,35.7066,13.3012,56.5383,44.5265,54.5455,41.8508,50.532399999999996,40.518665,40.518665,28.889359999999996,28.889359999999996,42.265245,42.265245
620891,Armenia,Europe & Central Asia,Upper middle income,147.14,0.83,,8722.0,53.18181515,60.19,2.0,35.1649,30.2328,45.4513,42.4742,,0.0,43.96275,,,,,,
620891,Aruba,Latin America & Caribbean,High income,223.01,0.48,0.27,35714.0,73.3457880166667,6.0,3.0,40.8817,18.6181,79.2077,75.7078,27.2727,90.0316,77.45775,58.1489925,40.704294749999995,41.127955,28.789568499999998,51.181585,42.9925314
620891,Australia,East Asia & Pacific,High income,13939.98,0.13,0.59,68583.0,83.153201,0.0,1.0,97.9883,6.9839,94.8331,91.872,59.596,100.0,93.35255000000001,85.6474875,85.6474875,52.437465,52.437465,71.04026999999999,71.04026999999999
620891,Austria,Europe & Central Asia,High income,8427.26,-0.02,0.01,57377.0,78.7659543666667,12.0,1.0,91.0313,1.9954,90.5609,84.6411,1.0101,80.0631,87.601,74.780815,74.780815,39.226815,39.226815,42.535005,42.535005
620891,Azerbaijan,Europe & Central Asia,Upper middle income,917.16,0.04,,7189.0,47.7258799666667,15.0,1.0,60.3833,3.9909,40.823,33.4819,,75.0789,37.15245,,,,,,
620891,"Bahamas, The",Latin America & Caribbean,High income,852.53,0.51,0.0,36749.0,67.1215922833333,20.0,2.0,59.3743,19.6146,79.8918,65.4493,0.0,66.7719,72.67054999999999,58.192942499999994,49.464001124999996,36.392689999999995,30.933786499999993,36.17824499999999,33.28398539999999
