Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720921,Australia,East Asia & Pacific,High income,85.5,0.18,0.74,68583.0,83.153201,0.0,2.0,16.9692,2.6512,95.1245,92.1485,100.0,0,93.6365,43.977115,37.38054775,22.83695,19.4114075,46.45825,42.74159
720921,Austria,Europe & Central Asia,High income,109.72,0.3,,57377.0,78.7659543666667,0.0,2.0,20.9092,3.6298,91.2361,85.1636,,0,88.19985,,,,,,
720921,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,100.7,8.42,,28305.0,56.7693615666667,0.0,2.0,19.5529,63.6006,75.8354,50.1429,,0,62.98915,,,,,,
720921,Barbados,Latin America & Caribbean,High income,213.55,4.23,,25349.0,71.4890781666667,0.0,2.0,31.4677,34.7362,73.4314,73.5781,,0,73.50475,,,,,,
720921,Belgium,Europe & Central Asia,High income,2961.76,0.29,0.36,56727.0,76.1162218,0.0,3.0,73.3692,3.5483,90.9878,80.945,50.9194,0,85.9664,58.668260000000004,41.067782,25.935865,18.155105499999998,34.287595,28.801579800000003
720921,Bolivia,Latin America & Caribbean,Lower middle income,182.31,0.63,,3898.0,40.51303425,0.0,2.0,28.9561,6.3189,32.6282,24.2612,,0,28.444699999999997,,,,,,
720921,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,64.08,-0.17,,9074.0,47.4241911,0.0,2.0,12.428,0.0,51.0414,35.2644,,0,43.1529,,,,,,
720921,Botswana,Sub-Saharan Africa,Upper middle income,1476.02,0.52,,7789.0,64.8598461833333,0.0,3.0,62.2592,5.423,47.7136,63.0237,,0,55.36865,,,,,,
720921,Bulgaria,Europe & Central Asia,High income,933.6,0.35,,16506.0,56.3543963,0.0,2.0,54.9547,4.0375,64.0811,49.4822,,0,56.78165,,,,,,
720921,Cambodia,East Asia & Pacific,Lower middle income,1238.67,0.16,0.01,2663.0,41.3201718333333,0.0,2.0,59.4632,2.488,24.3263,25.5462,1.4144,0,24.93625,29.859327500000003,25.380428375,12.425344999999998,10.561543249999998,9.308185000000002,8.563530200000002
720921,Cameroon,Sub-Saharan Africa,Lower middle income,5931.01,2.42,0.0,1816.0,35.33635815,0.0,3.0,84.4496,20.7369,15.9862,16.0194,0.0,0,16.0028,37.232029999999995,26.062420999999993,21.525635,15.0679445,13.155774999999998,11.050850999999998
720921,Canada,North America,High income,2074.39,0.4,0.0,55553.0,80.6948209166667,0.0,3.0,67.6877,4.4451,90.532,88.2345,0.0,0,89.38325,55.419342500000006,38.79353975,20.647265,14.4530855,16.373860000000004,13.754042400000003
720921,Chile,Latin America & Caribbean,High income,72.18,0.4,0.11,16636.0,69.76376425,0.0,2.0,14.3002,4.4451,64.2521,70.8312,15.5587,0,67.54165,29.867092500000002,25.387028625,12.01085,10.2092225,14.296495,13.152775400000001
720921,Colombia,Latin America & Caribbean,Upper middle income,42.34,37.29,0.62,7843.0,50.0432358,0.0,3.0,5.9394,100.0,47.8641,39.4342,87.6945,0,43.64915,31.7407175,22.218502249999997,49.02527499999999,34.31769249999999,50.65193,42.5476212
720921,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,348.38,10.84,0.02,668.0,27.4112052666667,0.0,3.0,39.2503,77.8287,0.0,3.4018,2.8289,0,1.7009,22.257235,15.5800645,33.58057,23.506399,16.75954,14.0780136
720921,Croatia,Europe & Central Asia,High income,186.04,0.27,,23843.0,63.8111137666667,0.0,2.0,29.2776,3.3852,72.0965,61.354,,0,66.72525,,,,,,
720921,Czech Republic,Europe & Central Asia,High income,9266.36,0.14,,32094.0,75.6573415666667,0.0,2.0,91.5702,2.3249,78.5736,80.2144,,0,79.394,,,,,,
720921,Denmark,Europe & Central Asia,High income,327.64,-0.11,,71216.0,88.0847232166667,0.0,2.0,38.2735,0.2855,95.9456,100.0,,0,97.9728,,,,,,
720921,Dominican Republic,Latin America & Caribbean,Upper middle income,4150.73,6.94,,10991.0,57.2607408,0.0,2.0,78.7543,54.0245,55.2185,50.9252,,0,53.07185,,,,,,
720921,Ecuador,Latin America & Caribbean,Upper middle income,247.99,3.9,0.08,6716.0,45.4722697833333,0.0,3.0,33.8437,32.2424,44.4834,32.1568,11.3154,0,38.3201,29.04734,20.333137999999998,21.324945000000003,14.927461500000001,16.01313,13.451029199999999
720921,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,703.29,0.45,0.49,2645.0,41.6013743333333,0.0,2.0,50.439,4.8526,24.1785,25.9939,69.3069,0,25.086199999999998,30.384424999999997,25.826761249999997,18.70357,15.8980345,32.537825,29.934798999999998
720921,El Salvador,Latin America & Caribbean,Upper middle income,284.33,129.77,,5570.0,48.2970158666667,0.0,2.0,36.018,100.0,40.4061,36.6541,,0,38.530100000000004,,,,,,
720921,Estonia,Europe & Central Asia,High income,1071.05,0.4,,31220.0,79.5180832833333,0.0,2.0,57.1446,4.4451,77.9718,86.3611,,0,82.16645,,,,,,
720921,Eswatini,Sub-Saharan Africa,Lower middle income,111.01,-0.02,,3946.0,40.28727715,0.0,3.0,21.0941,1.0197,32.8948,23.9018,,0,28.3983,,,,,,
720921,Finland,Europe & Central Asia,High income,2844.9,0.22,,53236.0,87.6481700833333,0.0,2.0,72.7269,2.9774,89.6035,99.305,,0,94.45425,,,,,,
720921,France,Europe & Central Asia,High income,25517.77,0.3,0.0,45961.0,72.1121890333333,0.0,3.0,100.0,3.6298,86.4008,74.5702,0.0,0,80.4855,63.532905,44.4730335,24.318980000000003,17.023286000000002,18.59302,15.618136799999998
720921,Germany,Europe & Central Asia,High income,14400.93,0.04,,55102.0,80.23854045,0.0,3.0,98.6066,1.5091,90.3543,87.5081,,0,88.93119999999999,,,,,,
720921,Greece,Europe & Central Asia,High income,2294.68,0.21,0.09,25536.0,62.0527092,0.0,3.0,69.2978,2.8958,73.5916,58.5545,12.7298,0,66.07305,48.3058675,33.81410725,19.288485,13.5019395,18.426885000000002,15.478583400000002
720921,Guyana,Latin America & Caribbean,High income,56.46,4.65,0.19,20189.0,52.3071335833333,0.0,3.0,10.4405,37.8676,68.4709,43.0386,26.8741,0,55.75475,28.298802499999997,19.809161749999998,23.082620000000002,16.157834,21.705600000000004,18.232704000000002
720921,Hungary,Europe & Central Asia,High income,35054.98,0.24,,22887.0,59.9810129333333,0.0,2.0,100.0,3.1405,71.2046,55.2561,,0,63.23035,,,,,,
