Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611090,Belgium,Europe & Central Asia,High income,10297.86,0.11,0.16,56727.0,76.1162218,12.0,1.0,79.2655,5.2747,90.6491,78.5255,32.6531,73.6813,84.5873,70.5608,70.5608,40.196270000000005,40.196270000000005,50.70946,50.70946
611090,Belize,Latin America & Caribbean,Upper middle income,57.1,0.23,,8233.0,54.88326505,20.0,1.0,8.2702,8.7712,45.44,40.4282,,56.1355,42.9341,,,,,,
611090,Bermuda,North America,High income,1000.03,0.44,,137254.0,71.1976183666667,6.5,1.0,47.3029,14.8876,100.0,69.7002,,85.7441,84.8501,,,,,,
611090,Bolivia,Latin America & Caribbean,Lower middle income,87.56,0.51,0.01,3898.0,40.51303425,40.0,1.0,14.05,16.9252,27.9291,14.6443,2.0408,12.2711,21.2867,16.003069999999997,16.003069999999997,12.818290000000001,12.818290000000001,10.468060000000001,10.468060000000001
611090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,883.17,0.03,0.0,9074.0,47.4241911,15.0,2.0,45.6008,2.9434,47.7181,27.0447,0.0,67.1017,37.3814,39.403364999999994,33.49286024999999,25.02879,21.2744715,28.87024,26.5606208
611090,Botswana,Sub-Saharan Africa,Upper middle income,860.57,0.28,,7789.0,64.8598461833333,45.0,2.0,45.2457,10.2279,44.1416,58.3287,,1.305,51.23515,,,,,,
611090,Brazil,Latin America & Caribbean,Upper middle income,750.06,-0.06,0.99,10279.0,50.9093833333333,35.0,2.0,43.3635,0.3206,50.6386,33.298,100.0,23.2372,41.9683,38.38377,32.6262045,25.461004999999997,21.641854249999998,50.55243,46.508235600000006
611090,Brunei,East Asia & Pacific,High income,251.29,0.28,0.22,33263.0,67.4435937666667,0.0,1.0,28.405,10.2279,78.1453,62.9646,44.898,100.0,70.55495,52.9036725,52.9036725,39.38581,39.38581,57.14448,57.14448
611090,Bulgaria,Europe & Central Asia,High income,826.42,0.19,0.02,16506.0,56.3543963,12.0,1.0,44.6912,7.6058,61.732,43.0677,4.0816,73.6813,52.39985,45.998722499999985,45.998722499999985,29.750115,29.750115,34.382925,34.382925
611090,Burundi,Sub-Saharan Africa,Low income,45.14,2.55,,317.0,33.28616335,25.0,2.0,5.1098,75.5994,0.0,1.6775,,45.1694,0.83875,,,,,,
611090,Cambodia,East Asia & Pacific,Lower middle income,5794.74,2.64,0.01,2663.0,41.3201718333333,0.0,1.0,71.3824,78.1381,19.0069,16.0925,2.0408,100.0,17.5497,54.042085,54.042085,60.01474499999999,60.01474499999999,51.328205,51.328205
611090,Cameroon,Sub-Saharan Africa,Lower middle income,11.05,0.1,0.99,1816.0,35.33635815,30.0,3.0,0.0,4.9833,10.0437,5.356,100.0,34.2033,7.69985,13.3237725,9.32664075,19.354799999999997,13.548359999999997,46.77847,39.293914799999996
611090,Canada,North America,High income,24976.91,0.15,0.15,55553.0,80.6948209166667,18.0,1.0,91.4138,6.4403,90.1592,86.7406,30.6122,60.522,88.4499,74.20523499999999,74.20523499999999,39.976785,39.976785,47.823285,47.823285
611090,Chile,Latin America & Caribbean,High income,14427.22,0.53,0.17,16636.0,69.76376425,0.0,1.0,83.8886,17.5073,61.9158,67.1275,34.6939,100.0,64.52165,70.42901249999998,70.42901249999998,48.632400000000004,48.632400000000004,59.609985,59.609985
611090,Colombia,Latin America & Caribbean,Upper middle income,221.35,0.04,0.06,7843.0,50.0432358,40.0,1.0,26.6728,3.2348,44.3034,31.7439,12.2449,12.2711,38.02365,25.420147500000002,25.420147500000002,12.614175,12.614175,14.92191,14.92191
611090,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.32,0.91,0.99,2365.0,36.2473754166667,30.0,3.0,0.0,28.5521,16.2281,6.9906,100.0,34.2033,11.609350000000001,17.0489775,11.93428425,27.994829999999997,19.596380999999997,50.70474,42.5919816
611090,Costa Rica,Latin America & Caribbean,High income,249.32,0.14,0.05,18566.0,68.4449775666667,0.0,1.0,28.2975,6.1489,64.4868,64.7613,10.2041,100.0,64.62405000000001,48.6476375,48.6476375,33.879554999999996,33.879554999999996,43.785925,43.785925
611090,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,110.29,0.65,,2714.0,47.3445076666667,20.0,1.0,17.1826,20.9983,19.4511,26.9017,,56.1355,23.1764,,,,,,
611090,Croatia,Europe & Central Asia,High income,1129.1,-0.19,0.53,23843.0,63.8111137666667,12.0,1.0,48.9659,0.0,70.3463,56.447,100.0,73.6813,63.39665,55.3790875,55.3790875,38.420809999999996,38.420809999999996,68.340645,68.340645
611090,Czech Republic,Europe & Central Asia,High income,3870.94,0.01,0.0,32094.0,75.6573415666667,12.0,1.0,65.8514,2.3605,77.3073,77.7021,0.0,73.6813,77.5047,61.46287999999999,61.46287999999999,33.190615,33.190615,36.794075,36.794075
611090,Denmark,Europe & Central Asia,High income,16308.79,0.15,0.16,71216.0,88.0847232166667,12.0,1.0,85.5694,6.4403,95.9773,100.0,32.6531,73.6813,97.98865,77.5741975,77.5741975,42.88995,42.88995,52.854825000000005,52.854825000000005
611090,Dominica,Latin America & Caribbean,Upper middle income,10.28,0.81,,10478.0,63.82765745,20.0,2.0,0.0,25.6486,51.0877,56.4767,,56.1355,53.7822,,,,,,
611090,Dominican Republic,Latin America & Caribbean,Upper middle income,4801.67,0.87,,10991.0,57.2607408,20.0,2.0,68.8052,27.391,52.2072,44.694,,56.1355,48.4506,,,,,,
611090,Ecuador,Latin America & Caribbean,Upper middle income,497.9,0.69,0.0,6716.0,45.4722697833333,60.0,2.0,37.7542,22.1614,40.6701,23.5424,0.0,0.0,32.10625,26.6672975,22.667202875,16.630245,14.135708249999999,10.310255000000002,9.485434600000001
611090,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46553.12,0.06,0.0,2645.0,41.6013743333333,60.0,2.0,99.9512,3.8176,18.8481,16.5971,0.0,0.0,17.7226,41.567589999999996,35.3324515,18.1011,15.385934999999998,12.340019999999999,11.3528184
611090,El Salvador,Latin America & Caribbean,Upper middle income,140.36,0.21,0.0,5570.0,48.2970158666667,60.0,2.0,20.4621,8.1885,36.2882,28.6108,0.0,0.0,32.4495,19.33791,16.4372235,9.180240000000001,7.803204000000001,6.519435,5.9978802
611090,Estonia,Europe & Central Asia,High income,1272.63,0.38,0.02,31220.0,79.5180832833333,12.0,1.0,50.6053,13.1405,76.6606,84.6293,4.0816,73.6813,80.64495,58.50791249999999,58.50791249999999,35.398885,35.398885,38.62905,38.62905
611090,Eswatini,Sub-Saharan Africa,Lower middle income,390.42,0.27,,3946.0,40.28727715,45.0,2.0,34.4273,9.9366,28.2157,14.2392,,1.305,21.227449999999997,,,,,,
611090,Fiji,East Asia & Pacific,Upper middle income,686.66,1.06,0.0,6383.0,63.5034451166667,5.0,1.0,42.1542,32.9024,39.4791,55.8949,0.0,89.0339,47.687,48.089745,48.089745,40.41445,40.41445,40.629650000000005,40.629650000000005
611090,Finland,Europe & Central Asia,High income,1490.76,-0.03,0.05,53236.0,87.6481700833333,12.0,1.0,52.773,1.1948,89.1613,99.2167,10.2041,73.6813,94.189,63.11858,63.11858,33.5097,33.5097,40.551245,40.551245
611090,France,Europe & Central Asia,High income,93652.86,0.02,0.07,45961.0,72.1121890333333,12.0,1.0,100.0,2.6519,85.7193,71.3412,14.2857,73.6813,78.53025,74.5172575,74.5172575,39.94602,39.94602,45.355195,45.355195
611090,French Polynesia,East Asia & Pacific,High income,63.48,-0.05,,23288.0,73.9634,15.0,2.0,9.6988,0.612,69.7946,74.6628,,67.1017,72.2287,,,,,,
611090,Gabon,Sub-Saharan Africa,Upper middle income,82.75,8.18,,8143.0,41.6465937166667,30.0,2.0,13.2842,100.0,45.1826,16.6782,,34.2033,30.9304,,,,,,
611090,Georgia,Europe & Central Asia,Upper middle income,11545.0,1.06,,8790.0,58.0438905333333,0.0,2.0,80.8329,32.9024,46.9733,46.0991,,100.0,46.5362,,,,,,
611090,Germany,Europe & Central Asia,High income,64785.89,0.09,0.12,55102.0,80.23854045,12.0,1.0,100.0,4.6919,89.9683,85.922,24.4898,73.6813,87.94515,78.52667749999999,78.52667749999999,42.621919999999996,42.621919999999996,50.17412000000001,50.17412000000001
611090,Greece,Europe & Central Asia,High income,4098.21,0.06,0.99,25536.0,62.0527092,12.0,2.0,66.6336,3.8176,71.9531,53.292,100.0,73.6813,62.622550000000004,61.673607499999996,52.422566374999995,42.329715,35.98025775,70.602645,64.9544334
611090,Grenada,Latin America & Caribbean,Upper middle income,206.05,0.24,,11871.0,63.5106263666667,20.0,1.0,25.6953,9.0626,54.0113,55.9078,,56.1355,54.95955,,,,,,
611090,Guatemala,Latin America & Caribbean,Upper middle income,7103.45,0.42,0.0,6105.0,43.9376937833333,15.0,2.0,74.1741,14.3053,38.4361,20.789,0.0,67.1017,29.612550000000002,47.8211125,40.647945625,32.514565000000005,27.637380250000003,32.65497,30.0425724
611090,Guyana,Latin America & Caribbean,High income,177.52,0.37,0.12,20189.0,52.3071335833333,20.0,2.0,23.6623,12.8493,66.4498,35.8059,24.4898,56.1355,51.127849999999995,37.1062975,31.540352874999996,26.835465,22.810145249999998,34.81849,32.0330108
611090,Honduras,Latin America & Caribbean,Lower middle income,900.4,-0.01,,3414.0,40.87297195,15.0,1.0,45.8654,1.7777,24.8243,15.2901,,67.1017,20.0572,,,,,,
611090,"Hong Kong, China",East Asia & Pacific,High income,36555.98,-0.07,0.21,54899.0,74.31467595,0.0,1.0,96.6364,0.0291,89.8818,75.293,42.8571,100.0,82.5874,79.874095,79.874095,47.050095,47.050095,62.926730000000006,62.926730000000006
611090,Hungary,Europe & Central Asia,High income,1350.96,0.26,0.15,22887.0,59.9810129333333,12.0,1.0,51.4237,9.6452,69.3878,49.5748,30.6122,73.6813,59.481300000000005,52.364075,52.364075,34.834985,34.834985,45.35593999999999,45.35593999999999
611090,Iceland,Europe & Central Asia,High income,4057.19,0.2,0.0,85166.0,82.8862123833333,0.0,1.0,66.4956,7.8972,100.0,90.6726,0.0,100.0,95.3363,72.43088499999999,72.43088499999999,42.27199,42.27199,47.36777,47.36777
611090,India,South Asia,Lower middle income,9058.53,0.27,0.01,2682.0,53.1102808333333,25.0,2.0,77.5075,9.9366,19.1734,37.247,2.0408,45.1694,28.2102,44.872305,38.14145925,27.162914999999998,23.08847775,26.327360000000002,24.221171200000004
611090,Indonesia,East Asia & Pacific,Upper middle income,1110.01,0.09,0.07,4924.0,51.8624433333333,0.0,1.0,48.7322,4.6919,33.4011,35.008,14.2857,100.0,34.20455,45.21133749999999,45.21133749999999,33.80102,33.80102,43.997455,43.997455
611090,Ireland,Europe & Central Asia,High income,21656.79,0.18,0.0,107190.0,82.2353917166667,12.0,1.0,89.4581,7.3144,100.0,89.5048,0.0,73.6813,94.7524,76.25731,76.25731,40.190255,40.190255,41.6226,41.6226
611090,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18386.0,0.2,0.05,57514.0,64.86203815,0.0,2.0,87.2131,7.8972,90.9718,58.3326,10.2041,100.0,74.6522,72.95278,62.009863,44.331615,37.68187275,50.942545,46.8671414
611090,Italy,Europe & Central Asia,High income,48241.09,-0.0,0.19,39936.0,67.5126612333333,12.0,1.0,100.0,2.0691,82.4279,63.0885,38.7755,73.6813,72.7582,73.66325,73.66325,41.613815,41.613815,53.262,53.262
611090,Jamaica,Latin America & Caribbean,Upper middle income,554.89,0.54,0.0,7236.0,58.6469275833333,20.0,2.0,39.2373,17.7983,42.4168,47.1811,0.0,56.1355,44.798950000000005,39.6128425,33.670916125,27.821995,23.64869575,27.91402,25.6808984
611090,Japan,East Asia & Pacific,High income,39339.2,-0.05,0.33,32453.0,81.2880644666667,8.9,1.0,97.6425,0.612,77.5678,87.8051,67.3469,80.4803,82.68645000000001,78.6157225,78.6157225,45.95997,45.95997,65.84020000000001,65.84020000000001
611090,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,158.73,11.02,0.48,4580.0,55.3766757333333,5.0,2.0,22.1374,100.0,31.705,41.3135,97.9592,89.0339,36.509249999999994,48.779372499999994,41.46246662499999,69.574235,59.13809975,81.860555,75.31171060000001
611090,Kazakhstan,Europe & Central Asia,Upper middle income,3930.43,0.53,0.07,14007.0,51.7217678,6.14,2.0,66.0605,17.5073,57.8868,34.7556,14.2857,86.5336,46.321200000000005,54.77865,46.5618525,39.40404,33.493434,44.82434000000001,41.23839280000001
611090,Kenya,Sub-Saharan Africa,Lower middle income,6121.3,0.34,0.11,2169.0,44.8551881166667,35.0,2.0,72.134,11.9756,14.2025,22.4352,22.449,23.2372,18.318849999999998,37.4640875,31.844474374999997,23.735785,20.17541725,25.669935000000002,23.616340200000003
611090,"Korea, Rep.",East Asia & Pacific,High income,59398.26,-0.05,0.09,36143.0,73.35827115,2.6,1.0,100.0,0.612,80.0904,73.577,18.3673,94.2976,76.8337,77.01599999999999,77.01599999999999,43.59382,43.59382,52.493005000000004,52.493005000000004
611090,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2592.05,0.06,0.01,32267.0,57.8910858666667,5.0,1.0,60.354,3.8176,77.4332,45.825,2.0408,89.0339,61.6291,56.532970000000006,56.532970000000006,34.56303,34.56303,40.1954,40.1954
611090,Kyrgyz Republic,Europe & Central Asia,Lower middle income,213.52,5.82,0.9,2240.0,41.0970939833333,7.56,2.0,26.1813,100.0,14.9567,15.6923,100.0,83.4192,15.3245,42.03991,35.733923499999996,67.143485,57.07196225,79.17634000000001,72.84223280000002
611090,Lao PDR,East Asia & Pacific,Lower middle income,3.4,2.99,0.99,2064.0,43.9308528,0.0,2.0,0.0,87.956,13.0407,20.7767,100.0,100.0,16.9087,34.713645,29.50659825,62.475469999999994,53.10414949999999,79.88427,73.4935284
611090,Latvia,Europe & Central Asia,High income,680.93,-0.18,0.02,23099.0,71.8971492,12.0,1.0,42.0395,0.0,69.6037,70.9554,4.0816,73.6813,70.27955,50.567942499999994,50.567942499999994,28.478299999999997,28.478299999999997,34.764855,34.764855
611090,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,817.39,0.32,0.01,5153.0,35.7200458666667,10.82,2.0,44.5407,11.393,34.4657,6.0445,2.0408,76.2693,20.2551,35.360265,30.056225249999997,28.152105,23.92928925,31.783600000000003,29.240912000000005
611090,Lesotho,Sub-Saharan Africa,Lower middle income,361.16,0.51,,971.0,48.8802093333333,45.0,1.0,33.362,16.9252,0.0,29.6572,,1.305,14.8286,,,,,,
611090,Liberia,Sub-Saharan Africa,Low income,14.62,3.01,0.1,991.0,42.3761622333333,20.0,2.0,0.0,88.5142,0.0,17.9872,20.4082,56.1355,8.9936,21.439915,18.223927749999998,45.14725,38.3751625,38.16001,35.1072092
611090,Lithuania,Europe & Central Asia,High income,963.01,-0.07,0.02,29696.0,76.4487010166667,12.0,1.0,46.7862,0.0291,75.4883,79.122,4.0816,73.6813,77.30515,54.691157499999996,54.691157499999996,29.90305,29.90305,35.946450000000006,35.946450000000006
611090,Luxembourg,Europe & Central Asia,High income,2074.7,0.05,0.02,134702.0,86.8375027166667,12.0,1.0,57.3026,3.5262,100.0,97.7622,4.0816,73.6813,98.8811,66.27319,66.27319,34.86209,34.86209,39.68025,39.68025
611090,"Macao, China",East Asia & Pacific,High income,1464.76,0.21,0.05,78768.0,70.4133295333333,0.0,1.0,52.5319,8.1885,98.3382,68.293,10.2041,100.0,83.3156,63.875679999999996,63.875679999999996,40.09773,40.09773,48.38446,48.38446
611090,Malawi,Sub-Saharan Africa,Low income,229.8,0.52,,513.0,47.7285679833333,25.0,2.0,27.1843,17.2163,0.0,27.5908,,45.1694,13.7954,,,,,,
611090,Malaysia,East Asia & Pacific,Upper middle income,11203.27,0.09,0.05,11864.0,63.7780785666667,0.0,1.0,80.4209,4.6919,53.9975,56.3877,10.2041,100.0,55.1926,63.44412,63.44412,40.24497,40.24497,47.83657000000001,47.83657000000001
611090,Maldives,South Asia,Upper middle income,89.43,-0.14,0.01,13311.0,51.9293232333333,0.0,1.0,14.3365,0.0,56.693,35.128,2.0408,100.0,45.9105,36.18849,36.18849,26.945605,26.945605,36.738980000000005,36.738980000000005
611090,Mali,Sub-Saharan Africa,Low income,4.28,22.82,,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,0.0,,56.1355,0.0,,,,,,
611090,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,526.42,0.19,0.02,44607.0,66.90330185,12.0,1.0,38.5165,7.6058,85.0189,61.9952,4.0816,73.6813,73.50704999999999,51.22509749999999,51.22509749999999,30.93463,30.93463,35.876174999999996,35.876174999999996
611090,Mauritania,Sub-Saharan Africa,Lower middle income,196.82,14.43,,2087.0,41.26084315,20.0,1.0,25.07,100.0,13.3002,15.9861,,56.1355,14.64315,,,,,,
611090,Mauritius,Sub-Saharan Africa,Upper middle income,523.83,0.1,0.0,12223.0,66.8855486333333,0.0,1.0,38.449,4.9833,54.6957,61.9633,0.0,100.0,58.329499999999996,49.370805,49.370805,33.344454999999996,33.344454999999996,40.42534500000001,40.42534500000001
611090,Mexico,Latin America & Caribbean,Upper middle income,2639.47,0.43,0.99,14122.0,44.89274635,20.0,2.0,60.6025,14.5964,58.0783,22.5026,100.0,56.1355,40.29045,50.192497499999995,42.663622874999994,39.455259999999996,33.536970999999994,64.11940499999999,58.98985259999999
611090,Moldova,Europe & Central Asia,Upper middle income,315.57,1.15,0.0,6088.0,54.7388259833333,12.0,2.0,31.5172,35.5093,38.3708,40.169,0.0,73.6813,39.2699,39.37861,33.4718185,35.819085,30.44622225,34.509495,31.7487354
611090,Mongolia,East Asia & Pacific,Upper middle income,198.84,0.22,0.01,6644.0,53.8218316,5.0,2.0,25.2093,8.4799,40.4177,38.5237,2.0408,89.0339,39.4707,36.943115,31.40164775,28.70729,24.4011965,35.164435,32.3512802
611090,Montenegro,Europe & Central Asia,Upper middle income,135.04,-0.05,0.0,12582.0,59.5551022,10.0,2.0,19.9361,0.612,55.3737,48.8106,0.0,78.0678,52.092150000000004,36.9812575,31.434068874999998,24.027390000000004,20.4232815,30.714965,28.2577678
611090,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,852.85,0.07,0.01,4060.0,49.94944215,40.0,2.0,45.1223,4.109,28.8826,31.5756,2.0408,12.2711,30.229100000000003,28.726595000000003,24.417605750000003,13.887705,11.80454925,12.5471,11.543332000000001
611090,Mozambique,Sub-Saharan Africa,Low income,258.65,0.62,0.9,648.0,36.35242005,20.0,2.0,28.7993,20.1258,0.0,7.1791,100.0,56.1355,3.58955,26.7690025,22.753652125,32.949980000000004,28.007483,58.098405,53.4505326
611090,Namibia,Sub-Saharan Africa,Lower middle income,1118.12,0.32,0.0,4374.0,60.20977935,45.0,1.0,48.832,11.393,30.6272,49.9853,0.0,1.305,40.30625,32.5334375,32.5334375,15.603974999999998,15.603974999999998,11.014275,11.014275
611090,Netherlands,Europe & Central Asia,High income,34293.96,0.15,0.12,67206.0,83.2138482333333,12.0,1.0,95.7606,6.4403,94.6197,91.2604,24.4898,73.6813,92.94005,78.96594249999998,78.96594249999998,43.09744,43.09744,50.51193,50.51193
611090,New Zealand,East Asia & Pacific,High income,3224.7,-0.04,0.25,49449.0,85.9613096333333,0.0,1.0,63.3476,0.9034,87.4328,96.1901,51.0204,100.0,91.81145000000001,71.94702749999999,71.94702749999999,44.101515,44.101515,63.508555,63.508555
611090,Nicaragua,Latin America & Caribbean,Lower middle income,16539.15,5.57,0.0,2854.0,34.9283253,15.0,2.0,85.7617,100.0,20.6289,4.6239,0.0,67.1017,12.6264,54.50109,46.325926499999994,62.547235,53.16514975,44.969319999999996,41.3717744
611090,North Macedonia,Europe & Central Asia,Upper middle income,182.83,0.14,,9129.0,55.1257461166667,17.5,1.0,24.0642,6.1489,47.8596,40.8632,,61.6186,44.3614,,,,,,
611090,Norway,Europe & Central Asia,High income,7702.87,0.02,0.04,87079.0,86.3987591666667,10.7,1.0,75.2848,2.6519,100.0,96.975,8.1633,76.5325,98.4875,72.973535,72.973535,38.192465,38.192465,43.59192,43.59192
611090,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,783.42,0.59,0.01,20134.0,61.4704948666667,5.0,2.0,43.9594,19.2531,66.3859,52.2473,2.0408,89.0339,59.31660000000001,51.529035000000015,43.79967975000001,37.275014999999996,31.683762749999996,40.640015,37.3888138
611090,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,752.37,1.48,0.21,1512.0,35.8091397333333,20.0,1.0,43.4056,45.0438,5.7549,6.2043,42.8571,56.1355,5.9796,32.35238,32.35238,38.38694,38.38694,43.535725,43.535725
611090,Panama,Latin America & Caribbean,High income,17675.23,-0.18,0.01,19325.0,55.64346465,10.0,1.0,86.6726,0.0,65.4253,41.7921,2.0408,78.0678,53.6087,60.910665,60.910665,34.1794,34.1794,38.162749999999996,38.162749999999996
611090,Papua New Guinea,East Asia & Pacific,Lower middle income,168.19,0.48,0.0,3029.0,43.9889273166667,20.0,2.0,22.9263,16.052,22.0224,20.8809,0.0,56.1355,21.45165,25.557807500000003,21.724136375,22.42941,19.0649985,23.686245,21.7913454
611090,Paraguay,Latin America & Caribbean,Upper middle income,159.45,0.41,0.02,6350.0,48.3291168166667,20.0,1.0,22.199,14.0141,39.3577,28.6684,4.0816,56.1355,34.01305,29.700032499999995,29.700032499999995,23.271349999999998,23.271349999999998,25.992530000000002,25.992530000000002
611090,Peru,Latin America & Caribbean,Upper middle income,359.9,0.14,0.45,8419.0,49.5847117166667,4.76,1.0,33.3142,6.1489,45.9633,30.9212,91.8367,89.5603,38.44225,43.7555275,43.7555275,38.089200000000005,38.089200000000005,67.108915,67.108915
611090,Philippines,East Asia & Pacific,Lower middle income,1156.97,-0.09,0.05,3986.0,49.4720718333333,0.0,1.0,49.2999,0.0,28.4519,30.7191,10.2041,100.0,29.5855,43.120095,43.120095,31.373945,31.373945,41.459975,41.459975
611090,Poland,Europe & Central Asia,High income,35544.15,0.17,0.04,23587.0,67.5602709833333,12.0,1.0,96.2515,7.023,70.0934,63.1739,8.1633,73.6813,66.63365,69.1724625,69.1724625,39.11173,39.11173,42.303509999999996,42.303509999999996
611090,Portugal,Europe & Central Asia,High income,4278.51,0.18,0.1,29452.0,71.718717,12.0,1.0,67.2238,7.3144,75.295,70.6352,20.4082,73.6813,72.9651,61.87015999999999,61.87015999999999,36.7172,36.7172,44.36331,44.36331
611090,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2973.21,0.56,0.0,72314.0,66.0052594666667,5.0,1.0,62.2345,18.3803,96.3357,60.3838,0.0,89.0339,78.35975,64.40110250000001,64.40110250000001,41.411035,41.411035,43.52664000000001,43.52664000000001
611090,Romania,Europe & Central Asia,High income,3862.8,0.07,0.01,20227.0,60.7250810333333,12.0,1.0,65.8226,4.109,66.4938,50.9099,2.0408,73.6813,58.70184999999999,55.148692499999996,55.148692499999996,32.122065,32.122065,35.88746499999999,35.88746499999999
611090,Samoa,East Asia & Pacific,Upper middle income,64.94,4.47,0.09,5185.0,68.2259788666667,20.0,2.0,10.0058,100.0,34.6107,64.3684,18.3673,56.1355,49.489549999999994,40.1620625,34.137753124999996,54.513655,46.33660675,44.21874,40.6812408
611090,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,22.06,0.2,,3407.0,52.4379098,5.0,2.0,0.0,7.8972,24.7763,36.0406,,89.0339,30.40845,,,,,,
611090,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12172.0,0.3,0.03,31955.0,58.5256212833333,5.0,1.0,81.558,10.8105,77.2056,46.9635,6.1224,89.0339,62.08455000000001,65.01714750000001,65.01714750000001,40.644850000000005,40.644850000000005,44.838840000000005,44.838840000000005
