Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400299,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,262.89,0.42,,9074.0,47.4241911,0.0,2.0,44.6815,14.0658,47.5923,32.9847,,100.0,40.2885,,,,,,
400299,Botswana,Sub-Saharan Africa,Upper middle income,25.46,0.6,,7789.0,64.8598461833333,0.0,2.0,22.1542,19.104,43.9552,61.7216,,100.0,52.8384,,,,,,
400299,Brazil,Latin America & Caribbean,Upper middle income,75497.52,0.19,0.14,10279.0,50.9093833333333,7.0,1.0,100.0,7.6229,50.5623,38.7289,14.1414,65.0,44.6456,61.84532,61.84532,36.546715,36.546715,40.05748499999999,40.05748499999999
400299,Brunei,East Asia & Pacific,High income,114.34,3.68,0.99,33263.0,67.4435937666667,0.0,2.0,36.5748,100.0,78.5353,65.98,100.0,100.0,72.25765000000001,68.0913575,57.877653875,77.711985,66.05518725,90.883245,83.6125854
400299,Bulgaria,Europe & Central Asia,High income,1328.99,0.08,0.36,16506.0,56.3543963,1.45,1.0,60.5237,4.5403,61.8438,47.7032,36.3636,92.75,54.7735,56.538729999999994,56.538729999999994,38.33137,38.33137,52.763025,52.763025
400299,Burkina Faso,Sub-Saharan Africa,Low income,47.58,0.91,,966.0,39.7831222,5.0,2.0,28.1054,27.7673,0.0,20.391,,75.0,10.1955,,,,,,
400299,Burundi,Sub-Saharan Africa,Low income,0.01,129.43,0.99,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,9.6829,100.0,100.0,4.84145,31.6945075,22.18615525,65.484145,45.8389015,80.484145,67.60668179999999
400299,Cambodia,East Asia & Pacific,Lower middle income,19655.93,12.22,0.64,2663.0,41.3201718333333,0.0,1.0,86.9038,100.0,18.3944,22.9243,64.6465,100.0,20.65935,65.87942749999999,65.87942749999999,76.56615500000001,76.56615500000001,78.38259,78.38259
400299,Canada,North America,High income,21802.6,-0.09,0.34,55553.0,80.6948209166667,0.0,1.0,87.919,0.0,90.7528,87.8202,34.3434,100.0,89.28649999999999,78.73909499999999,78.73909499999999,45.55084,45.55084,59.740739999999995,59.740739999999995
400299,Chile,Latin America & Caribbean,High income,1573.84,0.01,0.52,16636.0,69.76376425,0.0,1.0,62.1788,2.5784,62.0306,69.804,52.5253,100.0,65.9173,62.717740000000006,62.717740000000006,42.07352,42.07352,61.580225,61.580225
400299,Colombia,Latin America & Caribbean,Upper middle income,9267.91,0.28,0.45,7843.0,50.0432358,0.0,1.0,79.5404,10.1446,44.1197,37.3013,45.4545,100.0,40.710499999999996,60.375,60.375,44.09817,44.09817,59.455855,59.455855
400299,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,438.33,2.17,0.28,668.0,27.4112052666667,20.0,2.0,49.6741,62.6483,0.0,0.0,28.2828,0.0,0.0,25.064905,21.30516925,32.2063,27.375355,24.263635,22.322544200000003
400299,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.6,4.32,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,15.5685,14.5635,100.0,50.0,15.065999999999999,27.7731,23.607135,56.5066,48.030609999999996,66.50659999999999,61.186071999999996
400299,Costa Rica,Latin America & Caribbean,High income,267.18,0.25,0.03,18566.0,68.4449775666667,0.0,1.0,44.8394,9.3041,64.6452,67.6304,3.0303,100.0,66.1378,54.923945,54.923945,36.899155,36.899155,43.55394,43.55394
400299,Croatia,Europe & Central Asia,High income,1409.24,0.37,0.04,23843.0,63.8111137666667,1.45,1.0,61.0975,12.6656,70.6041,59.9931,4.0404,92.75,65.2986,59.61971499999999,59.61971499999999,39.081485,39.081485,43.778589999999994,43.778589999999994
400299,Czech Republic,Europe & Central Asia,High income,22581.41,0.24,0.0,32094.0,75.6573415666667,1.45,1.0,88.2627,9.0239,77.683,79.5176,0.0,92.75,78.6003,73.21694,73.21694,42.8078,42.8078,45.864885,45.864885
400299,Denmark,Europe & Central Asia,High income,7769.75,0.18,0.0,71216.0,88.0847232166667,1.45,1.0,77.8135,7.3427,96.6695,100.0,0.0,92.75,98.33475,76.2986575,76.2986575,42.625445,42.625445,46.54123,46.54123
400299,Dominican Republic,Latin America & Caribbean,Upper middle income,1975.3,1.58,0.17,10991.0,57.2607408,0.0,1.0,64.403,46.3979,52.1575,49.197,17.1717,100.0,50.67725,60.776462499999994,60.776462499999994,52.68461,52.68461,54.477805000000004,54.477805000000004
400299,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7528.63,0.43,0.99,2645.0,41.6013743333333,20.0,2.0,77.5048,14.3459,18.2329,23.3877,100.0,0.0,20.810299999999998,40.844875,34.71814375,28.727815,24.41864275,46.983395,43.2247234
400299,El Salvador,Latin America & Caribbean,Upper middle income,282.75,0.6,0.02,5570.0,48.2970158666667,20.0,2.0,45.3922,19.104,35.9686,34.4233,2.0202,0.0,35.195949999999996,30.217262499999997,25.684673124999996,17.216845,14.63431825,11.631485000000001,10.700966200000002
400299,Estonia,Europe & Central Asia,High income,251.89,0.1,0.38,31220.0,79.5180832833333,1.45,1.0,44.2644,5.1008,77.0254,85.8808,38.3838,92.75,81.4531,60.342895000000006,60.342895000000006,38.95863,38.95863,54.5962,54.5962
400299,Eswatini,Sub-Saharan Africa,Lower middle income,1.31,-0.0,,3946.0,40.28727715,20.0,2.0,0.0,2.2981,27.7593,21.2219,,0.0,24.4906,,,,,,
400299,Finland,Europe & Central Asia,High income,3526.87,0.03,0.11,53236.0,87.6481700833333,1.45,1.0,70.0788,3.1389,89.738,99.2805,11.1111,92.75,94.50925000000001,72.3877625,72.3877625,40.72247,40.72247,48.643525000000004,48.643525000000004
400299,France,Europe & Central Asia,High income,56488.8,0.1,0.02,45961.0,72.1121890333333,1.45,1.0,97.2436,5.1008,86.2377,73.6746,2.0202,92.75,79.95615000000001,76.5435025,76.5435025,43.119455,43.119455,47.017165000000006,47.017165000000006
400299,French Polynesia,East Asia & Pacific,High income,5.97,1.54,,23288.0,73.9634,13.0,3.0,9.0877,45.2902,70.043,76.7257,,35.0,73.38435000000001,,,,,,
400299,Georgia,Europe & Central Asia,Upper middle income,4855.48,0.5,0.15,8790.0,58.0438905333333,0.0,2.0,73.2094,16.3056,46.8349,50.4877,15.1515,100.0,48.6613,60.042880000000004,51.036448,43.069649999999996,36.609202499999995,49.93593499999999,45.941060199999995
400299,Germany,Europe & Central Asia,High income,202224.95,0.06,0.07,55102.0,80.23854045,1.45,1.0,100.0,3.9797,90.5587,87.0682,7.0707,92.75,88.81345,80.7487125,80.7487125,44.531310000000005,44.531310000000005,49.778045000000006,49.778045000000006
400299,Greece,Europe & Central Asia,High income,4800.52,-0.0,0.24,25536.0,62.0527092,1.45,1.0,73.0979,2.2981,72.2381,57.0949,24.2424,92.75,64.6665,63.57197,63.57197,39.20991,39.20991,50.430995,50.430995
400299,Guatemala,Latin America & Caribbean,Upper middle income,190.1,0.32,0.52,6105.0,43.9376937833333,0.0,1.0,41.5203,11.2651,38.153,27.2384,52.5253,100.0,32.6957,44.728375,44.728375,38.692930000000004,38.692930000000004,57.495219999999996,57.495219999999996
400299,Guyana,Latin America & Caribbean,High income,197.8,22.72,0.0,20189.0,52.3071335833333,5.0,2.0,41.9072,100.0,66.6415,41.0326,0.0,75.0,53.83705,54.760487499999996,46.546414375,61.669785,52.41931725,47.074425,43.308471
400299,"Hong Kong, China",East Asia & Pacific,High income,12704.49,0.01,0.39,54899.0,74.31467595,0.0,1.0,82.6294,2.5784,90.4707,77.3047,39.3939,100.0,83.8877,75.50852,75.50852,45.62501,45.62501,60.826335,60.826335
400299,Hungary,Europe & Central Asia,High income,14019.87,-0.05,0.0,22887.0,59.9810129333333,1.45,1.0,83.5943,0.8968,69.6293,53.6804,0.0,92.75,61.654849999999996,64.8393825,64.8393825,37.56851,37.56851,42.484435,42.484435
400299,India,South Asia,Lower middle income,73179.46,0.21,0.5,2682.0,53.1102808333333,10.0,1.0,99.7791,8.1833,18.5637,42.3563,50.5051,50.0,30.46,56.42727,56.42727,35.92753,35.92753,46.928189999999994,46.928189999999994
400299,Indonesia,East Asia & Pacific,Upper middle income,28568.17,0.17,0.35,4924.0,51.8624433333333,0.0,1.0,90.5661,7.0624,33.0326,40.2997,35.3535,100.0,36.66615,62.0052025,62.0052025,43.25872,43.25872,56.15631,56.15631
400299,Ireland,Europe & Central Asia,High income,4411.89,0.13,0.0,107190.0,82.2353917166667,1.45,1.0,72.2712,5.9415,100.0,90.3593,0.0,92.75,95.17965000000001,73.1144475,73.1144475,40.98817,40.98817,45.461310000000005,45.461310000000005
400299,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8431.0,0.13,0.99,57514.0,64.86203815,0.0,2.0,78.6134,5.9415,91.5792,61.7252,100.0,100.0,76.6522,74.93710999999999,63.69654349999999,51.536755,43.80624175,81.41778500000001,74.90436220000001
400299,Italy,Europe & Central Asia,High income,82713.87,0.09,0.3,39936.0,67.5126612333333,1.45,1.0,100.0,4.8205,82.8905,66.0938,30.303,92.75,74.49215000000001,76.9819525,76.9819525,45.71669,45.71669,56.60334,56.60334
400299,Jamaica,Latin America & Caribbean,Upper middle income,82.09,23.91,0.11,7236.0,58.6469275833333,0.0,2.0,33.3624,100.0,42.2011,51.4816,11.1111,100.0,46.84135,53.626867499999996,45.582837375,65.799605,55.929664249999995,56.90926,52.35651920000001
400299,Japan,East Asia & Pacific,High income,40610.81,0.01,0.23,32453.0,81.2880644666667,0.0,1.0,94.0112,2.5784,77.948,88.798,23.2323,100.0,83.37299999999999,78.503925,78.503925,45.664649999999995,45.664649999999995,56.256485,56.256485
400299,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.59,-0.35,0.99,4580.0,55.3766757333333,0.0,2.0,11.1347,0.0,31.3078,46.0917,100.0,100.0,38.69975,37.442057500000004,31.825748875000002,35.54018,30.209152999999997,69.983445,64.38476940000001
400299,Kazakhstan,Europe & Central Asia,Upper middle income,1222.27,0.61,0.37,14007.0,51.7217678,5.0,1.0,59.7044,19.3838,57.9333,40.0678,37.3737,75.0,49.000550000000004,53.1037975,53.1037975,39.377415,39.377415,49.35885999999999,49.35885999999999
400299,Kenya,Sub-Saharan Africa,Lower middle income,272.7,1.22,0.99,2169.0,44.8551881166667,0.0,2.0,45.039,36.4063,13.5086,28.7506,100.0,100.0,21.1296,46.79964,39.779694,51.611015,43.86936275,77.077805,70.91158060000001
400299,"Korea, Rep.",East Asia & Pacific,High income,49817.55,-0.02,0.51,36143.0,73.35827115,0.0,1.0,96.0126,1.7376,80.5133,75.7284,51.5152,100.0,78.12084999999999,78.69622749999999,78.69622749999999,47.973655,47.973655,65.704305,65.704305
400299,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,497.16,0.02,0.03,32267.0,57.8910858666667,5.0,1.0,50.905,2.8587,77.8111,50.2359,3.0303,75.0,64.0235,51.91236000000001,51.91236000000001,30.341675000000002,30.341675000000002,35.48226,35.48226
400299,Lao PDR,East Asia & Pacific,Lower middle income,2.48,-0.73,0.99,2064.0,43.9308528,0.0,2.0,2.2843,0.0,12.3271,27.2271,100.0,100.0,19.7771,27.72149,23.563266499999997,32.320355,27.47230175,67.20614,61.82964880000001
400299,Latvia,Europe & Central Asia,High income,3699.8,0.18,0.02,23099.0,71.8971492,1.45,2.0,70.5475,7.3427,69.8489,73.3202,2.0202,92.75,71.58455000000001,64.4939975,54.819897875,39.062545,33.203163249999996,43.846680000000006,40.33894560000001
400299,Lithuania,Europe & Central Asia,High income,1641.48,-0.25,0.0,29696.0,76.4487010166667,20.0,2.0,62.5907,0.0,75.8332,80.8219,0.0,0.0,78.32755,49.3213875,41.923179375,17.22136,14.638156,14.091825,12.964479
400299,Luxembourg,Europe & Central Asia,High income,210.54,0.24,,134702.0,86.8375027166667,1.45,1.0,42.5156,9.0239,100.0,97.9444,,92.75,98.9722,,,,,,
400299,Malaysia,East Asia & Pacific,Upper middle income,27783.95,0.0,0.34,11864.0,63.7780785666667,8.33,1.0,90.2935,2.2981,53.9781,59.9386,34.3434,58.35,56.958349999999996,62.237627499999995,62.237627499999995,35.148534999999995,35.148534999999995,44.59509,44.59509
400299,Mauritius,Sub-Saharan Africa,Upper middle income,117.9,0.48,0.99,12223.0,66.8855486333333,0.0,2.0,36.8725,15.7457,54.6882,65.0603,100.0,100.0,59.87425,55.4359325,47.120542625,47.029295000000005,39.97490075,77.03653000000001,70.87360760000001
400299,Mexico,Latin America & Caribbean,Upper middle income,37625.04,0.12,0.3,14122.0,44.89274635,2.5,1.0,93.2633,5.6613,58.1281,28.8125,30.303,87.5,43.4703,63.063039999999994,63.063039999999994,40.84828,40.84828,51.378605,51.378605
400299,Mongolia,East Asia & Pacific,Upper middle income,19.55,0.62,0.99,6644.0,53.8218316,5.0,2.0,19.6784,19.6635,40.1681,43.5291,100.0,75.0,41.848600000000005,39.7508,33.78818,39.018845,33.16601825,66.602225,61.274047
400299,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18305.18,1.42,0.01,4060.0,49.94944215,2.5,1.0,86.2065,41.9633,28.4376,37.1467,1.0101,87.5,32.79215,59.021362499999995,59.021362499999995,48.498355,48.498355,44.797895000000004,44.797895000000004
400299,Netherlands,Europe & Central Asia,High income,75271.35,0.17,0.16,67206.0,83.2138482333333,1.45,1.0,100.0,7.0624,95.289,91.972,16.1616,92.75,93.6305,83.19749499999999,83.19749499999999,47.001050000000006,47.001050000000006,53.90397,53.90397
400299,New Zealand,East Asia & Pacific,High income,3040.58,0.05,0.01,49449.0,85.9613096333333,0.0,1.0,68.626,3.6995,87.9802,96.5003,1.0101,100.0,92.24025,71.7236425,71.7236425,40.91376,40.91376,46.995085,46.995085
400299,Nigeria,Sub-Saharan Africa,Lower middle income,4359.48,3.07,0.24,1646.0,36.2319619666667,5.0,2.0,72.1542,87.0424,6.9393,14.5381,24.2424,75.0,10.7387,50.178875,42.65204375,59.78608,50.818168,52.33049,48.1440508
400299,North Macedonia,Europe & Central Asia,Upper middle income,351.96,1.34,0.01,9129.0,55.1257461166667,20.0,2.0,47.53,39.7422,47.7362,45.6782,1.0101,0.0,46.7072,37.007745,31.456583249999998,25.810999999999996,21.939349999999997,15.738585,14.479498200000002
400299,Norway,Europe & Central Asia,High income,1877.28,-0.11,0.11,87079.0,86.3987591666667,0.0,1.0,63.9047,0.0,100.0,97.2213,11.1111,100.0,98.61064999999999,72.43592749999999,72.43592749999999,40.55788,40.55788,50.140420000000006,50.140420000000006
400299,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.18,1.99,0.5,20134.0,61.4704948666667,5.0,2.0,29.5291,57.7093,66.5765,56.1353,50.5051,75.0,61.3559,51.355935,43.652544750000004,50.81372,43.191662,57.921679999999995,53.2879456
400299,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3223.55,0.23,0.99,1512.0,35.8091397333333,0.0,2.0,69.1982,8.7437,4.9178,13.8412,100.0,100.0,9.3795,48.376565,41.12008025,44.377975,37.721278749999996,74.169325,68.23577900000001
400299,Papua New Guinea,East Asia & Pacific,Lower middle income,38.03,1.46,,3029.0,43.9889273166667,0.0,2.0,25.9615,43.0729,21.461,27.3228,,100.0,24.3919,,,,,,
400299,Paraguay,Latin America & Caribbean,Upper middle income,909.17,1.95,0.74,6350.0,48.3291168166667,7.0,1.0,56.8085,56.6094,39.0901,34.4762,74.7475,65.0,36.78315,51.90539249999999,51.90539249999999,52.487629999999996,52.487629999999996,63.5122,63.5122
400299,Peru,Latin America & Caribbean,Upper middle income,1201.97,0.48,0.31,8419.0,49.5847117166667,0.0,1.0,59.5405,15.7457,45.8077,36.5456,31.3131,100.0,41.176649999999995,53.3912275,53.3912275,41.691045,41.691045,53.393155,53.393155
400299,Philippines,East Asia & Pacific,Lower middle income,6975.64,0.3,0.25,3986.0,49.4720718333333,0.0,1.0,76.7576,10.7049,27.9995,36.36,25.2525,100.0,32.17975,55.461187499999994,55.461187499999994,41.00358,41.00358,51.337845,51.337845
400299,Poland,Europe & Central Asia,High income,49706.18,0.12,0.24,23587.0,67.5602709833333,1.45,1.0,95.9907,5.6613,70.3469,66.1723,24.2424,92.75,68.2596,73.178355,73.178355,44.180260000000004,44.180260000000004,53.58406500000001,53.58406500000001
400299,Portugal,Europe & Central Asia,High income,16740.7,0.1,0.15,29452.0,71.718717,1.45,1.0,85.3314,5.1008,75.6367,73.0261,15.1515,92.75,74.3314,71.062135,71.062135,42.08328,42.08328,49.85942500000001,49.85942500000001
400299,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,258.94,-0.2,0.18,72314.0,66.0052594666667,5.0,2.0,44.5337,0.0,97.034,63.6094,18.1818,75.0,80.3217,55.85848,47.479708,31.530405000000002,26.80084425,41.34917,38.0412364
400299,Romania,Europe & Central Asia,High income,9752.82,0.31,0.04,20227.0,60.7250810333333,1.45,1.0,80.0398,10.985,66.6863,54.9068,4.0404,92.75,60.796549999999996,64.5057425,64.5057425,40.884415,40.884415,44.970525,44.970525
400299,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.16,0.13,,3407.0,52.4379098,10.0,2.0,0.0,5.9415,24.2616,41.2482,,50.0,32.7549,,,,,,
400299,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7744.11,0.22,0.13,31955.0,58.5256212833333,5.0,1.0,77.7812,8.4635,77.5797,51.2817,13.1313,75.0,64.4307,62.52708,62.52708,37.385605,37.385605,42.58667,42.58667
400299,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,729.47,0.32,0.38,12228.0,51.8591006166667,1.0,2.0,54.6542,11.2651,54.6979,40.2942,38.3838,95.0,47.49605,53.0482875,45.091044375,39.728899999999996,33.76956499999999,53.83912000000001,49.53199040000001
400299,Singapore,East Asia & Pacific,High income,16366.94,0.03,0.17,92583.0,82.9833729,0.0,1.0,85.1103,3.1389,100.0,91.5921,17.1717,100.0,95.79605000000001,79.4896975,79.4896975,45.161935,45.161935,54.571565,54.571565
400299,Slovak Republic,Europe & Central Asia,High income,11944.36,0.08,0.01,25582.0,65.3248730166667,1.45,1.0,82.0251,4.5403,72.281,62.488,1.0101,92.75,67.3845,66.71039499999999,66.71039499999999,39.28233,39.28233,43.80054,43.80054
400299,Slovenia,Europe & Central Asia,High income,3496.3,0.06,0.13,34204.0,71.4743562,1.45,1.0,69.9935,3.9797,79.1998,72.6234,13.1313,92.75,75.91159999999999,66.03381999999999,66.03381999999999,39.34621,39.34621,47.60842,47.60842
400299,South Africa,Sub-Saharan Africa,Upper middle income,3131.31,0.07,0.59,6205.0,54.1559016333333,0.0,1.0,68.9139,4.26,38.54,44.0797,59.596,100.0,41.30985,56.984112499999995,56.984112499999995,41.91867,41.91867,62.519975,62.519975
400299,Spain,Europe & Central Asia,High income,20665.86,0.1,0.1,35921.0,69.2845020833333,1.45,1.0,87.3945,5.1008,80.3665,69.0141,10.101,92.75,74.69030000000001,71.65731,71.65731,41.923585,41.923585,48.33395000000001,48.33395000000001
400299,Sri Lanka,South Asia,Lower middle income,2150.15,0.38,0.09,4320.0,50.5492978,0.0,1.0,65.2333,12.9457,29.9159,38.1354,9.0909,100.0,34.02565,51.4897475,51.4897475,38.627645,38.627645,45.049565,45.049565
400299,Sweden,Europe & Central Asia,High income,11413.34,0.2,0.04,57167.0,84.12249085,1.45,1.0,81.5797,7.9031,91.4351,93.4696,4.0404,92.75,92.45235,75.8160475,75.8160475,43.202315,43.202315,47.82781,47.82781
400299,Switzerland,Europe & Central Asia,High income,6940.67,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,76.7084,3.4192,100.0,96.0033,0.0,100.0,98.00165,76.4904375,76.4904375,42.503145,42.503145,47.983885,47.983885
400299,Tajikistan,Europe & Central Asia,Lower middle income,0.01,1.58,0.99,1295.0,38.6057315666667,8.0,3.0,0.0,46.3979,1.2299,18.4504,100.0,60.0,9.84015,22.0838425,15.458689749999998,39.22328,27.456296000000002,60.9437,51.192707999999996
400299,Tanzania,Sub-Saharan Africa,Lower middle income,142.95,2.22,0.99,1191.0,47.7999627166667,0.0,2.0,38.7451,64.0171,0.0,33.604,100.0,100.0,16.802,45.843195,38.96671575,59.897949999999994,50.91325749999999,80.157275,73.744693
400299,Thailand,East Asia & Pacific,Upper middle income,28882.69,0.02,0.24,7336.0,50.7536892833333,0.0,1.0,90.6733,2.8587,42.528,38.4723,24.2424,100.0,40.50015,62.408697499999995,62.408697499999995,41.075795,41.075795,52.030989999999996,52.030989999999996
400299,East Timor,East Asia & Pacific,Lower middle income,0.01,2.68,0.99,1413.0,50.22296905,20.0,3.0,0.0,76.5381,3.3057,37.5976,100.0,0.0,20.45165,19.8118875,13.86832125,38.8335,27.18345,48.52588,40.7617392
400299,Trinidad and Tobago,Latin America & Caribbean,High income,70.46,0.48,0.01,17024.0,55.4434286333333,0.0,2.0,31.8855,15.7457,62.5798,46.2017,1.0101,100.0,54.39075,46.8217625,39.798498124999995,35.833905,30.45881925,41.343015,38.0355738
400299,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,422.83,0.16,0.14,4312.0,47.4110655666667,0.0,2.0,49.3223,6.7822,29.8717,32.9631,14.1414,100.0,31.4174,44.64418499999999,37.947557249999996,34.327995,29.17879575,44.04079,40.517526800000006
400299,Turkey,Europe & Central Asia,Upper middle income,68363.25,0.15,0.57,15130.0,44.5671816833333,0.97,1.0,99.1123,6.502,59.7704,28.2759,57.5758,95.15,44.02315,67.89889749999999,67.89889749999999,46.332440000000005,46.332440000000005,63.985375,63.985375
400299,Uganda,Sub-Saharan Africa,Low income,1513.65,0.27,0.01,1108.0,41.36603695,0.0,1.0,61.7971,9.8644,0.0,22.9999,1.0101,100.0,11.49995,41.6909125,41.6909125,33.97311,33.97311,39.1629,39.1629
400299,Ukraine,Europe & Central Asia,Upper middle income,1039.85,0.27,0.21,5055.0,47.0074907166667,5.0,1.0,58.1226,9.8644,33.658,32.2979,21.2121,75.0,32.97795,45.1822375,45.1822375,32.589935,32.589935,40.51395,40.51395
400299,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10153.27,0.06,0.8,48763.0,67.7977494,5.0,2.0,80.4339,3.9797,87.6474,66.5637,80.8081,75.0,77.10555,70.82718249999999,60.20310512499999,44.249345,37.611943249999996,67.13373499999999,61.76303619999999
400299,United Kingdom,Europe & Central Asia,High income,37145.44,0.14,0.04,52865.0,76.7036831666667,0.0,1.0,93.1376,6.2217,89.5714,81.2422,4.0404,100.0,85.4068,78.31473,78.31473,45.092954999999996,45.092954999999996,50.201835,50.201835
400299,United States,North America,High income,121754.07,0.15,0.12,84492.0,72.3322074333333,0.0,1.0,100.0,6.502,100.0,74.0372,12.1212,100.0,87.01859999999999,81.71276999999999,81.71276999999999,47.189679999999996,47.189679999999996,53.91958,53.91958
400299,Uruguay,Latin America & Caribbean,High income,177.44,1.53,0.06,23650.0,74.6667034,7.0,1.0,40.8489,45.0132,70.4105,77.8849,6.0606,65.0,74.1477,54.80316,54.80316,42.902784999999994,42.902784999999994,39.87285,39.87285
400299,Uzbekistan,Europe & Central Asia,Lower middle income,706.64,0.11,0.99,2800.0,46.2403201,0.0,2.0,54.3432,5.381,19.589,31.0335,100.0,100.0,25.31125,48.4171575,41.154583875,42.565955,36.18106175,73.772595,67.8707874
400299,Vietnam,East Asia & Pacific,Lower middle income,80109.87,0.04,0.7,4499.0,49.68997885,0.0,2.0,100.0,3.4192,30.8828,36.7191,70.7071,100.0,33.80095,65.7076075,55.851466374999994,46.647525,39.65039625,68.64045999999999,63.149223199999994
400299,Zambia,Sub-Saharan Africa,Lower middle income,129.0,0.48,0.08,1214.0,48.1678426833333,0.0,1.0,37.7467,15.7457,0.0,34.2104,8.0808,100.0,17.1052,36.176775,36.176775,33.6916,33.6916,40.675325,40.675325
