Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842840,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,36.79,23.73,0.99,2365.0,36.2473754166667,10.0,3.0,0.0,100.0,16.7621,17.4698,100.0,65.2174,17.115949999999998,30.7731925,21.541234749999997,59.755075000000005,41.8285525,71.276815,59.8725246
842840,Costa Rica,Latin America & Caribbean,High income,374.73,0.25,0.99,18566.0,68.4449775666667,0.0,2.0,33.3806,3.9837,65.3433,68.7316,100.0,100.0,67.03745,55.544687499999995,47.212984375,43.10513,36.6393605,75.63936,69.5882112
842840,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,185.11,0.12,0.74,2714.0,47.3445076666667,5.0,1.0,21.2124,2.8068,20.0066,35.1376,72.2222,82.6087,27.5721,33.35767,33.35767,30.66541,30.66541,55.359849999999994,55.359849999999994
842840,Croatia,Europe & Central Asia,High income,404.79,-0.08,0.19,23843.0,63.8111137666667,0.0,1.0,34.7137,0.9959,71.242,61.354,11.1111,100.0,66.298,51.00924,51.00924,33.296530000000004,33.296530000000004,44.13944000000001,44.13944000000001
842840,Czech Republic,Europe & Central Asia,High income,14253.68,0.66,0.09,32094.0,75.6573415666667,0.0,1.0,96.3575,7.692,78.2495,80.2144,0.0,100.0,79.23195,77.22550749999999,77.22550749999999,45.069019999999995,45.069019999999995,48.712745,48.712745
842840,Denmark,Europe & Central Asia,High income,1737.53,0.96,0.02,71216.0,88.0847232166667,0.0,1.0,59.9143,10.3994,97.0444,100.0,0.0,100.0,98.5222,71.49271499999999,71.49271499999999,42.479155,42.479155,47.403560000000006,47.403560000000006
842840,Dominican Republic,Latin America & Caribbean,Upper middle income,6440.05,1.17,0.46,10991.0,57.2607408,3.0,1.0,82.5982,12.2901,52.9817,50.9252,41.1111,89.5652,51.95345,63.8124225,63.8124225,43.91076,43.91076,56.557125,56.557125
842840,Ecuador,Latin America & Caribbean,Upper middle income,1204.41,0.72,0.61,6716.0,45.4722697833333,5.0,1.0,53.5712,8.2339,41.3675,32.1568,57.7778,82.6087,36.76215,47.7202575,47.7202575,36.89328,36.89328,55.27326,55.27326
842840,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10710.58,0.14,1.0,2645.0,41.6013743333333,45.0,2.0,91.408,2.9879,19.3996,25.9939,100.0,0.0,22.69675,45.235452499999994,38.450134625,27.02664,22.972644,46.85866,43.1099672
842840,El Salvador,Latin America & Caribbean,Upper middle income,983.27,0.39,0.45,5570.0,48.2970158666667,45.0,2.0,50.0608,5.2507,36.9562,36.6541,40.0,0.0,36.80515,32.928152499999996,27.988929624999997,17.02738,14.473273,23.4742,21.596264
842840,Estonia,Europe & Central Asia,High income,269.14,0.31,0.71,31220.0,79.5180832833333,0.0,1.0,27.6661,4.5267,77.5985,86.3611,68.8889,100.0,81.9798,57.273179999999996,57.273179999999996,40.82113,40.82113,65.75471,65.75471
842840,Finland,Europe & Central Asia,High income,1584.76,-0.21,0.99,53236.0,87.6481700833333,0.0,2.0,58.3213,0.0,90.1828,99.305,100.0,100.0,94.7439,73.57282,62.53689699999999,48.222584999999995,40.98919725,80.30652,73.88199840000001
842840,France,Europe & Central Asia,High income,49570.27,0.33,0.27,45961.0,72.1121890333333,0.0,1.0,100.0,4.7077,86.7178,74.5702,20.0,100.0,80.644,79.69617,79.69617,46.712095,46.712095,55.770555,55.770555
842840,Gabon,Sub-Saharan Africa,Upper middle income,35.76,28.64,0.99,8143.0,41.6465937166667,10.0,3.0,0.0,100.0,45.9101,26.0659,100.0,65.2174,35.988,37.378409999999995,26.164886999999997,61.64228,43.149595999999995,73.16402,61.45777679999999
842840,Georgia,Europe & Central Asia,Upper middle income,367.43,0.48,0.45,8790.0,58.0438905333333,0.0,2.0,33.0408,6.0648,47.7128,52.172,40.0,100.0,49.9424,46.6506,39.653009999999995,36.07304,30.662083999999997,53.20804,48.9513968
842840,Germany,Europe & Central Asia,High income,14543.49,-0.07,0.34,55102.0,80.23854045,0.0,1.0,96.7061,1.0865,90.9952,87.5081,27.7778,100.0,89.25165,81.5827525,81.5827525,46.589135,46.589135,58.48098,58.48098
842840,Greece,Europe & Central Asia,High income,1773.53,-0.03,0.79,25536.0,62.0527092,0.0,1.0,60.2693,1.4486,72.8596,58.5545,77.7778,100.0,65.70705,63.1254725,63.1254725,43.895889999999994,43.895889999999994,70.037155,70.037155
842840,Guatemala,Latin America & Caribbean,Upper middle income,844.33,0.28,0.8,6105.0,43.9376937833333,0.0,1.0,47.4251,4.2552,39.1185,29.7136,78.8889,100.0,34.41605,48.0143675,48.0143675,39.93358,39.93358,66.43351,66.43351
842840,Honduras,Latin America & Caribbean,Lower middle income,641.72,0.58,0.59,3414.0,40.87297195,0.0,1.0,42.6789,6.969,25.4158,24.8342,55.5556,100.0,25.125,42.206044999999996,42.206044999999996,36.909045,36.909045,57.2702,57.2702
842840,"Hong Kong, China",East Asia & Pacific,High income,7647.8,0.16,0.99,54899.0,74.31467595,0.0,2.0,85.5748,3.1689,90.9081,78.0767,100.0,100.0,84.4924,79.84040999999999,67.86434849999999,52.394575,44.53538875,82.482055,75.8834906
842840,Hungary,Europe & Central Asia,High income,894.69,9.0,0.23,22887.0,59.9810129333333,0.0,1.0,48.4274,74.9598,70.2771,55.2561,15.5556,100.0,62.766600000000004,62.19166,62.19166,61.33226,61.33226,57.807829999999996,57.807829999999996
842840,India,South Asia,Lower middle income,26543.32,0.07,0.99,2682.0,53.1102808333333,7.5,2.0,100.0,2.3541,19.727,44.3172,100.0,73.913,32.0221,62.530095,53.15058075,43.808745,37.23743325,70.729225,65.070887
842840,Indonesia,East Asia & Pacific,Upper middle income,14410.25,0.09,0.92,4924.0,51.8624433333333,0.0,1.0,96.5467,2.5352,34.0499,42.3306,92.2222,100.0,38.19025,67.0225625,67.0225625,48.41057,48.41057,76.131745,76.131745
842840,Ireland,Europe & Central Asia,High income,408.36,-0.05,0.99,107190.0,82.2353917166667,0.0,2.0,34.8654,1.2675,100.0,90.6873,100.0,100.0,95.34365,65.6999175,55.844929875,45.2078,38.426629999999996,78.21103,71.9541476
842840,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6741.0,0.07,0.67,57514.0,64.86203815,6.0,2.0,83.3891,2.3541,92.0054,63.0272,64.4444,79.1304,77.5163,71.64408,60.897468,43.35445,36.851282499999996,62.73831499999999,57.71924979999999
842840,Italy,Europe & Central Asia,High income,14953.94,0.14,0.22,39936.0,67.5126612333333,0.0,1.0,97.1881,2.9879,83.4044,67.2473,14.4444,100.0,75.32585,76.4008925,76.4008925,44.601005,44.601005,52.75512,52.75512
842840,Japan,East Asia & Pacific,High income,6402.7,0.18,0.78,32453.0,81.2880644666667,0.0,1.0,82.4975,3.35,78.5118,89.179,76.6667,100.0,83.8454,77.38835,77.38835,49.598335,49.598335,73.970135,73.970135
842840,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1460.7,0.14,0.85,4580.0,55.3766757333333,0.0,2.0,56.9103,2.9879,32.3424,47.9256,84.4444,100.0,40.134,53.486515,45.46353774999999,42.04015,35.7341275,69.70815499999999,64.13150259999999
842840,Kenya,Sub-Saharan Africa,Lower middle income,303.39,-0.07,0.96,2169.0,44.8551881166667,0.0,1.0,29.7336,1.0865,14.7229,31.1743,96.6667,100.0,22.9486,38.380755,38.380755,36.801845,36.801845,69.26454000000001,69.26454000000001
842840,"Korea, Rep.",East Asia & Pacific,High income,48313.57,-0.01,0.94,36143.0,73.35827115,0.0,1.0,100.0,1.6297,81.0512,76.554,94.4444,100.0,78.8026,82.46610000000001,82.46610000000001,52.895095,52.895095,81.180255,81.180255
842840,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4110.46,0.77,0.92,32267.0,57.8910858666667,5.0,1.0,74.8228,8.6854,78.3763,51.9288,92.2222,82.6087,65.15255,66.86232749999999,66.86232749999999,46.522525,46.522525,72.36072499999999,72.36072499999999
842840,Kyrgyz Republic,Europe & Central Asia,Lower middle income,492.31,0.06,0.62,2240.0,41.0970939833333,5.0,2.0,38.0964,2.2635,15.4821,25.1911,58.8889,82.6087,20.3366,36.01365,30.611602499999996,30.950975000000003,26.30832875,51.57655,47.450426
842840,Lao PDR,East Asia & Pacific,Lower middle income,887.22,0.81,0.4,2064.0,43.9308528,0.0,2.0,48.2823,9.0465,13.5534,29.7027,34.4444,100.0,21.62805,42.0954925,35.781168625,36.015865,30.613485249999997,50.403549999999996,46.371266
842840,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,131.68,0.18,0.99,5153.0,35.7200458666667,5.0,2.0,15.3512,3.35,35.1216,16.6303,100.0,82.6087,25.87595,32.155807499999995,27.332436374999993,32.584515,27.69683775,64.407825,59.255199000000005
842840,Lithuania,Europe & Central Asia,High income,360.69,1.9,0.24,29696.0,76.4487010166667,45.0,2.0,32.721,18.8221,76.4184,81.4743,16.6667,0.0,78.94635,41.799117499999994,35.52924987499999,21.05719,17.898611499999998,19.823395,18.2375234
842840,Luxembourg,Europe & Central Asia,High income,225.14,0.95,0.83,134702.0,86.8375027166667,45.0,2.0,24.5867,10.3092,100.0,98.0143,82.2222,0.0,99.00715,48.3998775,41.139895875,25.419159999999998,21.606285999999997,42.683535,39.2688522
842840,"Macao, China",East Asia & Pacific,High income,184.67,-0.33,0.99,78768.0,70.4133295333333,0.0,2.0,21.1714,0.0,99.421,71.8654,100.0,100.0,85.64320000000001,57.38511,48.77734349999999,41.74003,35.4790255,75.68146,69.6269432
842840,Malaysia,East Asia & Pacific,Upper middle income,14362.43,-0.04,0.85,11864.0,63.7780785666667,5.0,1.0,96.4891,1.3581,54.7839,61.3014,84.4444,82.6087,58.04265,70.83544749999999,70.83544749999999,45.719145,45.719145,69.99504,69.99504
842840,Mali,Sub-Saharan Africa,Low income,0.03,0.65,,898.0,32.3512489,5.0,2.0,0.0,7.6016,0.0,11.2668,,82.6087,5.6334,,,,,,
842840,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,351.97,0.76,0.71,44607.0,66.90330185,0.0,1.0,32.2983,8.5951,86.0127,66.2771,68.8889,100.0,76.1449,57.259075,57.259075,42.35641,42.35641,66.2447,66.2447
842840,Mauritius,Sub-Saharan Africa,Upper middle income,71.65,-0.17,0.99,12223.0,66.8855486333333,0.0,2.0,4.9192,0.1811,55.4868,66.2488,100.0,100.0,60.8678,43.04356,36.587026,36.888045000000005,31.354838250000004,71.605865,65.8773958
842840,Mexico,Latin America & Caribbean,Upper middle income,11270.4,0.4,0.71,14122.0,44.89274635,15.0,1.0,92.2903,5.3411,58.892,31.2341,68.8889,47.8261,45.063050000000004,59.2261425,59.2261425,36.673345,36.673345,52.995445,52.995445
842840,Moldova,Europe & Central Asia,Upper middle income,213.28,0.56,0.88,6088.0,54.7388259833333,0.0,1.0,23.6536,6.7882,39.0528,46.91,87.7778,100.0,42.981399999999994,43.38996,43.38996,38.99983,38.99983,68.40396,68.40396
842840,Mongolia,East Asia & Pacific,Upper middle income,1280.92,0.6,0.99,6644.0,53.8218316,5.0,2.0,54.6371,7.1498,41.1133,45.4501,100.0,82.6087,43.2817,52.377864999999986,44.52118524999999,41.547905,35.31571925,70.64695999999999,64.99520319999999
842840,Montenegro,Europe & Central Asia,Upper middle income,133.57,0.24,0.99,12582.0,59.5551022,0.0,2.0,15.5961,3.8932,56.1694,54.578,100.0,100.0,55.3737,45.228750000000005,38.44443750000001,39.239405,33.35349425,72.68096,66.8664832
842840,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2756.96,0.39,0.76,4060.0,49.94944215,2.5,1.0,67.9069,5.2507,29.5012,39.2849,74.4444,91.3043,34.39305,53.74791749999999,53.74791749999999,41.168385,41.168385,64.46443,64.46443
842840,Mozambique,Sub-Saharan Africa,Low income,186.62,0.57,0.21,648.0,36.35242005,5.0,1.0,21.3523,6.8786,0.0,17.6371,13.3333,82.6087,8.81855,24.3056275,24.3056275,24.34728,24.34728,33.49814,33.49814
842840,Myanmar,East Asia & Pacific,Lower middle income,822.82,0.46,0.9,846.0,25.2745390833333,0.0,1.0,46.9786,5.8839,0.0,0.0,90.0,100.0,0.0,36.5309,36.5309,38.106155,38.106155,67.08044500000001,67.08044500000001
842840,Namibia,Sub-Saharan Africa,Lower middle income,306.29,0.27,0.16,4374.0,60.20977935,0.0,1.0,29.8978,4.1647,31.2575,55.6203,7.7778,100.0,43.438900000000004,41.47320500000001,41.47320500000001,31.063985,31.063985,40.680605,40.680605
842840,Netherlands,Europe & Central Asia,High income,8485.19,0.17,0.25,67206.0,83.2138482333333,0.0,1.0,87.3743,3.2595,95.6777,92.2451,17.7778,100.0,93.9614,79.682335,79.682335,45.42089,45.42089,54.844725000000004,54.844725000000004
842840,New Zealand,East Asia & Pacific,High income,1320.71,0.4,0.82,49449.0,85.9613096333333,0.0,1.0,55.1666,5.3411,88.4427,96.6193,81.1111,100.0,92.531,71.283825,71.283825,47.508585000000004,47.508585000000004,73.95980999999999,73.95980999999999
842840,Nicaragua,Latin America & Caribbean,Lower middle income,82.16,1.77,0.51,2854.0,34.9283253,0.0,1.0,7.2595,17.6643,21.1923,15.3698,46.6667,100.0,18.28105,28.038957500000002,28.038957500000002,33.766205,33.766205,51.53704499999999,51.53704499999999
842840,Nigeria,Sub-Saharan Africa,Lower middle income,346.9,0.2,0.99,1646.0,36.2319619666667,5.0,2.0,32.0477,3.5311,8.22,17.4453,100.0,82.6087,12.832650000000001,33.4525375,28.434656874999998,33.848045,28.770838249999997,64.80031,59.6162852
842840,North Macedonia,Europe & Central Asia,Upper middle income,471.23,0.0,0.12,9129.0,55.1257461166667,0.0,1.0,37.34,1.7203,48.605,47.5261,3.3333,100.0,48.06555,45.2306375,45.2306375,31.34299,31.34299,39.965255000000006,39.965255000000006
842840,Norway,Europe & Central Asia,High income,3661.9,0.06,0.07,87079.0,86.3987591666667,0.0,1.0,72.8219,2.2635,100.0,97.3158,0.0,100.0,98.6579,75.24428,75.24428,41.5813,41.5813,47.487505000000006,47.487505000000006
842840,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,929.57,-0.09,0.57,20134.0,61.4704948666667,5.0,2.0,49.0891,0.9054,67.2551,57.6275,53.3333,82.6087,62.4413,54.184149999999995,46.056527499999994,35.779455,30.412536749999997,54.73811499999999,50.359065799999996
842840,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2414.97,0.18,0.9,1512.0,35.8091397333333,0.0,1.0,65.6138,3.35,6.2188,16.7721,90.0,100.0,11.495449999999998,46.8232375,46.8232375,41.164114999999995,41.164114999999995,69.713425,69.713425
842840,Panama,Latin America & Caribbean,High income,390.25,0.09,0.99,19325.0,55.64346465,0.0,2.0,34.0817,2.5352,66.2881,48.3503,100.0,100.0,57.319199999999995,52.243835,44.407259749999994,41.731494999999995,35.47177075,74.52037,68.5587404
842840,Papua New Guinea,East Asia & Pacific,Lower middle income,0.91,-0.7,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,0.0,22.5951,29.7951,100.0,100.0,26.1951,29.168284999999997,20.417799499999997,32.61951,22.833657,67.61951,56.8003884
842840,Paraguay,Latin America & Caribbean,Upper middle income,1010.99,0.34,0.73,6350.0,48.3291168166667,0.0,1.0,50.5418,4.7982,40.0462,36.7052,71.1111,100.0,38.375699999999995,50.156499999999994,50.156499999999994,40.20932,40.20932,64.500365,64.500365
842840,Peru,Latin America & Caribbean,Upper middle income,9954.6,0.75,0.09,8419.0,49.5847117166667,0.0,1.0,90.1403,8.5049,46.696,38.7042,0.0,100.0,42.7001,62.344629999999995,62.344629999999995,40.76777,40.76777,44.559774999999995,44.559774999999995
842840,Philippines,East Asia & Pacific,Lower middle income,12671.01,0.06,0.89,3986.0,49.4720718333333,0.0,1.0,94.319,2.2635,29.0675,38.5249,88.8889,100.0,33.7962,64.51111499999999,64.51111499999999,47.208585,47.208585,74.26216,74.26216
842840,Poland,Europe & Central Asia,High income,1295.0,-0.02,0.61,23587.0,67.5602709833333,0.0,1.0,54.8263,1.5392,70.9875,67.3231,57.7778,100.0,69.1553,61.43637,61.43637,41.455975,41.455975,62.85127,62.85127
842840,Portugal,Europe & Central Asia,High income,6590.51,0.39,0.33,29452.0,71.718717,0.0,1.0,82.9981,5.2507,76.2238,73.9437,26.6667,100.0,75.08375000000001,72.18705250000001,72.18705250000001,44.462505,44.462505,55.929135,55.929135
842840,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3987.35,1.01,0.29,72314.0,66.0052594666667,5.0,1.0,74.2962,10.8499,97.4051,64.8473,22.2222,82.6087,81.12620000000001,68.98524499999999,68.98524499999999,41.798475,41.798475,49.730104999999995,49.730104999999995
842840,Romania,Europe & Central Asia,High income,2331.72,0.12,0.27,20227.0,60.7250810333333,0.0,1.0,65.0065,2.8068,67.3638,56.4408,20.0,100.0,61.9023,60.69876,60.69876,38.923585,38.923585,50.1119,50.1119
842840,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.26,-0.62,,3407.0,52.4379098,10.0,2.0,0.0,0.0,25.3674,43.2468,,65.2174,34.3071,,,,,,
842840,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,42640.74,0.41,0.55,31955.0,58.5256212833333,5.0,1.0,100.0,5.4316,78.1472,52.939,51.1111,82.6087,65.5431,73.430105,73.430105,45.08822000000001,45.08822000000001,60.040544999999995,60.040544999999995
842840,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,882.57,-0.01,0.39,12228.0,51.8591006166667,1.0,2.0,48.1914,1.6297,55.4965,42.3252,33.3333,96.5217,48.910849999999996,50.293677499999994,42.74962587499999,35.32786,30.028681,50.57784500000001,46.53161740000001
842840,Singapore,East Asia & Pacific,High income,7079.75,0.42,0.99,92583.0,82.9833729,0.0,1.0,84.2382,5.5221,100.0,91.8781,100.0,100.0,95.93905000000001,83.6142475,83.6142475,54.16237,54.16237,83.84604000000002,83.84604000000002
842840,Slovak Republic,Europe & Central Asia,High income,2011.52,4.06,0.07,25582.0,65.3248730166667,0.0,1.0,62.4492,37.5402,72.902,63.7641,0.0,100.0,68.33305,64.5278075,64.5278075,49.339755,49.339755,48.709255000000006,48.709255000000006
842840,Slovenia,Europe & Central Asia,High income,548.65,-0.11,0.29,34204.0,71.4743562,45.0,2.0,39.9695,0.7243,79.751,73.5547,22.2222,0.0,76.65285,42.001362499999985,35.701158124999985,16.136435,13.71596975,19.54865,17.984758
842840,South Africa,Sub-Saharan Africa,Upper middle income,2920.82,0.27,0.69,6205.0,54.1559016333333,0.0,1.0,68.9066,4.1647,39.5016,45.982,66.6667,100.0,42.7418,57.82674499999999,57.82674499999999,42.734485,42.734485,65.12289000000001,65.12289000000001
842840,Spain,Europe & Central Asia,High income,9858.87,0.0,0.49,35921.0,69.2845020833333,0.0,1.0,89.9729,1.7203,80.9059,70.0682,44.4444,100.0,75.48705000000001,75.30523249999999,75.30523249999999,46.091184999999996,46.091184999999996,62.35958,62.35958
842840,Sri Lanka,South Asia,Lower middle income,969.84,0.33,0.76,4320.0,50.5492978,0.0,1.0,49.8228,4.7077,30.9646,40.2399,74.4444,100.0,35.60225,49.0917575,49.0917575,40.12578,40.12578,65.3042,65.3042
842840,Sweden,Europe & Central Asia,High income,6513.28,0.81,0.99,57167.0,84.12249085,0.0,2.0,82.794,9.0465,91.8627,93.6917,100.0,100.0,92.7772,82.35457,70.0013845,54.863095,46.63363075,83.914095,77.20096740000001
842840,Switzerland,Europe & Central Asia,High income,5661.24,0.12,0.03,105257.0,85.6597840833333,0.0,2.0,80.3661,2.8068,100.0,96.1393,0.0,100.0,98.06965,77.7331925,66.073213625,42.84426,36.417621,48.264595,44.403427400000005
842840,Tajikistan,Europe & Central Asia,Lower middle income,326.63,1.14,0.95,1295.0,38.6057315666667,0.0,2.0,31.008,12.0203,2.5682,21.2246,95.5556,100.0,11.8964,35.99635,30.596897499999997,39.603505,33.66297925,69.537945,63.974909399999994
842840,Tanzania,Sub-Saharan Africa,Lower middle income,158.67,0.19,0.99,1191.0,47.7999627166667,0.0,2.0,18.5584,3.4405,0.5957,35.8627,100.0,100.0,18.2292,33.21971,28.2367535,35.810855000000004,30.439226750000003,69.194835,63.6592482
842840,Thailand,East Asia & Pacific,Upper middle income,6822.47,-0.22,0.97,7336.0,50.7536892833333,0.0,1.0,83.5972,0.0,43.4494,40.5653,97.7778,100.0,42.00735,63.8504825,63.8504825,46.518095,46.518095,76.78268499999999,76.78268499999999
842840,Trinidad and Tobago,Latin America & Caribbean,High income,634.11,0.89,0.64,17024.0,55.4434286333333,0.0,1.0,42.4726,9.7682,63.2988,48.0318,61.1111,100.0,55.6653,53.38064,53.38064,41.4674,41.4674,62.667905,62.667905
842840,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,357.01,221.82,0.99,4312.0,47.4110655666667,0.0,3.0,32.5439,100.0,30.9209,35.2435,100.0,100.0,33.0822,52.969134999999994,37.078394499999995,73.189805,51.2328635,86.56261,72.7125924
842840,Turkey,Europe & Central Asia,Upper middle income,18895.64,0.48,0.77,15130.0,44.5671816833333,7.6,1.0,100.0,6.0648,60.5177,30.7158,75.5556,73.5652,45.616749999999996,66.3849025,66.3849025,43.952955,43.952955,63.985415,63.985415
