Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721430,Angola,Sub-Saharan Africa,Lower middle income,106.35,2.28,0.06,2371.0,40.8737194,25.0,2.0,37.6476,19.2619,20.0096,22.1885,6.0606,58.3333,21.09905,31.540542499999994,26.809461124999995,26.77143,22.755715499999997,28.385150000000003,26.114338000000004
721430,Antigua and Barbuda,Latin America & Caribbean,High income,426.56,0.43,,24438.0,65.9228614,10.0,2.0,59.1569,5.2798,72.0961,63.4736,,83.3333,67.78485,,,,,,
721430,Argentina,Latin America & Caribbean,Upper middle income,16.81,0.05,0.99,13858.0,54.4269792,12.0,2.0,9.6896,2.3787,59.4288,44.5265,100.0,80.0,51.97765,38.82140749999999,32.99819637499999,33.48375,28.4611875,65.52353,60.2816476
721430,Australia,East Asia & Pacific,High income,1156.07,0.39,0.07,68583.0,83.153201,0.0,1.0,74.6516,4.9746,95.1393,91.872,7.0707,100.0,93.50565,74.70603249999999,74.70603249999999,42.996485,42.996485,50.03666,50.03666
721430,Austria,Europe & Central Asia,High income,1249.72,0.63,,57377.0,78.7659543666667,0.0,1.0,75.8629,6.805,91.1554,84.6411,,100.0,87.89824999999999,,,,,,
721430,Azerbaijan,Europe & Central Asia,Upper middle income,103.3,45.59,,7189.0,47.7258799666667,5.0,2.0,37.199,100.0,44.774,33.4819,,91.6667,39.12795,,,,,,
721430,"Bahamas, The",Latin America & Caribbean,High income,110.73,3.24,,36749.0,67.1215922833333,45.0,2.0,38.27,26.3273,81.2063,65.4493,,25.0,73.3278,,,,,,
721430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,308.12,-0.36,0.01,28305.0,56.7693615666667,5.0,2.0,54.1085,0.0,75.3764,48.3871,1.0101,91.6667,61.88175,54.3970975,46.237532875,32.738800000000005,27.827980000000004,39.45257,36.2963644
721430,Belgium,Europe & Central Asia,High income,405.17,0.16,,56727.0,76.1162218,60.0,2.0,58.3581,3.2187,90.901,80.2739,,0.0,85.58744999999999,,,,,,
721430,Bolivia,Latin America & Caribbean,Lower middle income,36.69,-0.1,,3898.0,40.51303425,10.0,1.0,21.3568,1.2332,31.108,21.594,,83.3333,26.351,,,,,,
721430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.36,3.52,,9074.0,47.4241911,10.0,2.0,6.3384,28.353,49.9735,32.9847,,83.3333,41.4791,,,,,,
721430,Botswana,Sub-Saharan Africa,Upper middle income,26.72,-0.29,,7789.0,64.8598461833333,10.0,2.0,16.575,0.0,46.5639,61.7216,,83.3333,54.14275,,,,,,
721430,Brazil,Latin America & Caribbean,Upper middle income,3390.07,0.07,0.0,10279.0,50.9093833333333,12.0,1.0,91.3868,2.5315,52.7577,38.7289,0.0,80.0,45.743300000000005,60.248684999999995,60.248684999999995,35.168375,35.168375,38.092735000000005,38.092735000000005
721430,Brunei,East Asia & Pacific,High income,2.26,0.02,0.95,33263.0,67.4435937666667,0.0,3.0,0.0,2.1496,78.9807,65.98,95.9596,100.0,72.48035,45.381062500000006,31.766743750000003,37.596355,26.3174485,71.156335,59.7713214
721430,Bulgaria,Europe & Central Asia,High income,91.7,-0.06,,16506.0,56.3543963,60.0,2.0,35.3639,1.5386,63.3334,47.7032,,0.0,55.518299999999996,,,,,,
721430,Burundi,Sub-Saharan Africa,Low income,378.26,0.52,,317.0,33.28616335,35.0,2.0,57.2912,5.9663,0.0,9.6829,,41.6667,4.84145,,,,,,
