Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830590,Albania,Europe & Central Asia,Upper middle income,107.54,0.1,0.99,9442.0,55.25938775,15.0,2.0,31.623,17.7988,50.8175,47.7388,100.0,61.5385,49.27815,44.3260575,37.677148875,38.208545,32.47726325,64.221485,59.08376620000001
830590,Andorra,Europe & Central Asia,High income,52.31,0.62,,48432.0,76.990553,45.0,2.0,19.6462,69.4662,87.3912,82.337,,0.0,84.86410000000001,,,,,,
830590,Angola,Sub-Saharan Africa,Lower middle income,86.77,0.1,0.99,2371.0,40.8737194,10.0,2.0,28.0451,17.7988,19.9119,24.8354,100.0,74.359,22.373649999999998,35.5802925,30.243248625,37.54551,31.913683499999998,65.01939499999999,59.817843399999994
830590,Argentina,Latin America & Caribbean,Upper middle income,539.98,-0.01,0.99,13858.0,54.4269792,16.0,2.0,58.6805,6.861,59.4002,46.4136,100.0,58.9744,52.9069,53.587849999999996,45.54967249999999,38.288995,32.54564575,64.88020999999999,59.6897932
830590,Armenia,Europe & Central Asia,Upper middle income,60.78,0.1,0.13,8722.0,53.18181515,15.0,2.0,22.1301,17.7988,49.0433,44.4311,12.2449,61.5385,46.7372,35.726455,30.36748675,27.755005,23.59175425,32.303815,29.7195098
830590,Aruba,Latin America & Caribbean,High income,40.06,-0.07,0.01,35714.0,73.3457880166667,12.0,3.0,15.2482,0.8949,80.5769,76.5342,0.0,69.2308,78.55555,43.30542249999999,30.313795749999993,24.30216,17.011512,30.28385,25.438434
830590,Australia,East Asia & Pacific,High income,1596.53,-0.03,0.99,68583.0,83.153201,0.0,2.0,76.9209,4.8723,95.1733,92.1485,100.0,100.0,93.6609,80.19086,68.162231,52.60953,44.7181005,82.78902500000001,76.16590300000001
830590,Austria,Europe & Central Asia,High income,2914.15,0.13,0.02,57377.0,78.7659543666667,2.7,1.0,87.0525,20.7817,91.1825,85.1636,1.0204,93.0769,88.17305,77.41966749999999,77.41966749999999,47.866195,47.866195,48.92002000000001,48.92002000000001
830590,Azerbaijan,Europe & Central Asia,Upper middle income,328.43,0.13,0.13,7189.0,47.7258799666667,15.0,2.0,50.3251,20.7817,44.7197,35.7447,12.2449,61.5385,40.232200000000006,43.616245000000006,37.073808250000006,32.37777,27.521104499999996,34.92025,32.126630000000006
830590,"Bahamas, The",Latin America & Caribbean,High income,72.22,0.93,0.03,36749.0,67.1215922833333,45.0,2.0,24.9919,100.0,81.2159,66.6246,2.0408,0.0,73.92025000000001,44.721292500000004,38.013098625000005,46.34489,39.393156499999996,25.605495,23.557055400000003
