Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621030,Albania,Europe & Central Asia,Upper middle income,472.71,3.07,0.0,9442.0,55.25938775,0.0,1.0,48.8901,45.8694,49.9409,45.8984,0.0,100.0,47.919650000000004,53.4703525,53.4703525,48.17977,48.17977,46.561384999999994,46.561384999999994
621030,Andorra,Europe & Central Asia,High income,652.19,10.51,,48432.0,76.990553,60.0,2.0,52.0133,100.0,87.1597,81.715,,0.0,84.43735000000001,,,,,,
621030,Antigua and Barbuda,Latin America & Caribbean,High income,35.33,5.05,,24438.0,65.9228614,20.0,2.0,23.926,72.7395,71.5884,63.4736,,66.6667,67.53099999999999,,,,,,
621030,Argentina,Latin America & Caribbean,Upper middle income,4573.22,1.17,0.09,13858.0,54.4269792,35.0,1.0,70.9343,18.6579,58.675,44.5265,13.7615,41.6667,51.60075,51.69113749999999,51.69113749999999,32.039975,32.039975,32.368725,32.368725
621030,Armenia,Europe & Central Asia,Upper middle income,1257.54,3.7,,8722.0,53.18181515,15.0,1.0,58.389,54.6158,48.1354,42.4742,,75.0,45.3048,,,,,,
621030,Aruba,Latin America & Caribbean,High income,2.04,0.83,,35714.0,73.3457880166667,6.0,2.0,0.0,13.699,80.2252,75.7078,,90.0,77.9665,,,,,,
621030,Australia,East Asia & Pacific,High income,6342.24,0.28,0.67,68583.0,83.153201,0.0,1.0,74.1127,5.6503,95.0792,91.872,100.0,100.0,93.4756,79.220935,79.220935,52.44207,52.44207,82.606375,82.606375
621030,Austria,Europe & Central Asia,High income,43164.25,1.82,0.0,57377.0,78.7659543666667,12.0,1.0,92.7549,28.0797,91.0179,84.6411,0.0,80.0,87.8295,78.01250999999999,78.01250999999999,48.52408,48.52408,46.27039500000001,46.27039500000001
621030,Azerbaijan,Europe & Central Asia,Upper middle income,910.5,2.18,,7189.0,47.7258799666667,15.0,1.0,55.2527,33.254,43.7355,33.4819,,75.0,38.6087,,,,,,
621030,"Bahamas, The",Latin America & Caribbean,High income,488.84,1.63,0.0,36749.0,67.1215922833333,20.0,2.0,49.2156,25.3352,80.8755,65.4493,0.0,66.6667,73.16239999999999,55.365824999999994,47.060951249999995,36.89924,31.364354,36.03809,33.1550428
