Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390590,Andorra,Europe & Central Asia,High income,0.23,0.76,,48432.0,76.990553,0.0,3.0,0.0,25.3515,90.5595,82.337,,0,86.44825,,,,,,
390590,Angola,Sub-Saharan Africa,Lower middle income,922.75,1.27,0.01,2371.0,40.8737194,0.0,2.0,36.9657,42.5517,19.1092,24.8354,1.5674,0,21.9723,24.96184,21.217564,22.791919999999998,19.373132,12.825145,11.7991334
390590,Argentina,Latin America & Caribbean,Upper middle income,25650.64,0.08,0.06,13858.0,54.4269792,0.0,2.0,79.3486,2.3223,60.9213,46.4136,9.4044,0,53.66745,47.258067499999996,40.169357375,19.022280000000002,16.168938,16.941489999999998,15.5861708
390590,Armenia,Europe & Central Asia,Upper middle income,155.57,4.04,0.46,8722.0,53.18181515,0.0,3.0,14.3336,100.0,49.955,44.4311,72.1003,0,47.19305,35.1393425,24.597539749999996,49.079375,34.3555625,46.38777,38.9657268
390590,Aruba,Latin America & Caribbean,High income,53.26,0.15,,35714.0,73.3457880166667,0.0,3.0,0.8213,4.6953,83.3442,76.5342,,0,79.9392,,,,,,
390590,Australia,East Asia & Pacific,High income,18153.24,0.23,0.4,68583.0,83.153201,0.0,2.0,74.9406,7.4071,98.7996,92.1485,62.6959,0,95.47405,63.520632500000005,53.992537625000004,29.650570000000002,25.2029845,40.096095000000005,36.888407400000006
390590,Austria,Europe & Central Asia,High income,16324.81,0.03,0.0,57377.0,78.7659543666667,0.0,2.0,73.587,0.6272,94.5739,85.1636,0.0,0,89.86875,57.2722325,48.681397625,20.244445,17.207778249999997,16.439655000000005,15.124482600000006
390590,Azerbaijan,Europe & Central Asia,Upper middle income,141.54,0.46,0.05,7189.0,47.7258799666667,0.0,3.0,13.1366,15.1999,45.377,35.7447,7.837,0,40.56085,20.7059475,14.49416325,12.13024,8.491168,10.392679999999999,8.729851199999999
390590,"Bahamas, The",Latin America & Caribbean,High income,71.51,0.12,,36749.0,67.1215922833333,0.0,2.0,4.5183,3.6784,84.0209,66.6246,,0,75.32275,,,,,,
390590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,551.43,0.68,0.0,28305.0,56.7693615666667,0.0,2.0,30.4102,22.6463,77.8371,50.1429,0.0,0,63.99,35.3047,30.008994999999995,18.886735,16.05372475,12.836965000000001,11.810007800000001
390590,Belgium,Europe & Central Asia,High income,40960.33,0.04,0.01,56727.0,76.1162218,0.0,2.0,85.3163,0.9662,94.304,80.945,1.5674,0,87.6245,60.704269999999994,51.598629499999994,22.054804999999998,18.746584249999998,17.987599999999997,16.548592
390590,Belize,Latin America & Caribbean,Upper middle income,80.81,0.4,,8233.0,54.88326505,0.0,2.0,6.057,13.1676,48.5885,47.14,,0,47.86425,,,,,,
390590,Benin,Sub-Saharan Africa,Lower middle income,70.32,0.54,0.54,1465.0,50.04557675,0.0,3.0,4.3073,17.9087,7.7112,39.4379,84.6395,0,23.57455,15.781492499999999,11.047044749999998,17.735545000000002,12.4148815,35.09831499999999,29.482584599999992
390590,Bolivia,Latin America & Caribbean,Lower middle income,694.63,0.4,0.04,3898.0,40.51303425,0.0,2.0,33.3492,13.1676,30.8813,24.2612,6.2696,0,27.57125,22.952397499999996,19.509537874999996,12.995125,11.04585625,10.261545,9.4406214
390590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,470.2,0.05,,9074.0,47.4241911,0.0,2.0,28.3823,1.3052,50.892,35.2644,,0,43.0782,,,,,,
390590,Botswana,Sub-Saharan Africa,Upper middle income,232.08,0.57,,7789.0,64.8598461833333,0.0,3.0,19.4069,18.9242,47.2755,63.0237,,0,55.1496,,,,,,
390590,Brazil,Latin America & Caribbean,Upper middle income,102048.2,0.21,0.13,10279.0,50.9093833333333,0.0,2.0,96.9557,6.7292,53.8453,40.8132,20.3762,0,47.32925,52.19146249999999,44.362743124999994,23.66912,20.118752,22.569545,20.763981400000002
390590,Bulgaria,Europe & Central Asia,High income,2698.87,0.13,0.07,16506.0,56.3543963,0.0,2.0,50.6412,4.0174,65.063,49.4822,10.9718,0,57.2726,38.72015999999999,32.91213599999999,15.826709999999999,13.452703499999998,15.234119999999999,14.0153904
390590,Burundi,Sub-Saharan Africa,Low income,548.84,0.19,0.04,317.0,33.28616335,0.0,3.0,30.3503,6.0513,0.0,12.7553,6.2696,0,6.37765,13.7733925,9.641374749999999,7.935225000000001,5.5546575,6.774850000000001,5.690874
390590,Cambodia,East Asia & Pacific,Lower middle income,1527.9,0.53,0.37,2663.0,41.3201718333333,0.0,2.0,43.3904,17.5702,21.8592,25.5462,57.9937,0,23.7027,28.139290000000003,23.9183965,20.82777,17.7036045,29.642635,27.2712242
390590,Cameroon,Sub-Saharan Africa,Lower middle income,1612.0,0.41,0.1,1816.0,35.33635815,0.0,3.0,44.0731,13.5064,12.7956,16.0194,15.674,0,14.4075,22.602549999999997,15.821784999999997,14.346354999999997,10.042448499999997,13.359919999999999,11.222332799999998
390590,Canada,North America,High income,73788.5,0.1,0.05,55553.0,80.6948209166667,0.0,2.0,92.8213,3.0003,93.8087,88.2345,7.837,0,91.0216,65.036895,55.28136075,24.85916,21.130285999999998,21.577285,19.8511022
390590,Chile,Latin America & Caribbean,High income,6474.11,0.14,0.12,16636.0,69.76376425,0.0,2.0,61.7952,4.3564,65.2488,70.8312,18.8088,0,68.03999999999999,46.8184,39.79564,19.4789,16.557064999999998,20.220059999999997,18.602455199999998
390590,Colombia,Latin America & Caribbean,Upper middle income,22712.62,0.17,0.05,7843.0,50.0432358,0.0,2.0,77.7976,5.3733,47.4391,39.4342,7.837,0,43.43665,43.36116749999999,36.85699237499999,18.67766,15.876010999999998,15.67237,14.418580400000002
390590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2770.68,0.96,0.45,668.0,27.4112052666667,0.0,3.0,50.9759,32.107,0.0,3.4018,70.5329,0,1.7009,25.174225,17.621957499999997,26.107214999999997,18.275050499999995,34.770244999999996,29.207005799999994
390590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1068.51,0.32,,2365.0,36.2473754166667,0.0,3.0,38.8339,10.4572,19.0492,17.4698,,0,18.2595,,,,,,
390590,Costa Rica,Latin America & Caribbean,High income,534.61,0.24,0.05,18566.0,68.4449775666667,0.0,2.0,30.016,7.746,67.8486,68.7316,7.837,0,68.2901,35.573584999999994,30.237547249999995,14.82621,12.602278499999999,13.73546,12.6366232
390590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,555.01,0.36,0.56,2714.0,47.3445076666667,0.0,2.0,30.4926,11.8125,22.3083,35.1376,87.7743,0,28.722949999999997,26.2954075,22.351096374999997,20.35799,17.3042915,38.414435,35.3412802
390590,Croatia,Europe & Central Asia,High income,983.51,0.01,0.12,23843.0,63.8111137666667,0.0,2.0,37.7779,0.0,73.7738,61.354,18.8088,0,67.56389999999999,37.810069999999996,32.13855949999999,14.303955,12.15836175,17.11726,15.747879200000002
390590,Czech Republic,Europe & Central Asia,High income,11740.18,0.14,0.02,32094.0,75.6573415666667,0.0,2.0,69.3837,4.3564,80.8128,80.2144,3.1348,0,80.5136,53.056435,45.09796975,20.297135,17.25256475,16.740370000000002,15.401140400000003
390590,Denmark,Europe & Central Asia,High income,6810.67,0.15,0.01,71216.0,88.0847232166667,0.0,2.0,62.4413,4.6953,99.692,100.0,1.5674,0,99.846,57.348455,48.74618675,21.150889999999997,17.978256499999997,17.481614999999998,16.0830858
390590,Dominica,Latin America & Caribbean,Upper middle income,0.24,0.97,,10478.0,63.82765745,0.0,3.0,0.0,32.4445,54.2994,61.3804,,0,57.8399,,,,,,
390590,Dominican Republic,Latin America & Caribbean,Upper middle income,654.08,0.47,0.41,10991.0,57.2607408,0.0,2.0,32.5834,15.5386,55.4315,50.9252,64.2633,0,53.178349999999995,34.7836375,29.566091874999998,22.070185,18.75965725,33.399119999999996,30.727190399999998
390590,Ecuador,Latin America & Caribbean,Upper middle income,4714.95,0.23,0.11,6716.0,45.4722697833333,0.0,2.0,57.753,7.4071,43.7651,32.1568,17.2414,0,37.96095,35.1026625,29.837263125,16.77567,14.2593195,16.716949999999997,15.379593999999997
390590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19386.19,3.08,0.29,2645.0,41.6013743333333,0.0,2.0,75.7784,100.0,21.6986,25.9939,45.4545,0,23.846249999999998,47.1413525,40.070149625,53.296835,45.30230975,40.871539999999996,37.601816799999995
390590,El Salvador,Latin America & Caribbean,Upper middle income,997.87,0.18,0.02,5570.0,48.2970158666667,0.0,2.0,37.9626,5.7123,39.3341,36.6541,3.1348,0,37.9941,27.312815,23.21589275,11.806585,10.03559725,9.549695,8.7857194
390590,Estonia,Europe & Central Asia,High income,369.97,0.21,0.35,31220.0,79.5180832833333,0.0,2.0,25.3328,6.7292,80.1588,86.3611,54.8589,0,83.25995,41.4233275,35.209828375,19.967025,16.97197125,31.069270000000003,28.583728400000005
390590,Eswatini,Sub-Saharan Africa,Lower middle income,18.04,0.83,,3946.0,40.28727715,0.0,3.0,0.0,27.7172,31.1711,23.9018,,0,27.536450000000002,,,,,,
390590,Fiji,East Asia & Pacific,Upper middle income,142.0,9.62,,6383.0,63.5034451166667,0.0,2.0,13.1776,100.0,42.5607,60.8642,,0,51.71245,,,,,,
390590,Finland,Europe & Central Asia,High income,11948.75,-0.03,0.0,53236.0,87.6481700833333,0.0,2.0,69.6082,0.0,92.7996,99.305,0.0,0,96.0523,57.98117499999999,49.283998749999995,20.04646,17.039490999999998,16.56605,15.240766
390590,France,Europe & Central Asia,High income,137547.49,0.14,0.03,45961.0,72.1121890333333,0.0,2.0,100.0,4.3564,89.3191,74.5702,4.7022,0,81.94465,64.35137750000001,54.69867087500001,25.189425,21.411011249999998,20.493695,18.8541994
390590,Gabon,Sub-Saharan Africa,Upper middle income,51.64,2.42,,8143.0,41.6465937166667,0.0,3.0,0.4348,80.8744,48.3281,26.0659,,0,37.197,,,,,,
390590,Georgia,Europe & Central Asia,Upper middle income,867.74,0.3,0.01,8790.0,58.0438905333333,0.0,3.0,36.1828,9.7794,50.1389,52.172,1.5674,0,51.15545,31.624697499999996,22.137288249999997,14.122495,9.8857465,10.749325,9.029433000000001
390590,Germany,Europe & Central Asia,High income,239350.58,0.14,0.06,55102.0,80.23854045,0.0,2.0,100.0,4.3564,93.6156,87.5081,9.4044,0,90.56184999999999,67.6025075,57.462131375,26.521365,22.54316025,23.001184999999996,21.161090199999997
390590,Greece,Europe & Central Asia,High income,14560.38,0.18,0.04,25536.0,62.0527092,0.0,2.0,72.1286,5.7123,75.3986,58.5545,6.2696,0,66.97655,49.5715125,42.135785625,20.143210000000003,17.121728500000003,16.96172,15.604782400000001
390590,Guatemala,Latin America & Caribbean,Upper middle income,4315.0,0.21,0.17,6105.0,43.9376937833333,0.0,2.0,56.623,6.7292,41.5061,29.7136,26.6458,0,35.60985,34.2867075,29.143701375,17.074235,14.51309975,19.558695,17.9939994
390590,Honduras,Latin America & Caribbean,Lower middle income,115.37,-0.3,0.99,3414.0,40.87297195,0.0,3.0,10.5501,0.0,27.7418,24.8342,100.0,0,26.288,17.893335,12.5253345,14.211315,9.9479205,38.68381,32.494400399999996
