Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731511,Albania,Europe & Central Asia,Upper middle income,301.93,3.93,0.66,9442.0,55.25938775,15.0,1.0,26.7333,100.0,52.2772,47.7388,66.3265,44.1029,50.007999999999996,46.791214999999994,46.791214999999994,59.464025,59.464025,59.119274999999995,59.119274999999995
731511,Andorra,Europe & Central Asia,High income,78.27,1.06,0.0,48432.0,76.990553,40.0,2.0,7.9216,100.0,89.1921,82.337,0.0,0.0,85.76455,42.7901525,36.371629625,44.764695,38.04999075,24.368615000000002,22.419125800000003
731511,Angola,Sub-Saharan Africa,Lower middle income,581.62,0.3,0.99,2371.0,40.8737194,2.0,2.0,35.9106,35.1215,21.0832,24.8354,100.0,92.547,22.9593,42.998664999999995,36.54886525,48.484444999999994,41.211778249999995,73.919315,68.0057698
731511,Argentina,Latin America & Caribbean,Upper middle income,21206.58,0.06,0.5,13858.0,54.4269792,14.0,1.0,86.3491,9.9611,60.94,46.4136,50.0,47.8293,53.6768,59.67957,59.67957,36.37229,36.37229,47.345545,47.345545
731511,Armenia,Europe & Central Asia,Upper middle income,1161.49,0.4,0.01,8722.0,53.18181515,10.0,2.0,45.6035,45.6005,50.4865,44.4311,0.0,62.7352,47.4588,46.542134999999995,39.56081474999999,40.09362,34.079577,34.966865,32.1695158
731511,Aruba,Latin America & Caribbean,High income,24.63,2.71,0.01,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,82.3142,76.5342,0.0,77.6411,79.4242,49.44463499999999,42.027939749999994,58.470639999999996,49.700044,46.23475,42.53597
731511,Australia,East Asia & Pacific,High income,25943.61,0.03,0.19,68583.0,83.153201,0.0,1.0,89.178,6.8155,97.0469,92.1485,18.3673,100.0,94.5977,80.92141,80.92141,47.058625,47.058625,55.828450000000004,55.828450000000004
731511,Austria,Europe & Central Asia,High income,32448.25,-0.02,0.03,57377.0,78.7659543666667,2.7,1.0,92.3171,1.5728,93.0188,85.1636,2.0408,89.9385,89.0912,77.243,77.243,41.498945,41.498945,46.07258,46.07258
731511,Azerbaijan,Europe & Central Asia,Upper middle income,1013.0,0.3,0.08,7189.0,47.7258799666667,10.0,2.0,43.6859,35.1215,46.1226,35.7447,7.1429,62.7352,40.93365,42.8964175,36.461954874999996,36.200105,30.770089249999998,35.050755,32.246694600000005
731511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,559.44,0.22,0.16,28305.0,56.7693615666667,5.0,1.0,35.366,26.736,77.0646,50.1429,15.3061,81.3676,63.60375,50.2834575,50.2834575,38.827005,38.827005,43.67478999999999,43.67478999999999
731511,Belgium,Europe & Central Asia,High income,18545.34,0.02,0.34,56727.0,76.1162218,2.7,1.0,84.4676,5.767,92.7615,80.945,33.6735,89.9385,86.85325,75.7134475,75.7134475,44.728965,44.728965,56.76440999999999,56.76440999999999
731511,Belize,Latin America & Caribbean,Upper middle income,172.34,0.14,0.43,8233.0,54.88326505,5.0,1.0,18.9001,18.349,49.1839,47.14,42.8571,81.3676,48.161950000000004,39.6546125,39.6546125,34.63259,34.63259,48.86881999999999,48.86881999999999
731511,Benin,Sub-Saharan Africa,Lower middle income,395.44,0.24,0.99,1465.0,50.04557675,15.0,2.0,30.5082,28.8326,10.2182,39.4379,100.0,44.1029,24.828049999999998,33.86638249999999,28.786425124999994,35.971025,30.575371249999996,58.08938499999999,53.442234199999994
731511,Bolivia,Latin America & Caribbean,Lower middle income,2375.94,0.21,0.29,3898.0,40.51303425,10.0,1.0,55.6398,25.6877,32.3048,24.2612,28.5714,62.7352,28.283,42.7806,42.7806,35.569145,35.569145,41.065985,41.065985
731511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,773.34,0.03,0.06,9074.0,47.4241911,10.0,2.0,39.9023,6.8155,51.3797,35.2644,5.102,62.7352,43.322050000000004,39.4754525,33.554134625,25.760215000000002,21.89618275,29.95102,27.5549384
731511,Botswana,Sub-Saharan Africa,Upper middle income,117.29,1.62,0.71,7789.0,64.8598461833333,5.0,2.0,13.5383,100.0,47.9323,63.0237,71.4286,81.3676,55.477999999999994,49.932275,42.44243375,65.99492500000001,56.09568625000001,71.31192,65.6069664
731511,Brazil,Latin America & Caribbean,Upper middle income,43745.32,0.48,0.99,10279.0,50.9093833333333,14.0,2.0,96.5088,53.9807,54.1948,40.8132,100.0,47.8293,47.504000000000005,67.976945,57.78040325,57.685824999999994,49.032951249999996,71.847175,66.099401
731511,Bulgaria,Europe & Central Asia,High income,3153.37,0.02,0.23,16506.0,56.3543963,2.7,1.0,59.6105,5.767,64.8879,49.4822,22.449,89.9385,57.185050000000004,56.06836750000001,56.06836750000001,36.91113,36.91113,47.383305,47.383305
731511,Burkina Faso,Sub-Saharan Africa,Low income,6316.04,0.58,0.3,966.0,39.7831222,15.0,1.0,69.355,64.4514,0.8232,23.0991,29.5918,44.1029,11.96115,43.0008175,43.0008175,45.937115000000006,45.937115000000006,41.387325000000004,41.387325000000004
