Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830621,Andorra,Europe & Central Asia,High income,186.22,0.29,,48432.0,76.990553,50.0,2.0,52.5546,9.6285,85.7361,79.1292,,0.0,82.43265,,,,,,
830621,Angola,Sub-Saharan Africa,Lower middle income,114.29,0.14,0.0,2371.0,40.8737194,10.0,1.0,44.7718,6.5163,11.2652,11.1847,0.0,80.0,11.22495,32.2504925,32.2504925,26.11897,26.11897,30.57712,30.57712
830621,Antigua and Barbuda,Latin America & Caribbean,High income,5101.99,48.78,,24438.0,65.9228614,20.0,2.0,100.0,100.0,68.8493,58.3082,,60.0,63.57875,,,,,,
830621,Argentina,Latin America & Caribbean,Upper middle income,295.34,0.27,0.06,13858.0,54.4269792,16.0,2.0,59.9263,9.2136,54.845,36.6817,14.4928,68.0,45.76335,48.837377499999995,41.511770874999996,31.83932,27.063422,37.423485,34.4296062
830621,Armenia,Europe & Central Asia,Upper middle income,64.21,0.66,0.0,8722.0,53.18181515,15.0,2.0,35.6245,17.2982,43.415,34.3392,0.0,70.0,38.8771,38.30538,32.559573,29.285755,24.89289175,31.044889999999995,28.561298799999996
830621,Aruba,Latin America & Caribbean,High income,20.79,1.03,,35714.0,73.3457880166667,22.0,2.0,18.0283,24.9492,78.2158,72.2725,,56.0,75.24414999999999,,,,,,
830621,Australia,East Asia & Pacific,High income,576.84,0.18,0.05,68583.0,83.153201,0.0,1.0,70.646,7.3463,94.3246,90.7226,12.0773,100.0,92.5236,73.44785499999999,73.44785499999999,43.628195000000005,43.628195000000005,51.64596,51.64596
830621,Austria,Europe & Central Asia,High income,3006.94,0.12,0.0,57377.0,78.7659543666667,0.0,1.0,97.1281,6.1012,89.9202,82.4691,0.0,100.0,86.19465,79.77308249999999,79.77308249999999,45.3241,45.3241,49.247455,49.247455
830621,Azerbaijan,Europe & Central Asia,Upper middle income,73.9,0.19,,7189.0,47.7258799666667,15.0,1.0,37.8484,7.5538,38.6435,24.0753,,70.0,31.3594,,,,,,
830621,"Bahamas, The",Latin America & Caribbean,High income,13.41,0.73,,36749.0,67.1215922833333,45.0,2.0,11.3901,18.7474,78.9211,60.5633,,10.0,69.7422,,,,,,
830621,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,191.53,0.02,0.0,28305.0,56.7693615666667,5.0,1.0,53.0036,4.026,72.4758,41.0883,0.0,90.0,56.78205,52.3275775,52.3275775,33.037845,33.037845,38.582465,38.582465
830621,Barbados,Latin America & Caribbean,High income,5.8,0.32,,25349.0,71.4890781666667,20.0,2.0,0.0,10.2508,69.7528,68.7796,,60.0,69.2662,,,,,,
830621,Belgium,Europe & Central Asia,High income,677.12,0.25,0.09,56727.0,76.1162218,0.0,1.0,73.2148,8.7987,89.639,77.4844,21.7391,100.0,83.5617,71.8386,71.8386,44.591845,44.591845,54.60614,54.60614
830621,Belize,Latin America & Caribbean,Upper middle income,6.01,1.27,,8233.0,54.88326505,20.0,2.0,0.0,29.8973,41.9907,37.5401,,60.0,39.7654,,,,,,
830621,Bermuda,North America,High income,5.56,1.64,,137254.0,71.1976183666667,25.0,1.0,0.0,37.4956,100.0,68.2313,,50.0,84.11565,,,,,,
830621,Bolivia,Latin America & Caribbean,Lower middle income,108.13,0.24,0.0,3898.0,40.51303425,20.0,2.0,43.8903,8.5912,23.5349,10.5062,0.0,60.0,17.02055,31.177917500000003,26.501229875000003,23.29252,19.798642,25.379765000000003,23.349383800000002
830621,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,54.36,2.45,,9074.0,47.4241911,10.0,2.0,32.9958,53.9612,44.3917,23.5077,,80.0,33.9497,,,,,,
830621,Botswana,Sub-Saharan Africa,Upper middle income,41.01,0.92,,7789.0,64.8598461833333,0.0,2.0,28.5661,22.6771,40.6222,56.3084,,100.0,48.4653,,,,,,
830621,Brazil,Latin America & Caribbean,Upper middle income,942.91,0.17,0.02,10279.0,50.9093833333333,16.0,1.0,78.5235,7.1388,47.4697,30.0642,4.8309,68.0,38.76695,52.2070825,52.2070825,32.23689,32.23689,34.890679999999996,34.890679999999996
830621,Brunei,East Asia & Pacific,High income,12.28,0.51,,33263.0,67.4435937666667,0.0,1.0,10.0792,14.1905,76.4606,61.1691,,100.0,68.81485,,,,,,
830621,Bulgaria,Europe & Central Asia,High income,28.66,0.09,0.0,16506.0,56.3543963,50.0,2.0,22.9781,5.4787,59.1617,40.3076,0.0,0.0,49.73465,25.997332499999995,22.097732624999995,10.337725,8.78706625,8.09308,7.445633600000001
830621,Cape Verde,Sub-Saharan Africa,Upper middle income,7.47,0.97,,5140.0,65.9810694166667,50.0,2.0,2.8599,23.7102,30.3619,58.4177,,0.0,44.3898,,,,,,
830621,Cambodia,East Asia & Pacific,Lower middle income,21.21,21.07,0.0,2663.0,41.3201718333333,0.0,2.0,18.3348,100.0,14.1314,12.0246,0.0,100.0,13.078,35.994479999999996,30.595307999999996,59.05802,50.199317,48.14128,44.2899776
830621,Cameroon,Sub-Saharan Africa,Lower middle income,28.85,2.0,0.05,1816.0,35.33635815,30.0,2.0,23.0806,44.8457,4.6846,0.7676,12.0773,40.0,2.7260999999999997,20.12078,17.102663,28.638425,24.34266125,25.534580000000002,23.491813600000004
830621,Canada,North America,High income,1120.5,0.28,0.01,55553.0,80.6948209166667,5.0,1.0,81.2908,9.4211,89.1227,86.0978,2.4155,90.0,87.61025000000001,73.6782525,73.6782525,42.49358,42.49358,46.148695000000004,46.148695000000004
830621,Cayman Islands,Latin America & Caribbean,High income,108.22,1.92,,100989.0,73.6638479,50.0,2.0,43.9036,43.2164,100.0,72.8709,,0.0,86.43545,,,,,,
830621,Chile,Latin America & Caribbean,High income,655.74,0.43,0.0,16636.0,69.76376425,0.0,1.0,72.7006,12.5321,59.3554,65.5339,0.0,100.0,62.44465,63.5540475,63.5540475,41.53579,41.53579,45.39434,45.39434
830621,Colombia,Latin America & Caribbean,Upper middle income,722.11,-0.15,0.0,7843.0,50.0432358,15.0,1.0,74.246,0.498,40.7928,28.4348,0.0,70.0,34.6138,48.65072999999999,48.65072999999999,28.772579999999998,28.772579999999998,31.960679999999996,31.960679999999996
830621,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.16,40.75,,2365.0,36.2473754166667,30.0,2.0,0.1628,100.0,11.2027,2.4815,,40.0,6.8421,,,,,,
830621,Costa Rica,Latin America & Caribbean,High income,247.84,0.54,0.06,18566.0,68.4449775666667,0.0,2.0,57.122,14.8123,62.0651,63.0529,14.4928,100.0,62.559,59.09422,50.230087,41.457785,35.23911725,49.26242500000001,45.32143100000001
830621,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,82.75,0.79,0.03,2714.0,47.3445076666667,20.0,1.0,39.6412,19.989,14.5996,23.3578,7.2464,60.0,18.9787,31.878185,31.878185,27.56484,27.56484,29.39658,29.39658
830621,Croatia,Europe & Central Asia,High income,27.8,1.63,0.0,23843.0,63.8111137666667,50.0,2.0,22.5057,37.2908,68.2408,54.3355,0.0,0.0,61.28815,33.0569275,28.098388375,22.556449999999998,19.172982499999996,13.973005,12.855164600000002
830621,Czech Republic,Europe & Central Asia,High income,3005.66,0.01,0.01,32094.0,75.6573415666667,0.0,1.0,97.1212,3.8184,75.5773,76.6211,2.4155,100.0,76.0992,76.12975499999999,76.12975499999999,43.75609,43.75609,48.740225,48.740225
830621,Denmark,Europe & Central Asia,High income,1111.16,0.68,0.42,71216.0,88.0847232166667,0.0,1.0,81.1566,17.7123,95.2547,100.0,100.0,100.0,97.62735,84.3456125,84.3456125,58.135529999999996,58.135529999999996,85.53524000000002,85.53524000000002
830621,Dominica,Latin America & Caribbean,Upper middle income,40.14,5.65,,10478.0,63.82765745,50.0,2.0,28.2302,100.0,47.9431,54.3666,,0.0,51.154849999999996,,,,,,
830621,Dominican Republic,Latin America & Caribbean,Upper middle income,142.64,0.53,,10991.0,57.2607408,20.0,2.0,48.3011,14.605,49.123,42.0127,,60.0,45.56785,,,,,,
830621,Ecuador,Latin America & Caribbean,Upper middle income,278.07,0.2,0.01,6716.0,45.4722697833333,30.0,2.0,58.9624,7.7613,36.9634,19.8357,2.4155,40.0,28.399549999999998,37.4735875,31.852549375,22.642319999999998,19.245972,22.745815,20.9261498
830621,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.53,-0.24,0.14,2645.0,41.6013743333333,50.0,2.0,22.9076,0.0,13.964,12.5536,33.8164,0.0,13.2588,14.34906,12.196701,8.14366,6.922111,15.45238,14.2161896
830621,El Salvador,Latin America & Caribbean,Upper middle income,184.53,0.25,0.0,5570.0,48.2970158666667,50.0,2.0,52.409,8.7987,32.3451,25.1497,0.0,0.0,28.7474,29.284609999999997,24.891918499999996,13.815635,11.74328975,9.435445,8.6806094
830621,Eswatini,Sub-Saharan Africa,Lower middle income,15.6,0.95,,3946.0,40.28727715,0.0,2.0,13.6612,23.297,23.837,10.0815,,100.0,16.95925,,,,,,
830621,Fiji,East Asia & Pacific,Upper middle income,64.56,0.19,,6383.0,63.5034451166667,5.0,1.0,35.7104,7.5538,35.7081,53.7567,,90.0,44.7324,,,,,,
830621,Finland,Europe & Central Asia,High income,154.12,0.74,0.0,53236.0,87.6481700833333,0.0,1.0,49.5354,18.9544,88.0709,99.1787,0.0,100.0,93.6248,67.00151,67.00151,43.42683,43.42683,47.15918,47.15918
830621,France,Europe & Central Asia,High income,4500.08,0.03,0.1,45961.0,72.1121890333333,0.0,1.0,100.0,4.2335,84.4433,69.9518,24.1546,100.0,77.19755,78.6502225,78.6502225,46.61694,46.61694,56.80889,56.80889
830621,French Polynesia,East Asia & Pacific,High income,30.94,0.38,,23288.0,73.9634,10.0,2.0,24.1669,11.4953,67.6593,73.4344,,80.0,70.54685,,,,,,
830621,Gabon,Sub-Saharan Africa,Upper middle income,8.45,-0.19,,8143.0,41.6465937166667,30.0,2.0,4.6174,0.0,41.7194,12.6387,,40.0,27.17905,,,,,,
830621,Georgia,Europe & Central Asia,Upper middle income,11.81,0.12,0.01,8790.0,58.0438905333333,0.0,2.0,9.5008,6.1012,43.6067,43.486,2.4155,100.0,43.54635,34.297397499999995,29.152787874999994,28.156725,23.93321625,37.06532,34.1000944
830621,Germany,Europe & Central Asia,High income,3962.06,-0.0,0.66,55102.0,80.23854045,0.0,1.0,100.0,3.6109,88.9214,85.2394,100.0,100.0,87.0804,85.83923,85.83923,54.971855000000005,54.971855000000005,84.249675,84.249675
830621,Greece,Europe & Central Asia,High income,195.63,0.54,0.0,25536.0,62.0527092,0.0,1.0,53.3418,14.8123,69.9343,51.0275,0.0,100.0,60.4809,56.319175,56.319175,39.233665,39.233665,43.60411500000001,43.60411500000001
830621,Grenada,Latin America & Caribbean,Upper middle income,15.62,0.48,,11871.0,63.5106263666667,10.0,2.0,13.6806,13.5687,51.0244,53.7702,,80.0,52.3973,,,,,,
830621,Guatemala,Latin America & Caribbean,Upper middle income,469.13,0.49,,6105.0,43.9376937833333,15.0,1.0,67.3346,13.776,34.6089,16.9488,,70.0,25.77885,,,,,,
830621,Guyana,Latin America & Caribbean,High income,78.51,2.3,,20189.0,52.3071335833333,10.0,2.0,38.8072,50.9324,64.134,32.6937,,80.0,48.41385,,,,,,
830621,Honduras,Latin America & Caribbean,Lower middle income,244.99,0.21,,3414.0,40.87297195,15.0,1.0,56.9371,7.9688,20.2627,11.1833,,70.0,15.722999999999999,,,,,,
830621,"Hong Kong, China",East Asia & Pacific,High income,1153.44,-0.33,0.43,54899.0,74.31467595,0.0,1.0,81.7555,0.0,88.8303,74.0952,100.0,100.0,81.46275,77.12638749999999,77.12638749999999,50.409600000000005,50.409600000000005,81.321825,81.321825
830621,Hungary,Europe & Central Asia,High income,52.77,0.17,0.0,22887.0,59.9810129333333,0.0,1.0,32.528,7.1388,67.2305,47.1301,0.0,100.0,57.1803,47.111785,47.111785,33.09581,33.09581,40.04165,40.04165
830621,Iceland,Europe & Central Asia,High income,94.75,0.18,0.0,85166.0,82.8862123833333,0.0,2.0,41.7907,7.3463,99.671,90.2203,0.0,100.0,94.94565,63.592352500000004,54.053499625,38.334375,32.58421875,44.775580000000005,41.19353360000001
830621,India,South Asia,Lower middle income,949.31,0.37,0.04,2682.0,53.1102808333333,20.0,1.0,78.632,11.2879,14.3068,34.2046,9.6618,60.0,24.2557,46.622575,46.622575,31.137315,31.137315,33.363585,33.363585
830621,Indonesia,East Asia & Pacific,Upper middle income,278.7,0.27,0.71,4924.0,51.8624433333333,0.0,1.0,58.9986,9.2136,29.3022,31.8572,100.0,100.0,30.5797,52.273765,52.273765,45.13252,45.13252,75.33987,75.33987
830621,Ireland,Europe & Central Asia,High income,300.55,0.53,0.0,107190.0,82.2353917166667,0.0,1.0,60.2061,14.605,100.0,88.996,0.0,100.0,94.49799999999999,70.606935,70.606935,43.592465000000004,43.592465000000004,47.66116,47.66116
830621,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,538.0,0.25,0.0,57514.0,64.86203815,6.0,2.0,69.529,8.7987,89.9791,56.3125,0.0,88.0,73.14580000000001,64.01604999999999,54.413642499999995,38.423475,32.65995375,41.987285,38.6283022
830621,Italy,Europe & Central Asia,High income,1014.09,0.17,0.15,39936.0,67.5126612333333,0.0,1.0,79.6906,7.1388,80.9743,61.299,36.2319,100.0,71.13665,70.3150125,70.3150125,45.189025,45.189025,58.83471,58.83471
830621,Jamaica,Latin America & Caribbean,Upper middle income,141.91,11.5,,7236.0,58.6469275833333,20.0,2.0,48.2193,100.0,38.8043,44.6204,,60.0,41.71235,,,,,,
830621,Japan,East Asia & Pacific,High income,4306.63,0.18,0.12,32453.0,81.2880644666667,2.3,1.0,100.0,7.3463,75.852,87.2138,28.9855,95.4,81.53290000000001,80.03042,80.03042,47.703045,47.703045,58.020160000000004,58.020160000000004
830621,Kazakhstan,Europe & Central Asia,Upper middle income,33.91,5.12,0.99,14007.0,51.7217678,15.0,2.0,25.5942,100.0,55.109,31.5925,100.0,70.0,43.350750000000005,49.6307325,42.186122624999996,67.174205,57.098074249999996,77.894495,71.66293540000001
830621,Kenya,Sub-Saharan Africa,Lower middle income,136.13,0.45,0.01,2169.0,44.8551881166667,25.0,1.0,47.5566,12.9467,9.0678,18.6748,2.4155,50.0,13.871300000000002,30.41521,30.41521,23.293515,23.293515,23.93022,23.93022
830621,"Korea, Rep.",East Asia & Pacific,High income,237.92,0.33,0.0,36143.0,73.35827115,0.0,1.0,56.4689,10.4582,78.5106,72.296,0.0,100.0,75.4033,62.20108999999999,62.20108999999999,39.671035,39.671035,44.75595,44.75595
830621,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,555.38,0.11,0.0,32267.0,57.8910858666667,5.0,1.0,70.0385,5.8937,75.7101,43.1985,0.0,90.0,59.4543,59.41185,59.41185,36.513999999999996,36.513999999999996,40.833335,40.833335
830621,Latvia,Europe & Central Asia,High income,8.79,1.45,,23099.0,71.8971492,0.0,1.0,5.1848,33.5988,67.4582,69.5473,,100.0,68.50275,,,,,,
830621,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.14,1.28,0.09,5153.0,35.7200458666667,5.0,2.0,15.9468,30.1031,30.4243,1.4894,21.7391,90.0,15.95685,28.7635425,24.449011125,34.6977,29.493045,42.314515,38.9293538
830621,Lithuania,Europe & Central Asia,High income,15.44,-0.52,,29696.0,76.4487010166667,0.0,1.0,13.5058,0.0,73.6602,78.1098,,100.0,75.885,,,,,,
830621,Luxembourg,Europe & Central Asia,High income,128.65,0.18,,134702.0,86.8375027166667,0.0,1.0,46.6562,7.3463,100.0,97.6537,,100.0,98.82685000000001,,,,,,
830621,"Macao, China",East Asia & Pacific,High income,26.68,1.38,0.06,78768.0,70.4133295333333,0.0,2.0,21.869,32.1604,97.7429,66.7558,14.4928,100.0,82.24934999999999,55.382102499999995,47.07478712499999,44.210705000000004,37.579099250000006,50.308375000000005,46.283705000000005
830621,Madagascar,Sub-Saharan Africa,Low income,11.17,0.24,,545.0,41.4395798,20.0,1.0,8.6781,8.5912,0.0,12.2492,,60.0,6.1246,,,,,,
830621,Malawi,Sub-Saharan Africa,Low income,11.77,2.1,,513.0,47.7285679833333,25.0,2.0,9.4506,46.8788,0.0,24.0803,,50.0,12.04015,,,,,,
830621,Malaysia,East Asia & Pacific,Upper middle income,1345.44,0.57,0.01,11864.0,63.7780785666667,5.0,1.0,84.2252,15.4339,51.0099,54.2733,2.4155,90.0,52.6416,63.067545,63.067545,41.541354999999996,41.541354999999996,43.84719,43.84719
830621,Maldives,South Asia,Upper middle income,73.21,1.19,,13311.0,51.9293232333333,10.0,1.0,37.6998,28.2494,53.8508,31.983,,80.0,42.9169,,,,,,
830621,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.74,0.96,0.0,44607.0,66.90330185,0.0,1.0,34.7467,23.5036,83.705,60.1526,0.0,100.0,71.9288,54.686785,54.686785,40.631145000000004,40.631145000000004,44.193090000000005,44.193090000000005
830621,Mauritius,Sub-Saharan Africa,Upper middle income,33.26,1.35,,12223.0,66.8855486333333,0.0,1.0,25.2925,31.5435,51.7458,60.1192,,100.0,55.932500000000005,,,,,,
830621,Mexico,Latin America & Caribbean,Upper middle income,1877.28,0.22,0.0,14122.0,44.89274635,15.0,1.0,89.569,8.1763,55.3108,18.7455,0.0,70.0,37.02815,55.6266325,55.6266325,33.99987,33.99987,34.88616,34.88616
830621,Moldova,Europe & Central Asia,Upper middle income,6.21,0.78,,6088.0,54.7388259833333,15.0,2.0,0.2745,19.7821,34.5401,37.2683,,70.0,35.9042,,,,,,
830621,Mongolia,East Asia & Pacific,Upper middle income,95.99,0.25,0.0,6644.0,53.8218316,5.0,2.0,41.9972,8.7987,36.6974,35.5432,0.0,90.0,36.1203,41.720995,35.46284575,30.991155,26.342481749999997,36.131555,33.2410306
830621,Montenegro,Europe & Central Asia,Upper middle income,14.97,-0.09,,12582.0,59.5551022,5.0,1.0,13.0402,1.7431,52.4604,46.3289,,90.0,49.39465,,,,,,
830621,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,339.14,0.49,0.02,4060.0,49.94944215,10.0,1.0,62.1391,13.776,24.54,28.2583,4.8309,80.0,26.39915,44.6075325,44.6075325,33.26547,33.26547,36.61104,36.61104
830621,Mozambique,Sub-Saharan Africa,Low income,68.0,1.99,0.0,648.0,36.35242005,20.0,1.0,36.5313,44.6422,0.0,2.6791,0.0,60.0,1.33955,26.7190175,26.7190175,33.238420000000005,33.238420000000005,28.483415,28.483415
830621,Namibia,Sub-Saharan Africa,Lower middle income,81.47,0.67,,4374.0,60.20977935,0.0,1.0,39.394,17.5052,26.3787,47.5605,,100.0,36.9696,,,,,,
830621,Netherlands,Europe & Central Asia,High income,789.33,0.24,0.36,67206.0,83.2138482333333,0.0,1.0,75.6729,8.5912,93.8239,90.8367,86.9565,100.0,92.3303,79.00806499999999,79.00806499999999,52.286535,52.286535,78.523775,78.523775
830621,New Zealand,East Asia & Pacific,High income,63.4,-0.1,0.02,49449.0,85.9613096333333,0.0,1.0,35.4238,1.5356,86.2491,96.0053,4.8309,100.0,91.1272,59.687955,59.687955,35.44684,35.44684,44.576255,44.576255
830621,Nicaragua,Latin America & Caribbean,Lower middle income,98.85,0.21,,2854.0,34.9283253,15.0,1.0,42.4637,7.9688,15.8409,0.0,,70.0,7.92045,,,,,,
830621,Nigeria,Sub-Saharan Africa,Lower middle income,6.81,-0.43,0.99,1646.0,36.2319619666667,20.0,2.0,1.5577,0.0,2.2595,2.4525,100.0,60.0,2.356,15.369795,13.06432575,22.469255,19.09886675,53.391369999999995,49.1200604
830621,Norway,Europe & Central Asia,High income,1203.16,0.02,,87079.0,86.3987591666667,0.0,1.0,82.4324,4.026,100.0,96.8283,,100.0,98.41415,,,,,,
830621,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,492.38,9.97,0.01,20134.0,61.4704948666667,5.0,2.0,68.1094,100.0,64.0667,49.9322,2.4155,90.0,56.999449999999996,67.40887249999999,57.29754162499999,69.157905,58.78421925,55.35631,50.9278052
830621,Panama,Latin America & Caribbean,High income,160.9,-0.02,,19325.0,55.64346465,15.0,1.0,50.2221,3.1958,63.0542,38.9702,,70.0,51.0122,,,,,,
830621,Papua New Guinea,East Asia & Pacific,Lower middle income,39.5,0.09,,3029.0,43.9889273166667,15.0,2.0,27.9785,5.4787,17.3096,17.0452,,70.0,17.1774,,,,,,
830621,Paraguay,Latin America & Caribbean,Upper middle income,184.63,0.57,,6350.0,48.3291168166667,8.0,1.0,52.4177,15.4339,35.5802,25.2101,,84.0,30.39515,,,,,,
830621,Peru,Latin America & Caribbean,Upper middle income,587.23,0.47,0.08,8419.0,49.5847117166667,0.0,1.0,70.9321,13.3614,42.5422,27.5722,19.3237,100.0,35.0572,54.39858,54.39858,40.754395,40.754395,49.366434999999996,49.366434999999996
830621,Philippines,East Asia & Pacific,Lower middle income,77.53,1.68,0.36,3986.0,49.4720718333333,0.0,1.0,38.6081,38.3145,24.086,27.3603,86.9565,100.0,25.723149999999997,45.6952125,45.6952125,50.469255000000004,50.469255000000004,72.615075,72.615075
830621,Poland,Europe & Central Asia,High income,326.9,-0.37,0.0,23587.0,67.5602709833333,0.0,1.0,61.5508,0.0,67.9743,61.3886,0.0,100.0,64.68145,59.181287499999996,59.181287499999996,35.700765000000004,35.700765000000004,42.623225,42.623225
830621,Portugal,Europe & Central Asia,High income,2890.98,0.65,0.0,29452.0,71.718717,0.0,1.0,96.497,17.0911,73.4565,69.2116,0.0,100.0,71.33405,75.4499775,75.4499775,47.589839999999995,47.589839999999995,49.34677000000001,49.34677000000001
830621,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,794.27,0.27,0.0,72314.0,66.0052594666667,5.0,1.0,75.7729,9.2136,95.6324,58.4632,0.0,90.0,77.0478,67.908605,67.908605,40.295474999999996,40.295474999999996,43.66411000000001,43.66411000000001
830621,Romania,Europe & Central Asia,High income,3396.47,0.44,0.0,20227.0,60.7250810333333,0.0,1.0,99.0829,12.7394,64.1804,48.5299,0.0,100.0,56.35515,70.6772575,70.6772575,44.956739999999996,44.956739999999996,47.454715,47.454715
830621,Samoa,East Asia & Pacific,Upper middle income,14.63,0.07,,5185.0,68.2259788666667,20.0,2.0,12.6947,5.0636,30.5771,62.6409,,60.0,46.609,,,,,,
