Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830520,Albania,Europe & Central Asia,Upper middle income,205.25,0.27,0.99,9442.0,55.25938775,15.0,2.0,37.9485,45.7394,52.3746,47.7388,100.0,53.125,50.0567,48.34451,41.0928335,47.331735,40.23197475,66.59893,61.2710156
830520,Andorra,Europe & Central Asia,High income,12.32,0.03,,48432.0,76.990553,40.0,2.0,0.0,11.436,90.0463,82.337,,0.0,86.19165000000001,,,,,,
830520,Angola,Sub-Saharan Africa,Lower middle income,213.34,0.18,1.0,2371.0,40.8737194,10.0,1.0,38.5163,32.8772,20.541,24.8354,100.0,68.75,22.688200000000002,40.021795,40.021795,43.303285,43.303285,66.67703,66.67703
830520,Argentina,Latin America & Caribbean,Upper middle income,2993.96,0.1,0.6,13858.0,54.4269792,16.0,1.0,77.4332,21.4423,61.215,46.4136,59.7938,50.0,53.8143,58.570544999999996,58.570544999999996,40.480595,40.480595,52.268924999999996,52.268924999999996
830520,Armenia,Europe & Central Asia,Upper middle income,341.02,0.08,0.03,8722.0,53.18181515,13.0,2.0,45.4125,18.5834,50.5471,44.4311,1.0309,59.375,47.4891,43.331694999999996,36.831940749999994,30.043065,25.536605249999997,30.250985000000004,27.830906200000005
830520,Aruba,Latin America & Caribbean,High income,22.57,0.05,,35714.0,73.3457880166667,12.0,2.0,5.9382,14.295,83.0274,76.5342,,62.5,79.7808,,,,,,
830520,Australia,East Asia & Pacific,High income,3330.08,-0.02,0.99,68583.0,83.153201,0.0,2.0,79.0029,4.2885,98.0622,92.1485,100.0,100.0,95.10535,81.3667375,69.161726875,52.861945000000006,44.93265325,83.0541,76.409772
830520,Austria,Europe & Central Asia,High income,4427.25,-0.02,0.02,57377.0,78.7659543666667,2.7,1.0,83.2044,4.2885,93.9515,85.1636,0.0,91.5625,89.55754999999999,74.62990749999999,74.62990749999999,41.24989,41.24989,45.388220000000004,45.388220000000004
830520,Azerbaijan,Europe & Central Asia,Upper middle income,578.61,0.11,0.17,7189.0,47.7258799666667,15.0,2.0,53.1968,22.8717,46.0937,35.7447,15.4639,53.125,40.919200000000004,43.96971500000001,37.374257750000005,32.247924999999995,27.410736249999996,34.192220000000006,31.456842400000006
830520,"Bahamas, The",Latin America & Caribbean,High income,107.36,1.86,0.07,36749.0,67.1215922833333,20.0,2.0,28.4503,100.0,83.6857,66.6246,5.1546,37.5,75.15514999999999,52.144637499999995,44.32294187499999,54.798519999999996,46.578742,38.414654999999996,35.3414826
